"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-10-31,301.4,1.1,0.2201,0.1647,4165.4,5620.3,132.2,3900.4,0.2901,1.444,0.694,0,0.8,19.39,109.8,0.0286,361.68,833,666.42,942,0.1995,0.1995,9546.4,8.79,3.53,11.47,10.13,3.53,0.095,0.065,644.02,13446.8,0.0891,2.15,19.56,0.115,0.05,0.1102,0.032,0.857,0.0556,1086.6,12625.2,0.0651,0.0611,651.2,0.2411,285.3,0.1056,0.5554,3.03,2.04,0.3082,4.67,22.4,0.0336,2701.1,0.6133,0.1563,908.5,42.06,821.6,2364258,2701.1,651.2,19.39,2701.1,0.95,2.7
"2",2010-10-31,298.7,0.98,0.2685,0.11126850540233,3199.7,4328.8,111.6,2687.8,0.24079051100122,0.97331160601123,0.62091110700425,12.4063,0.8,15.112765061087,120.9,0.0278,299.178,916.6,723.8757,1037.5,0.21026,0.21026949096152,8474.6,9.2872328767123,2.8311896569004,9.2456905956797,8.1682891566265,3.0688393988774,0.14,0.075,720.7694,11162.4,0.10919885418592,2.75,13.010909090909,0.075,0.3393,0.19376637705144,0.034,0.8423,0.059346701164295,912.5,10761.8,0.037224256165326,0.035888339425213,712.1,0.25786710121311,147.8,0.053521636791599,0.42013486869822,3.3633778166703,1.0794832186491,0.33192105739634,3.8970849176172,3.1063,0.004291227730054,2761.5,0.79328842082192,0.22255211426071,882.9,35.78,400.6,3606894,2993.3,839.9,12.813192046672,2993.3,0.95,3.1004082993084
"3",2009-10-31,298.7,1.1,0.3258,0.11126850540233,3199.7,4328.8,111.6,2687.8,0.23123048202411,0.97331160601123,0.62091110700425,0,0.69060773480663,15.760848195478,120.9,0.0234,262.6252,916.6,723.8757,1037.5,0.21026,0.21026949096152,8936.1,9.7929863013699,3.235958718088,9.7491817586734,8.6131084337349,3.235958718088,0.165,0.09,733.1757,11623.9,0.10919885418592,2.7,13.951851851852,0.075,0.3393,0.18988902589396,0.043,0.8603,0.059346701164295,912.5,11223.3,0.035693601703599,0.034463476113869,712.1,0.25786710121311,147.8,0.053521636791599,0.36880384777419,3.5076100884458,0.95520292093807,0.33192105739634,4.0642042368278,-9.3,-0.012847509877124,2761.5,0.79328842082192,0.22255211426071,882.9,37.67,400.6,4180178,2761.5,712.1,15.760848195478,2761.5,0.9,3.2285920617726
"4",2008-10-31,291.9,1.06,0.3189,0.13050503661429,2529.1,3404.3,56.1,1816,0.1903923172087,0.90128542359422,0.53344299856064,0,0.45155221072437,32.090399439383,139.9,0.0255,233.5443,338.4,275.0854,478.3,0.1871,NA,7722.2,7.0670815411366,3.8325475209688,22.819739952719,16.145097219318,3.8325475209688,0.05,0.04,358.8854,9538.2,0.13997003789325,1.3,24.292307692308,0.085,-0.2217,0.28332998190227,0.042,0.849,0.075698381458743,1092.7,9158.6,0.041447382787762,0.039797865425342,285.4,0.14164474663755,288.1,0.14298476351184,0.81830518570428,3.6212882052904,6.4180798878767,0.16794878157725,4.5454364980892,-83.8,-0.30463271473262,2014.9,0.25174829321863,0.11284646712269,780.2,31.58,379.6,4996452,2014.9,285.4,32.090399439383,2014.9,0.9,3.2791968920824
"5",2007-10-31,291.2,1.15,0.275,0,2420.3,3091,157.4,1309.7,0.24726249811207,0.50706570134345,0.42371400841152,0,0.49454545454546,10.085300837776,153.5,0.043981271711222,232.96,625,492.7688,778.5,0.21157,NA,3987.1,3.5900414190528,1.5436524836424,6.37936,5.1215157353886,1.5436524836424,0.11,0.1,488.8688,5296.8,0.18356518925914,1.9,10.010526315789,0.135,0.0715,0.40782339271882,0.0409,0.8201,0.080071174377224,1110.6,5296.8,0,0,525.2,0.20333733400441,210.8,0.081613690038329,0.44356435643564,2.1884890302855,0.91684553070692,0.24197607340586,2.0507181849859,3.9,0.0079144629199802,2582.9,0.44369597514857,0.2169978928232,952.3,19.02,0,2537486,2582.9,525.2,10.085300837776,2582.9,0.85,2.1884890302855
"6",2006-10-31,303.4,1.33,0.2074,0,2338.1,2971.9,141.8,1081.2,0.11390764757319,0.43056827685078,0.36380766513005,0,0.8,20.008220910624,154.8,0.023014148905909,218.448,571.7,434.492,726.5,0.24,NA,8410.7,6.6916222452065,3.3494086257019,14.711736924961,11.577013076394,3.3494086257019,0.16,0.19,447.492,9491.9,0.18738853931828,1.95,14.938461538461,0.05,0.1002,0.15303689156965,0.035,0.8201,0.10215686934284,1256.9,9491.9,0,0,474.4,0.18892118991677,349.7,0.13926167814902,0.46047217537943,4.0596638296052,1.250513806914,0.22766914897853,3.7799769025527,-13,-0.029919998527016,2511.1,0.34568541650091,0.20289979042813,912.5,29.13,0,4024075,2511.1,474.4,20.008220910624,2511.1,1.05,4.0596638296052
"7",2005-10-31,366.8,1.68,0.2517,0,3691.5,4583.2,85.5,2705.9,0.23394487480979,1.132744474213,0.59039535695584,-16.0254,0.8,23.667689789237,155.6,0.020296029879651,234.752,547.4,432.0683,703,0.21069,NA,8860.5,8.9899553571429,3.4433778952277,16.186518085495,12.603840682788,3.7091845277964,0.19,0.15,518.1937,11566.4,0.13089108046779,1.85,17.767567567568,0.07,-0.0708,0.22812731310141,0.03,0.8225,0.036568336533426,985.6,11566.4,0,0,488.7,0.20457970529136,207.6,0.086905559276624,0.48036013914467,3.133252065556,1.245667883644,0.22915271265908,4.8419290020094,-86.1254,-0.19933280531482,2388.8,0.43838098011364,0.13238520926453,835.4,32.87,0,1618200,2573.2,549.5,21.048953594176,2573.2,1.4,3.133252065556
"8",2004-10-31,366.8,2.25,0.4321,0,NA,4583.2,85.5,2705.9,0.2020383782573,1.132744474213,0.59039535695584,0,1.0414255959269,27.405361162267,155.6,0.013381655979927,176.064,547.4238,432.0871,703.0238,0.21069,NA,10687.1,10.843242694805,4.4738362357669,19.522533034002,15.201618198324,4.4738362357669,0.19,0.12,502.1871,13393,0.13089108046779,1.6,22.41875,0.07,-0.0708,0.13254000820681,0.027,0.8398,0.036568336533426,985.6,13393,0,0,488.7,0.20457970529136,207.6,0.086905559276624,0.3602701043585,3.6280644724367,1.442387429593,0.2291626925653,5.6065807099799,-70.1,-0.16223580428808,2388.8,0.43840007218993,0.13238520926453,835.4,35.87,0,1408700,2388.8,488.7,27.405361162267,2388.8,1.7,3.6280644724367
"9",2003-10-31,370.2,2.48,0.4931,0,NA,4092.9,67.7,2116.7,0.15440559644605,0.80366770445744,NA,87.5467,1.0058811600081,45.956084478713,168.3,0.0065520065520065,88.848,541.9203,423.3373,710.2203,0.21882,NA,11592,9.89585111832,4.4012453489255,21.390598924037,16.321696010073,5.6620915351927,0.245,0.125,436.3906,13708.7,0.16396686945686,1.9,19.278947368421,0.12,0.1763,0.25092559417174,0.025,0.8075,0.042023992767964,1171.4,13708.7,0,0,298.3,0.1457040980804,305.6,0.1492697699409,0.29784780422394,4.1691858520118,1.8757585501515,0.2647,6.6959898402774,-13.0533,-0.030834230034091,2047.3,0.36139432112498,0.090721085125148,750.4,36.63,0,1164400,2633.8,570.8,24.016643307638,2633.8,1.7,4.1691858520118
"10",2002-10-31,363.2,2.8,0.5994,0.30592121009047,NA,4980.2,57.4,2898,0.16328324402901,1.6972181551977,NA,357.3,1.0288,80.107490272373,172.4,0,0,246.1,188.675,418.5,0.23334,NA,14850.3,NA,NA,60.34254368143,35.48458781362,8.6971010248902,0.11,0.085,303.675,17748.3,0.15680093168949,0.95,47.347368421053,NA,-0.2499,0.38077608665844,0.024,0.7916,0.035058832978595,1280.2,16470.1,0.077607300502122,0.07201816512004,205.6,0.12040995607613,246.3,0.14424597364568,0,5.6793448275862,7.2824991156703,0.14412884333821,9.6457393850659,-115,-0.6095136300657,1707.5,0.14737933604124,0.070896551724138,667.2,44.98,1278.2,3309703,2047.3,205.6,80.107490272373,2047.3,1.75,11.599984377441
