"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,618.5,0.58,0.1682,0.5118,20827,56139,2411,128,0.0028,0.0068,0.0023,1.9,0.8,15.01,4968,0.0739,1793.65,2822,1710.33,7790,0.3939,0.3939,45985.7,1.08,2.49,16.3,5.9,2.46,0.015,0.01,4265.43,46113.7,0.3462,2.75,14.23,0.035,0.06,0.0901,0.01,0.7059,0,42535,24277.7,0.8994,0.4735,1617,0.0865,-144,-0.0077,1.1349,1.17,10.01,0.151,1.3,-2555.1,-1.4939,18692,0.0402,0.0776,3235,39.12,21836,4782199,18446,1580.4,15.36,18446,0.75,1.08
"2",2010-12-31,304.9,0.58,0.1952,0.43167518910385,9647.2,22038.1,863.8,172.9,0.0057433274095235,0.024554427323724,0.007845503922752,-32.8285,0.8,22.150053486337,1433.6,0.0786,1790.2643,2182.9,1358.0694,3616.5,0.37786,0.37870823515196,29931.6,1.7814413846053,2.0010429201765,13.71185120711,8.2763998340937,4.2507420293971,-0.02,0.015,1960.6979,30104.5,0.39724386403547,1.67,22.275449101796,0.07,-0.0976,0.20041057223505,0.01,0.7286,0,16801.9,22776.9,0.3217119098736,0.24340547094288,1028.3,0.14603422566215,-29.2,-0.0041468437122772,1.7409942040261,2.3609855709429,NA,0.31000497053185,3.2346659092523,-602.6285,-0.44373909432449,7041.5,0.080828323344384,0.10659051330956,1059.3,37.2,7327.6,5293640,14958,1057.9,21.530295869175,14958,0.75,1.7734818672385
"3",2009-12-31,299.2,0.78,0.2744,0.45026305703634,9466.8,22562.7,754.5,161.8,0.0074164050145532,0.021134579463668,0.0071711275689523,15.9214,0.63775510204082,13.605553405573,1543.6,0.0624,877.5125,2197.8,1376.4821,3741.4,0.3737,0.37368963218809,21654.7,1.2694151991934,3.0249064088954,9.8528983528984,5.7878601592987,2.8285721749807,-0.02,-0.04,2149.6607,21816.5,0.40319199386598,3.22,14.33850931677,0.07,-0.0125,0.53596591840079,0.014,0.8001,0,17058.8,14062.7,0.55137349157701,0.3554098961795,1033.6,0.13501051504108,-245.3,-0.032041485429157,0.84898653250774,1.4854755566823,NA,0.28708021474196,1.8368927727053,-773.1786,-0.56170622445581,7655.7,0.080690443641991,0.10918156082309,1437,46.17,7753.8,3374418,7158.8,1083.1,12.983750346228,7158.8,0.7,1.2668838484141
"4",2008-12-31,100.3,0.8,0.2685,0.51167852787255,3163.2,8254.2,286.8,243.3,0.017309334092203,0.093634544334975,0.029475903176565,-57.6299,0.44692737430168,30.946413137424,523.8,0.0775,832.4662,734.7,462.8243,1258.5,0.37005,NA,13812.7,2.215562042859,3.6466286498759,18.800462773921,10.975526420342,5.3158482142857,0.025,-0.015,757.4541,14056,0.35083957258123,3.49,10.375358166189,0.095,0.0787,0.22701007099224,0.035,0.8554,0,6234.4,10741.5,0.30856956663408,0.23580677290837,347.1,0.1335822044335,-125.9,-0.04845289408867,2.3983470181504,3.3957701062215,12.37856525497,0.28275092364532,4.1338900862069,-294.6299,-0.63659123885621,2598.4,0.07423717839728,0.10973065250379,385.9,36.21,3314.5,2582419,3787.8,538.6,19.943371704419,3787.8,0.75,2.169905985149
"5",2007-12-31,108.5,0.99,0.2517,0.46926130614151,3409.2,8184.6,326,34.4,0.0060643455266637,0.013199800468132,0.0042030154192019,0.6481,0.47675804529201,7.5026813434942,536.3,0.1142878639681,303.8,755.3,470.7181,1291.6,0.37678,NA,5638.1,0.88245605797374,2.1563910349575,7.4647160068847,4.3652059461133,2.1634242738191,0.005,0.025,680.37,5672.5,0.37978642816998,3.32,8.2319277108434,0.105,0.1114,0.34727098627514,0.028,0.8713,0,6389.1,2658.2,1.1339628319916,0.53138827677391,354.3,0.13595027051917,-198.7,-0.076244196308661,0.85746542478126,0.77971371582776,15.005362686988,0.28982003760408,1.0199915582671,-209.6519,-0.44538746114617,2606.1,0.073675175846363,0.10392467441042,388.8,27.33,3014.3,1300755,2614.6,351.6,7.5602957906712,2614.6,0.75,0.88308554526349
"6",2006-12-31,113.3,1.01,0.1614,0.44810529410747,3183.5,7441,314.1,25.7,0.0035604937587454,0.010499652735221,0.0034538368498858,7.7518,0.8,12.505945945946,523.5,0.0063662690179806,29.458,665.5,416.5697,1189,0.37405,NA,7192.4,1.2511350392263,2.8139280125196,10.807513148009,6.0491169049622,2.9384319973853,0.01,0.05,618.2179,7218.1,0.41786050262062,2.97,13.531986531986,0.115,0.1426,0.11163049526989,0.025,0.8933,0.46110737804059,5748.7,4627.2,0.55992825034578,0.35894487469002,370,0.15116231564326,-175.2,-0.071577399191077,0.079616216216216,1.4534945814355,12.505945945946,0.27188789475835,1.8904277484986,-201.6482,-0.48406822571565,2447.7,0.072463291700732,0.11622428145123,370.3,40.19,2590.9,1289310,2556,336.6,13.74688057041,2556,0.85,1.2500173178166
"7",2005-12-31,131.1,0.58,0.1999,0.42362109162914,3617.3,7762.7,414.9,158.8,0.020675198875102,0.06405033678861,0.020456799824803,-1.4898,0.8,15.031091180867,531.9,0.0065186260665487,32.775,736.4,458.0187,1268.3,0.37803,NA,7521.9,1.230818320161,3.0560679315809,10.214421510049,5.9306946306079,3.033880530795,0.02,0.04,576.5085,7680.7,0.42568951524598,2.56,17.0546875,0.095,0.0401,0.15094585779517,0.037,0.8846,0.44219150553287,6111.3,5027.9,0.52761590325981,0.34538518624604,334.5,0.13491711370145,-205.2,-0.082765296656314,0.097982062780269,1.3899593619551,7.5155455904335,0.29701931996935,2.0279514379059,-118.4898,-0.25870073267796,2479.3,0.074946199335657,0.092472285959141,389,43.66,2652.8,526000,2461.3,296.4,16.96322537112,2461.3,1,1.2249724884771
"8",2004-12-31,132.4,1.36,0.2868,0.46899430030834,NA,7797,385.3,167.2,0.022669034803476,0.069325814744174,0.021444145184045,-0.346,0.94839609483961,12.942170818505,500.9,0.0072354537232439,31.776,754.0776,464.5948,1254.9776,0.38389,NA,7208.5,1.1511130273706,2.9888465046853,9.5593607459137,5.7439271307484,2.9943092132591,0.03,0.045,580.5407,7375.7,0.42854944209311,2.54,13.05905511811,0.11,0.1035,0.10522331566995,0.037,0.8979,0.44041297935103,6262.2,4364.1,0.69008501180083,0.40831378716596,337.2,0.14006812328653,-189.3,-0.078632549638614,0.09423487544484,1.282879651949,4.3140569395018,0.31323320594833,1.8127855778018,-115.946,-0.2495636898809,2407.4,0.07419034244486,0.098891430582439,0,33.17,3011.6,332000,2411.8,337.2,12.942170818505,2411.8,1.05,1.1486124521132
"9",2003-12-31,144.4,1.31,0.3144,0.47772622854826,NA,7895.9,377.9,203.2,0.026019591523145,0.084455527847049,NA,-1.5691,0.83333333333333,13.382591093117,470.6,0.0065471107315685,33.212,1221.9571,786.1095,1692.5571,0.35668,NA,7606.3,1.1765169912298,3.1613881961762,6.2246865094579,4.4939694561091,3.1969989912576,0.075,0.065,880.3786,7809.5,0.43763218885751,2.35,14.948936170213,0.125,0.0619,0.15127955944283,0.033,0.814,0.4337694246381,6465.1,4627.7,0.6875553730795,0.40742685191113,345.8,0.14534297242771,-139.3,-0.058549092131809,0.096043956043956,1.3334389857369,1.7843454790823,0.5136,1.9450655682582,-94.2691,-0.11991856240487,2379.2,0.12159277574027,0.099410665516746,0,35.13,3181.8,205900,2406,345.8,13.382591093117,2406,1.1,1.1725447802652
"10",2002-12-31,143,0.9,0.3148,0.54226608013316,NA,7770.4,386.3,3.7,0.00044859359844811,0.001667643214495,NA,-19.8,0.6297,14.151384615385,425.8,0.0074621673334493,34.32,714.1,462.1655,1139.9,0.3528,NA,8244.3,NA,NA,11.545021705643,7.2324765330292,3.7158245819624,0.125,0.07,501.6655,8248,0.45449397714403,2.4,13.1875,NA,0.0352,0.18561522335107,0.0229,0.8143,0.44107124472357,6733.1,4599.2,0.79335536615063,0.44238603297769,325,0.14648217424618,-25.1,-0.011312930995628,0.1056,1.4932467532467,1.1321107692308,0.32185514039753,2.0729255870555,-39.5,-0.085467215295507,2218.7,0.06864082220671,0.10551948051948,0,31.65,3648.8,803585,2319,333.9,13.774183887391,2319,1.1,1.2244434213067
