"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,176.6,1.14,0.2692,0,1025.3,1294.6,12.3,427,0.106,0.4593,0.3298,1.68,0.8,19.65,48.8,0.014,56.51,204,132.37,253,0.3512,0.3564,3600.8,6.02,3.76,17.65,14.24,3.87,0.135,0.095,167.19,4027.8,0.1,1.43,16.32,0.025,0.035,0.1658,0.222,0.6647,0,598.3,4027.8,0,0,205,0.2205,56.9,0.0612,0.2903,3.93,1.46,0.2194,4.33,-34.82,-0.2631,929.7,0.2212,0.1999,215.8,23.34,0,970932,957.1,194.7,20.69,957.1,1.05,3.93
"2",2010-12-31,186.1,1.06,0.3158,0.083582614816118,1041.6,1377.2,13.6,500.3,0.15631932510545,0.55539520426288,0.36327330816149,2.1161,0.8,13.403107466552,46,0.0174,54.0357,217.5,137.236,263.5,0.36903,0.37344510546241,2700.2,4.2435957881502,2.8882233393946,12.414712643678,10.247438330171,2.9975577264654,0.08,0.025,167.5199,3200.5,0.10209119953529,1.28,13.5546875,0.075,-0.132,0.28878528878529,0.222,0.6495,0,636.3,3105.5,0.030590887135727,0.029682862052804,231.7,0.25721580817051,55.9,0.06205595026643,0.233214069918,2.9814708141321,1.6753884333189,0.24145204262877,3.4474911190053,-30.2839,-0.22067021490476,900.8,0.21567809995285,0.22244623655914,199,17.35,95,959619,934.9,222.9,13.932256617317,934.9,1.05,2.8158543023051
"3",2009-12-31,190.2,1.08,0.3347,0.21800051577409,909.7,1533.8,19.3,610.9,0.12861323396282,0.57604903347478,0.39829182422741,-7.4632,0.78428443382133,25.076965978806,66.1,0.0083,37.3193,363.7,274.6808,429.8,0.24476,0.51171023965142,4139,7.4927588703838,4.3413048038599,11.38025845477,9.6300604932527,3.9028760018859,0.085,0.02,328.944,4749.9,0.095253618463946,1.24,19.185483870968,0.11,-0.1457,0.18621024520515,0.219,0.6407,0.044138740383362,552.4,4496.3,0.056401930476169,0.053390597696794,179.3,0.16907119283357,73.9,0.06968411126827,0.20813881762409,4.9426184456414,2.9502312916243,0.34295143800094,4.2397925506836,-54.2632,-0.19754992226406,1060.5,0.49724979724837,0.19709794437727,194,23.79,253.6,868049,953.4,220.1,20.428441617447,953.4,1.05,4.0831255909912
"4",2008-12-31,191.2,1.06,0.3011,0.039498432601881,766,1341.7,26.3,430.6,0.12685599811454,0.3450597002965,0.32093612581054,2.2286,0.58452341414812,14.177487352445,47,0.0102,34.3016,496.3,307.3636,543.3,0.38069,NA,2963.8,8.0779503952031,2.8364436788209,5.9717912552891,5.4551812994662,2.3750300504848,0.05,0.04,325.8349,3394.4,0.11038235074905,1.07,16.373831775701,0.155,-0.0733,0.37905405405405,0.261,0.6049,0.056197361556235,366.9,3362.9,0.009366915459871,0.009279990572708,237.2,0.19007933327991,-13.7,-0.01097844378556,0.14461037099494,4.3902088772846,2.835497470489,0.39770814969148,2.6948473435371,-18.4714,-0.060096181643018,1247.9,0.83773113382393,0.30966057441253,222.8,17.52,31.5,1387379,1044.9,213.9,15.721832632071,1044.9,1.1,4.2563009404389
"5",2007-12-31,194.4,1.11,0.2567,0.064324591786244,756.4,1252.4,33,360.9,0.12737796915258,0.263623082542,0.2881667198978,2.9428,0.71679002726919,10.113818181818,37.1,0.011183259626793,31.104,594,375.8119,631.1,0.36732,NA,2472.4,5.5249162011173,1.8549028434241,4.1622895622896,3.9176041831722,1.8059897735573,0.095,0.095,376.9691,2833.3,0.11458000638774,1.28,12.2734375,0.165,0.1855,0.48022346368715,0.311,0.5607,0.066272756307889,447.5,2781.3,0.018696293100349,0.018353157095966,275,0.2008765522279,111.6,0.081519357195033,0.11310545454545,3.6770227392914,1.0646124401914,0.43389335281227,2.0316289262235,-1.1572,-0.0030790699913385,1369,0.83980317318436,0.36356425171867,211.2,15.71,52,1168364,1332.9,267.6,10.393497757848,1332.9,1.15,3.504824344384
"6",2006-12-31,197.9,1.38,0.215,0.11334552102377,630.5,1079.7,32.9,286.9,0.045738609189172,0.24402483626776,0.26572195980365,-15.3986,0.8,26.126582278481,29.1,0.0044744832041344,27.706,498.5,329.3041,527.6,0.33941,NA,5985.7,14.110561056106,4.4968071519796,12.0074222668,11.345147839272,5.0911797227184,0.115,0.135,340.9027,6272.6,0.12105214411411,1.49,19.610738255034,0.175,0.5152,0.19201007737988,0.3579,0.5555,0.084004816152635,424.2,6192,0.013016795865633,0.012849536077544,237,0.20158203623373,116.5,0.099089903887046,0.1169029535865,9.8207771609834,2.2718767198679,0.42400272178277,5.2666496555244,-11.5986,-0.035221458025348,1175.7,0.7762944719472,0.37589214908802,184.8,29.22,80.6,1054803,1331.1,269.9,22.941830307521,1331.1,1.3,8.8209815778372
"7",2005-12-31,98.6,1.53,0.217,0.033019949552855,421.7,657.1,15.7,130.1,0.02199641564941,0.16830530401035,0.19799117333739,-5.1521,0.8,31.334041423261,17.6,0.004010711501305,23.664,211.9,135.1922,229.5,0.362,NA,5784.5,18.903594771242,5.4380934474006,27.298253893346,25.204793028322,7.4831824062096,0.135,0.16,142.2443,5914.6,0.17425049459747,2.51,23.729083665339,0.21,0.1574,0.25522233712513,0.374,0.5635,0,306,5900.2,0.0024405952340599,0.0024346532309877,188.3,0.24359637774903,13.7,0.017723156532988,0.12567180031864,13.991463125445,2.3210401054267,0.27412677878396,7.6328589909444,-7.0521,-0.052163672195139,773,0.4418045751634,0.44652596632677,167.1,59.56,14.4,248779,1063.7,224.5,26.281514476615,1063.7,1.4,13.562485668425
"8",2004-12-31,102.2,1.49,0.2948,0.056087870997897,NA,615.5,14.2,217,0.057319456917957,0.28837209302326,0.35255889520715,-1.3304,1.010854816825,22.259171597633,16.2,0.005945945945946,22.484,209.4206,133.5056,225.6206,0.3625,NA,3568.8,16.921763869132,4.7425913621262,17.041305923291,15.817706692258,5.1549906110068,0.105,0.095,136.836,3785.8,0.18456539398863,1.98,18.686868686869,0.285,0.1168,0.15032855035537,0.372,0.4766,0,210.9,3761.8,0.0063799245042267,0.0063394791061335,169,0.24411382348693,-15.3,-0.022100245558284,0.13304142011834,9.313691507799,2.1199211045365,0.30249973999711,5.4337714863499,-3.3304,-0.024946028098863,692.3,0.63302803876245,0.41842040108938,161.5,37,24,286107,752.5,169,22.259171597633,752.5,1.6,8.8473942509932
"9",2003-12-31,104.9,1.57,0.3349,0.095249937826411,NA,592.6,23.7,200,0.045365875788232,0.29708853238265,NA,-1.5528,0.93759331143625,30.561538461539,16.8,0.0048484848484849,20.98,222.9245,142.1144,239.7245,0.3625,NA,4208.6,20.824344383968,6.2516339869281,18.879039215433,17.555987607106,6.6152153410877,0.11,0.07,136.7672,4408.6,0.1908538643267,1.66,24.849397590361,0.355,0.0376,0.22742330404724,0.382,0.4763,0.035605804927438,202.1,4370.3,0.0087637004324646,0.0086875652134464,143,0.22477208425024,-26.7,-0.041967934611757,0.14671328671329,12.012919186366,2.7783216783217,0.3504,6.8693806978937,5.3472,0.037625941318448,636.2,0.70318830282039,0.39307311709731,146.4,41.25,38.3,138897,673.2,0,NA,673.2,1.45,10.963939318578
"10",2002-12-31,106.2,1.73,0.5095,0.12939057340138,NA,464.1,24.8,175.7,0.053965231279563,0.2830219072165,NA,38,0.7483,22.866192170819,18.1,0.0046278830889906,14.868,209.8,132.174,227.9,0.37,NA,3080.1,NA,NA,14.681124880839,13.515138218517,4.9615012886598,0.135,0.08,125.474,3255.8,0.22473604826546,1.43,21.111888111888,NA,-0.0306,0.24224444821156,NA,0.4846,0.027149321266968,157.4,3212.7,0.013415507205777,0.013237913876774,140.5,0.22632087628866,-39,-0.062822164948454,0.10582206405694,11.078275862069,1.6937920126532,0.33795103092784,5.1750966494845,6.7,0.050690756124503,620.8,0.8397331639136,0.48448275862069,147,30.19,43.1,297490,614.7,NA,NA,614.7,1.4,19.568614993647
