"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,77.4,2.33,0.4788,0.3665,527.1,1203.3,123.6,213.2,0.2407,0.2522,0.1772,-1.18,0.8,13.57,94.8,0,0,-7,-6.17,88,0.1189,0.144,672.7,1.09,0.81,NA,7.66,0.8,0.125,0.04,-33.79,885.9,0.4399,0.7,10.84,-0.03,0.075,0.3317,0.05,0.8396,0.0922,618.9,580.9,0.525,0.3443,42.8,0.0506,82.9,0.0981,0,1.1,1.09,-0.0083,0.69,27.62,NA,845.3,-0.01,0.0812,113.3,7.59,305,577808,833.3,34,17.09,833.3,1.8,1.06
"2",2010-12-31,76.3,2.75,0.7242,0.37136247412639,516.3,1299.6,107.7,65.7,0.06424171311235,0.075283602612582,0.050554016620499,-0.0606,0.62137531068765,16.274376417234,148,0,0,29.9,29.9,177.9,0,NA,957,1.2665431445209,1.0970996216898,32.006688963211,5.3794266441821,1.096596768649,0.115,0.005,70.2606,1022.7,0.56932902431517,0.81,11.530864197531,0.145,-0.0168,0.40535792709706,0.05,0.9402,0.086180363188673,755.6,717.7,0.4249686498537,0.29823017502689,44.1,0.050532829150911,132.3,0.15159848745273,0,1.3900832849119,1.415163166716,0.034261487338146,0.82239028302968,-40.3606,-1.3498541603673,872.7,0.039571201694018,0.085415456130157,100.1,9.34,305,731656,872.3,45.7,15.704595185996,872.3,1.8,1.2452209911117
"3",2009-12-31,75.5,2.73,0.831,0.34976314008572,576.5,1347.6,151.8,33.4,0.027639854352863,0.038002048014564,0.024784802612051,-1.0197,0.54151624548736,16.332727272727,149.3,0,0,91.3,59.5714,240.6,0.34752,0.34834123222749,1175,1.3771683075481,1.3488692457812,12.869660460022,4.8836242726517,1.3368983957219,0.105,0.05,58.0911,1208.4,0.60581775007421,0.86,13.802325581395,0.31,-0.1323,0.29328621908127,0.052,0.939,0.083259127337489,853.2,898.3,0.34520761438272,0.25662032439589,55,0.062578222778473,114.9,0.13073159631357,0,1.5581960104076,1.5554978354978,0.10387984981227,1.0220730458528,1.4803,0.02484905428405,878.9,0.069821172058134,0.095403295750217,100.8,11.87,310.1,867354,871.1,31,28.977419354839,871.1,1.8,1.3629596210241
"4",2008-12-31,75.3,2.75,0.8204,0.44092781270323,515.8,1412.6,262.1,3.9,0.0033267934828969,0.0038648300465762,0.0027608664873283,-24.1983,0.35104826913701,13.175559380379,158.9,0,0,96,60.601,254.9,0.36874,NA,1168.4,1.2717971046043,1.3016934046346,12.170833333333,4.5837583366026,1.1578634426717,0.07,0.06,-18.4007,1172.3,0.57164094577375,0.73,15.178082191781,0.33,0.0149,0.71386430678466,0.05,0.9133,0,918.7,765.5,0.53141737426519,0.34701015098524,58.1,0.057576057873353,219,0.2170250718462,0,1.4841023652578,1.8822227686255,0.095134278069567,0.75859676939847,79.0017,1.3036378382314,1009.1,0.065963818439099,0.11264055835595,104.9,11.08,406.8,931494,897.6,52.5,14.580952380952,897.6,1.8,1.2706481682202
"5",2007-12-31,75.9,2.19,0.6016,0.44422384911279,447.9,1295.5,276.1,21.8,0.031960123149098,0.022188295165394,0.016827479737553,-4.8438,0.42553191489362,11.253472222222,129.8,0,0,88.3,49.8674,218.1,0.43525,NA,660.3,0.84211197551333,0.65227699298627,7.4779161947905,3.0275103163686,0.67206106870229,0.19,0.115,-91.5887,682.1,0.53755306831339,1.57,3.0955414012739,0.3,0.1831,0.77809388335704,0.044,0.8949,0,784.1,324.1,1.104597346498,0.52484972877877,28.8,0.029312977099237,159.7,0.16254452926209,0,0.72359901763787,0.59228801169591,0.089872773536896,0.3298727735369,141.4562,2.8366448243115,982.5,0.063598297411045,0.064300066979236,99.9,4.86,358,827442,1012.3,25.7,12.610894941634,1012.3,1.6,0.84638292592133
"6",2006-12-31,71.8,1.48,0.4186,0.44450317124736,420.4,1086.2,192.3,6.1,0.0039944993779058,0.0077716906612307,0.005615908672436,-53.1568,0.47778308647874,11.593962999026,84.2,0,0,165.3,108.1889,249.5,0.3455,NA,1521,2.026108964966,1.5866889213436,9.2014519056261,6.0961923847695,1.9378264747101,0.19,0.155,53.2456,1527.1,0.46777757319094,1.68,9.4464285714286,0.38,0.4324,0.34881643590889,0.063,NA,0,750.7,1190.7,0.28252288569749,0.22028681815205,102.7,0.13084469359154,240.2,0.30602624538158,0,2.8323025689819,0.61020857889612,0.21060007644286,1.5170085361193,54.9432,0.50784568998765,784.9,0.14411729052884,0.24429115128449,93.7,15.87,336.4,1005600,958.6,90.4,13.171460176991,958.6,1.25,2.0178382663848
"7",2005-12-31,69.5,1.13,0.3552,0.35636610783869,284.1,726.8,89,3,0.0014867677668748,0.0056497175141243,0.0041276829939461,-40.5875,0.54054054054054,48.450520833333,47.4,0,0,59.6,39.9326,107,0.32999,NA,2014.8,4.595802919708,2.7844112769486,33.805369127517,18.829906542056,3.7943502824859,0.315,0.205,38.9201,2017.8,0.4869290038525,1.75,14.617142857143,0.375,0.4604,0.3778256189451,0.094,0.9683,0,438.4,1860.5,0.084547164740661,0.077956189909803,38.4,0.072316384180791,111.9,0.21073446327684,0,6.5487504399859,1.5381117724868,0.11224105461394,3.5037664783428,1.0125,0.025356287201597,531,0.091087125912409,0.13516367476241,70.4,25.58,157.3,744600,723.6,89.4,20.81096196868,723.6,1.2,4.5713638423199
"8",2004-12-31,33.8,0.87,0.2744,0.37842105263158,NA,509,55.1,6.1,0.0051080221068498,0.012333198544278,0.011984282907662,36.4309,0.63411078717201,57.398907103825,32.6,0,0,27.5146,19.0709,60.1146,0.30688,NA,1188.1,3.1775875902648,2.4021431459766,43.18064855655,19.763904433263,3.3638165345413,0.21,0.135,-39.86,1194.2,0.43811394891945,1.64,18.615853658537,0.165,0.0884,0.33582742004351,0.111,0.9448,0.21139489194499,373.9,1050.4,0.13690022848439,0.12041534081393,18.3,0.051812004530011,91,0.25764439411098,0,4.4470787468247,2.7332812906583,0.077901019252548,2.9739524348811,58.9309,3.0900886291571,353.2,0.051005475466167,0.077476714648603,53.8,30.53,143.8,335600,494.6,18.3,57.398907103825,494.6,0.95,3.1426315789474
"9",2003-12-31,22.1,0.93,0.3015,0,NA,309.6,11.4,16.9,0.026622558286074,0.053094564875903,NA,-0.0944,0.61691542288557,32.721649484536,29.4,0,0,58.4814,38.6065,87.8814,0.33985,NA,617.9,3.1866941722537,1.9412503927113,10.565743496442,7.0310628693541,1.9388139315971,0.13,0.11,56.7009,634.8,0.46543927648579,1.18,23.093220338983,0.06,0.2803,0.22168042010503,0.084,0.9556,0.059108527131783,193.9,634.8,0,0,19.4,0.060872293693128,75.2,0.23595858173831,0,3.011385199241,2.5170499603489,0.1835,1.9918418575463,-18.0944,-0.46868713141127,318.7,0.19910535955389,0.092030360531309,44.7,27.25,0,71600,318.3,19.4,32.721649484536,318.3,0.8,3.011385199241
"10",2002-12-31,21.6,1.3,0.4165,0.16884875846501,NA,308.8,20.1,5.1,0.008814379536813,0.021022258862325,NA,12.7,0.6866,60.808988764045,21.2,0,0,16.4,10.5539,37.6,0.35647,NA,573.5,NA,NA,34.969512195122,15.252659574468,2.3639736191261,0.16,0.09,11.6539,578.6,0.52331606217617,1.08,22.898148148148,NA,-0.2258,0.35016255498183,0.072,0.9737,0.079015544041451,216.4,541.2,0.069105691056911,0.064638783269962,8.9,0.036685902720528,66.8,0.27535037098104,0,2.9397066811515,3.8005617977528,0.06760098928277,2.2308326463314,-1.1,-0.1042269524835,242.6,0.048770295748614,0.048343291689299,40.4,24.73,37.4,121137,307.8,NA,NA,307.8,0.8,2.6501848428835
"11",2001-12-31,NA,1.43,0.4946,0.2,NA,309.8,28.3,13.1,0.04312047399605,0.043177323665128,NA,-9.8104,0.5074,10.958158995816,18.6,0,0,59.3616,37.031,77.9616,0.37618,NA,290.7,NA,NA,4.8971051993208,3.72875877355,0.95814106789717,0.25,NA,37.1414,303.8,0.4744996772111,1.14,17.078947368421,-0.02,0.3328,0.28424657534247,0.078,0.9104,0.063266623628147,196.436,261.9,0.15998472699504,0.13791968400263,23.9,0.078773895847067,56.769,0.18710942649967,0,1.5626491646778,0.43832635983264,0.12205324097561,0.863216875412,-0.1104,-0.0029812897083647,NA,0.18851408760105,0.14260143198091,44.4,19.47,41.9,87600,303.4,0,NA,251,0.85,1.5465596937425
"12",2000-12-31,NA,0.8,0.5831,0.22239382239382,NA,278.9,16,6.6,0.018047579983593,0.029398663697105,NA,2.5595,0.41159320871206,40.012987012987,15.3,0,0,31.3851,19.5686,46.6851,0.3765,NA,359.1,NA,NA,11.441735090855,7.6919616751383,1.5995545657016,0.495,NA,17.0036,365.7,0.44998207242739,NA,13.606666666667,NA,0.0283,0.36244541484716,NA,0.8434,NA,194.8,308.1,0.18695228821811,0.15750615258409,7.7,0.034298440979955,65.9,0.29354120267261,0,2.1425591098748,80.834317197954,0.0871653,1.3723830734967,2.565,0.13107573913841,NA,0.10045487602669,0.053546592489569,37.5588,20.41,57.6,NA,224.5,22,14.004545454546,295,NA,1.8157894736842
"13",1999-12-31,NA,0.85,0.5419,0.34068843777582,NA,290.6,13.2,4.2,0.015102481121899,0.017073170731707,NA,NA,0.23528326259457,NA,16.8,0,0,20.8,20.8,37.6,0,NA,273.9,NA,NA,13.168269230769,7.2845744680851,1.1134146341463,0.365,NA,14.0193,278.1,0.44769442532691,NA,22.650602409639,NA,-0.0982,0.4151558191996,NA,0.7884,NA,222.4,200.9,0.38427078148332,0.27759798633585,NA,0.010569105691057,NA,0.29593495934959,NA,1.3447121820616,NA,0.084552845528455,0.81666666666667,NA,-0.17307692307692,NA,0.093525179856115,0.017402945113788,41.9,NA,NA,NA,NA,2.6,77.269230769231,246,NA,1.2272727272727
