"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-30,166.7,1.64,0.3462,0.1838,3315.6,5100.3,57.6,2534.4,0.2932,0.799,0.4969,-18.32,0.8,10.01,92.1,0.0338,266.72,1050,822.41,1142,0.2164,0.2163,6110.2,4,1.97,5.82,5.35,1.93,0.175,0.115,875.23,8644.6,0.0544,NA,NA,0.085,0.07,0.1239,0.01,0.9054,0.0752,1528,7897.8,0.0946,0.0864,789.3,0.2488,766.7,0.2417,0.3639,2.38,0.57,0.3309,2.49,-52.82,-0.0642,3171.9,0.5382,0.2381,825.6,47.76,746.8,1031484,3096.1,733,10.77,3096.1,1.25,2.13
"2",2011-06-30,168,1.76,0.4519,0.24920629616014,2246.6,3907.1,0,1534,0.17493642304052,0.84248681898067,0.3926185662,427.2103,0.66386368665634,30.071964017991,87.3,0.0291,233.4751,381,283.986,468.3,0.25463,0.25474860335195,7234.9,4.9611876842899,2.1995257349588,18.989238845144,15.449284646594,3.973473198594,0.245,0.11,-55.9243,8768.9,0.060607611783676,NA,NA,-0.005,0.2165,0.21909914147948,0.01,0.9351,0.11397199969287,1458.3,8023.2,0.092942965400339,0.085039172530192,266.8,0.14652899824253,529.7,0.29091608084359,0.87509415292354,3.5712632422327,1.2274271027751,0.20924868189807,4.4064147627417,339.9103,1.1969262591346,1820.8,0.19473768771858,0.11875723315232,624.2,48.25,745.7,2873589,3289.3,866.3,9.261456770172,3289.3,1.2,2.9304882531832
"3",2010-06-30,168,1.9,0.5053,0.24920629616014,2246.6,3907.1,0,1534,0.20800564083094,0.84248681898067,0.3926185662,60.4815,0.59370670888581,24.846701649175,87.3,0.0252,167.0533,381,283.986,468.3,0.25463,0.25474860335195,5840.8,4.0052115476925,2.8790851284073,15.330183727034,12.472346786248,3.2078207381371,0.235,0.11,310.8045,7374.8,0.060607611783676,NA,NA,-0.005,0.2165,0.2048264561299,0.01,0.9272,0.11397199969287,1458.3,6629.1,0.11248887480955,0.1011146064978,266.8,0.14652899824253,529.7,0.29091608084359,0.62613688155922,2.9507255408172,1.0573064531564,0.20924868189807,3.6407623022847,-26.8185,-0.094436168070622,1820.8,0.19473768771858,0.11875723315232,624.2,38.64,745.7,3104354,2028.7,409.4,16.192232535418,2028.7,1.2,2.4645924539652
"4",2009-06-30,170.7,1.7,0.4382,0.25436919716002,2184.4,3609.5,22.2,1329.9,0.18911309244486,0.87481910274964,0.36844438287851,-63.0128,0.43815609310817,NA,135.8,0.0163,102.4797,15.5,15.5,151.3,0,NA,5702.4,3.5646683753204,4.2862297053518,367.89677419355,37.689358889623,3.7510853835022,0.035,0.025,192.1128,7032.3,0.080869926582629,NA,NA,0.14,-0.3881,0.42328741271938,0.01,0.968,0.13256683751212,1599.7,6287.1,0.11852841532662,0.10596817541914,-37.5,-0.024667806867517,504.7,0.33199579002763,NA,2.8781816517121,NA,0.010196026838574,4.1357058281805,-176.6128,-11.394374254661,1520.2,0.00968931674689,-0.017167185497162,676.5,36.16,745.2,4644364,1330.4,-67.3,NA,1330.4,1.2,2.4004300928454
"5",2008-06-30,173.2,1.54,0.2986,0.19984435379991,2981.7,4848.4,57.3,1537.2,0.364282667425,0.60958876948091,0.31705304842835,34.8916,0.61620897521768,6.7886305919125,126.4,0.029904175419412,103.92,737.8,472.8929,864.2,0.35905,NA,2682.6,1.2253791339302,1.1361172285279,3.6359447004608,3.1041425595927,1.0638061625094,-0.02,0.04,507.1013,4219.8,0.073323158155268,0.08,272.375,0.16,0.0295,0.54367585888153,0.012,0.9408,0.18556637241152,2189.2,3475.1,0.21429599148226,0.17647755817811,511.9,0.20299797755482,548.2,0.21739302851251,0.20300840007814,1.1654760706979,NA,0.29258040210969,1.378078280525,-34.2084,-0.072338616630437,2521.7,0.21601174401608,0.17168058490123,876.9,21.79,744.7,1719382,2361.2,422,8.2348341232228,2361.2,1.15,1.13240661228
"6",2007-06-30,193.2,1.85,0.2471,0,3550,4623.2,83.8,1710.6,0.18129404907,0.62631810193322,0.37000346080637,-10.9385,0.8,14.898942049582,109.3,0.012285517460654,115.92,725.1,563.9973,834.4,0.22218,NA,7724.9,4.1996846797869,2.7639271530287,10.653565025514,9.2580297219559,2.8283904510838,0.11,0.1,600.4358,9435.5,0.082670012112822,2.14,20.336448598131,0.11,0.3599,0.14717188358045,0.012,0.9765,0.10540318394186,1839.4,9435.5,0,0,633.3,0.23187609841828,469,0.171719390744,0.1830412126954,2.6578873239437,1.3544492772347,0.26548769771529,3.454708553017,-36.4385,-0.064607625521133,2731.2,0.30662024681962,0.17839436619718,951,43.52,0,5292071,2794.9,585.6,16.112534153006,2794.9,1.25,2.6578873239437
"7",2006-06-30,196.6,2.91,0.3097,0,3045.3,3986.4,59.7,2195.2,0.22101405501188,1.0527527335507,0.55067228577162,0.5873,0.67161769454311,21.282194128991,70.9,0.0095010269421288,94.368,582.5,435.0692,653.4,0.2531,NA,7737.2,9.1015174685331,3.739584340261,13.282746781116,11.841444750536,3.710531363898,0.205,0.115,445.6819,9932.4,0.096628537025888,2.77,17.960288808664,0.105,0.3946,0.17824644042394,0.031,0.8783,0.014725065221754,850.1,9932.4,0,0,466.7,0.22381546134663,75.6,0.036255515058507,0.20220269980716,3.2615505861491,1.0381558111703,0.27934970266641,4.7632840974487,-10.6127,-0.024393037788932,2085.2,0.5117859663569,0.15325255311464,640.2,49.75,0,1923401,2069,356.4,27.868686868687,2069,1.3,3.2615505861491
"8",2005-06-30,196.6,2.42,0.4202,0,NA,3986.4,59.7,2195.2,0.22195484464576,1.0706725844998,0.55067228577162,-1.2653,1.151832460733,21.191986286694,70.9,0.0097303871883235,94.368,582.6017,435.1452,653.5017,0.2531,NA,7695.1,9.0519938830726,3.7531580744281,13.208166512668,11.775180134196,3.6903414540572,0.205,0.155,447.6105,9890.3,0.096628537025888,NA,NA,0.105,0.3946,0.19060504383591,0.031,0.9112,0.014725065221754,850.1,9890.3,0,0,466.7,0.22381546134663,75.6,0.036255515058507,0.20220269980716,3.2477260040062,1.0337554286192,0.27939846537502,4.7430941876079,-12.4653,-0.028646340634648,2085.2,0.51187530266086,0.15325255311464,640.2,49.33,0,1457388,2050.3,466.7,21.191986286694,2050.3,1.55,3.2477260040062
"9",2004-06-30,196.8,2.12,0.4408,0,NA,3539.2,55.5,1133.2,0.12648027233663,0.66756995581738,NA,19.695,0.96188747731397,36.76446450554,82.9,0,0,380.3115,285.4276,463.2115,0.24949,NA,7826.3,5.237085117773,4.6104860088365,20.578658855595,16.895738786434,5.2290372152068,0.245,0.13,293.1326,8959.5,0.10626695298373,NA,NA,0.075,0.102,0.28413736713001,0.032,0.8728,0.0058205244122966,1494.4,8959.5,0,0,243.7,0.16282488140576,146.8,0.098082448052382,0,3.4097655655351,1.5005903879812,0.2541,5.9861695730607,-7.705,-0.026994745688352,1496.7,0.19099810047491,0.092746232303242,529.3,45.75,0,1781026,1697.5,323.3,27.712650788741,1697.5,1.6,3.4097655655351
"10",2003-06-30,191.7,2.59,0.6139,0,NA,2866.6,133.8,957,0.086745284301551,0.72335600907029,NA,57.4,0.9285,84.538697318008,71.4,0,0,129.4,98.344,200.8,0.24,NA,10075.3,NA,NA,77.861669242658,50.175796812749,7.6154950869237,0.17,0.145,35.944,11032.3,0.13350310472337,NA,NA,NA,-0.2003,0.3250405624662,0.037,0.8772,0.0070815600362799,1258.5,11032.3,0,0,130.5,0.098639455782313,198.3,0.14988662131519,0,4.9795982848115,4.9728645481181,0.097808012093726,8.338851095994,62.4,0.63450744326039,1323,0.07814382201033,0.058903182125931,522.2,56.6,0,3679203,1265.5,122.7,89.912795436023,1265.5,1.65,8.0058005562177
