"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,744.7,1,0.2239,0.7787,3515,79986,1713,11272,0.1621,0.164,0.1409,-56.92,0.8,15.81,1660,0.0253,1444.72,5670,3799.64,7330,0.3299,0.3299,58254.2,12.63,0.74,10.27,7.95,0.85,0.12,0.05,3803.56,69526.2,0.1164,5.16,14.6,0.08,0.045,0.0761,0.008,0.721,0.0999,4614,57155.2,0.2164,0.1779,3614,0.0526,-383,-0.0056,0.3691,16.26,1.32,0.0825,0.83,-3.92,-0.001,68735,0.8235,1.0282,7326,75.36,12371,4927673,78951,3914,14.6,78951,1.05,4.38
"2",2010-12-31,735.3,1.26,0.3163,0.81787054717851,2766,68565,1125,10517,0.15555437229514,0.16354616987528,0.15338729672574,-97.257,0.8,16.668317728783,1727,0.0237,1307.9746,4858,3568.8811,6585,0.26536,0.26536498779676,57092.8,12.225438972163,0.8685957705766,11.752326060107,8.6701290812453,0.88783006251361,0.14,0.05,4268.1381,67609.8,0.13025596149639,4.85,15.123711340206,0.145,-0.0697,0.18030147812088,0.008,0.7165,0.11545249033764,4670,55188.8,0.22506378105703,0.18371597017,3311,0.051488197057817,-4392,-0.068298448045283,0.39503913017215,19.952566883586,1.1905941234845,0.075545050228595,0.85822162784188,-699.257,-0.19593171263056,64306,0.76421437259101,1.1970354302241,7765,73.35,12421,5510165,65730,3791,14.557847533632,65730,1.05,4.4518206360703
"3",2009-12-31,726.3,1.32,0.3756,0.85862343874568,2128,62053,1186,11223,0.18609378808555,0.16436490385319,0.1808615216025,307.9175,0.69888178913738,35.493857677903,1666,0.026,1231.9918,2046,1577.9366,3712,0.22877,0.22876949740035,49085.3,12.819352311308,0.7471922427047,23.990860215054,13.223410560345,0.71887201417671,0.145,0.04,1750.0191,60308.3,0.14155641145472,4.37,14.933638443936,0.145,0.0776,0.16878123798539,0.007,0.5887,0.11596538442944,3829,47384.3,0.27274856861872,0.21429886101913,1335,0.019551558998843,-8124,-0.1189789253233,0.92284029962547,22.267058270677,2.4478522536485,0.029964411769013,0.69396025248605,-172.0825,-0.10905542304071,68281,0.41210148341604,0.62734962406015,9870,65.26,12924,5035585,65693,3426,13.83079392878,65693,1.05,4.0066635663035
"4",2008-12-31,698.1,1.32,0.3496,NA,-1294,53779,1674,3268,0.07131027169039,0.053653811423599,0.060767213968278,-264.2833,0.48054919908467,14.437038432555,1491,0.0313,1199.2877,3928,2609.4882,5419,0.33567,NA,42559.9,14.427084745763,0.67546819451498,10.83500509165,7.8538291197638,0.69874566976966,0.12,0.06,2690.7715,45827.9,0.16292604920136,4.35,12.44367816092,0.135,-0.0319,0.32134096484056,0.007,0.5927,0.11774112571822,2950,38315.9,0.19605437951347,0.16391761350618,2654,0.043573199362984,-7669,-0.12590914314797,0.45187930293896,NA,1.2030865360462,0.064489648492013,0.62906795383277,-81.2833,-0.03114913116742,60909,0.88457228474576,NA,6852,54.13,7512,6699851,63008,-42,NA,63008,1.05,7.3701994210357
"5",2007-12-31,736.7,1.15,0.2717,0.4771499912897,9004,58986,1731,7042,0.18693523896493,0.10607498456023,0.11938426067202,-105.5594,0.52999631947,7.2582060128142,1486,0.04001928443868,1178.72,5899,3912.7478,7385,0.33671,NA,30628.8,3.0090185676393,0.46603572624083,5.1922020681471,4.1474339878131,0.46136743639568,0.145,0.07,3773.3071,37670.8,0.14011799410029,4.9,8.7081632653061,0.06,0.1099,0.42836823389964,0.006,0.6565,0.087715729156071,10179,29453.8,0.27897928280901,0.21812650647186,4058,0.061126425354361,-10538,-0.15873589708829,0.29046821094135,3.2711905819636,0.50056593191822,0.088857758296052,0.44366818804886,139.4406,0.035637520936991,66387,0.38439411631791,0.45068858285207,7381,42.67,8217,5372953,65722,3768,7.8168259023355,65722,0.9,2.1874920155624
"6",2006-12-31,757.8,0.66,0.1747,0.66806752118793,4739,51794,1681,6118,0.077822397535327,0.099431171786121,0.11812179016874,916.1394,0.8,24.331419513913,1545,0.017552611654547,1212.48,4018,2869.6958,5563,0.28579,NA,72496.9,8.8855129305062,1.0909828294533,18.043031358885,13.031979147942,1.178236632537,0.21,0.08,1817.5564,78614.9,0.14818318724176,5.74,14.951219512195,-0.005,0.1259,0.12071922257444,0.015,0.7011,0.091612928138394,8159,69076.9,0.13807799713073,0.1213256011265,2839,0.046140094262961,-11455,-0.18616934828539,0.4270799577316,14.576260814518,1.1586390244721,0.065301478953356,1.1226539899236,1052.1394,0.36663794477629,61530,0.35172150753769,0.59907153407892,7428,85.82,9538,5371990,66451,3905,17.689346991037,66451,1.05,5.5064019051622
"7",2005-12-31,760.6,0.78,0.1692,0.49238042779767,11059,60058,1547,5412,0.066683505935842,0.098678092807002,0.090112890872157,637.6809,0.8,36.68359375,1503,0.015118588719696,1064.84,2563,1820.5502,4066,0.28968,NA,75747.5,4.6260840356663,1.3016376258721,29.554233320328,18.629488440728,1.3811195186434,0.265,0.085,1138.8693,81159.5,0.14019780878484,4.45,19.96404494382,-0.035,0.0904,0.16555872111428,0.019,0.6691,0.046604948549735,16374,70432.5,0.15230184928833,0.13217183447409,1920,0.035007749111131,-10443,-0.19040933539976,0.55460416666667,6.3687946468939,1.3842865566038,0.046731698422828,1.2842100464947,681.6809,0.37443673853722,54845,0.11118542567485,0.17361425083642,6433,88.84,10727,1779600,58194,2554.7,27.569773358907,58194,0.95,3.7253052418985
"8",2004-12-31,793.2,0.83,0.2627,0.51945840074938,NA,53963,978,3204,0.045981036410264,0.059379517402424,0.059374015529159,-217.9808,0.63189950513894,43.513171839516,1509,0.014242985329725,793.2,2823.9482,2142.6989,4332.9482,0.24124,NA,66476.9,3.2776304112021,1.2320119352089,23.540410550023,15.342186643265,1.2672646167337,0.19,0.07,2891.6797,69680.9,0.15645905527862,3.18,22.078616352201,0.065,0.0483,0.18766404199475,0.017,0.6172,0.053796119563405,20282,57480.9,0.21224441510136,0.175083846506,1321,0.025182530453514,-7618,-0.14522370703624,0.6004542013626,5.093115364168,2.2901669389219,0.0538335817908,1.0957717749776,-748.9808,-0.34955017319349,52457,0.10564534741308,0.11704766967925,4960,70.21,12200,1578000,53958,1321,43.513171839516,53958,1.1,2.9669122030146
"9",2003-12-31,800.3,0.79,0.2896,0.63958019661677,NA,53035,741,4633,0.078258813195723,0.088394100700208,NA,-178.689,0.54558011049724,55.325092707046,1450,0.015591502631066,640.24,3655.114,2882.0574,5105.114,0.2115,NA,54568,3.0401693687671,1.0411157537252,14.929219717908,10.688889611476,1.0808755075765,0.12,0.03,3769.7463,59201,0.15898934665787,2.42,21.202479338843,0.155,-0.067,0.18863215177127,0.019,0.648,0.055585933817291,17949,44758,0.32269091559051,0.24396547355619,809,0.016024561751015,-4679,-0.092680994354759,0.79139678615575,5.4992013760904,4.6104243922538,0.0724,0.88656036446469,-887.689,-0.30800530222057,50485,0.16056924558471,0.0993979604374,4419,51.31,14443,953700,52413,809,55.325092707046,52413,1.05,2.6216012753521
"10",2002-12-31,799.7,0.94,0.3746,0.65174894791619,NA,52342,1001,2333,0.046960642030278,0.043148569420555,NA,-374,0.5504,15.50632967033,1497,0.015415073319935,543.796,4397,3237.1154,5894,0.26379,NA,47346.9,NA,NA,10.768000909711,8.0330675262979,0.87567552571714,0.07,0.03,3733.1154,49679.9,0.16745634480914,1.75,23.634285714286,NA,-0.073,0.25813709314534,NA,0.632,0.074280692369417,19766,35276.9,0.40828417462986,0.28991604250411,2275,0.042075866023045,-3474,-0.064251234533651,0.23903120879121,4.5837967775468,2.2151899529042,0.081322014463001,0.65244224971795,-496,-0.15322283678756,54069,0.1637718997268,0.29560810810811,4173,41.36,14403,3363458,51436,2275,15.50632967033,51436,1.05,2.3953708388141
"11",2001-12-31,NA,0.56,0.3811,0.5312,NA,48343,1068,633,0.015723504776667,0.010876662428262,NA,128.1265,0.259,12.086873920553,1750,0.0204,571.0613,6788.2144,4708.3055,8538.2144,0.3064,NA,39625.2,NA,NA,5.837352456045,4.6409235167484,0.68086875837658,0.095,NA,5262.179,40258.2,0.17497879734398,2.35,13.6,0.19,0.1886,0.28316582914573,0,0.6092,0.13327679291728,22457,27993.2,0.4381421202292,0.30465842983541,2316,0.039795181965016,-3514,-0.060380081789752,0.24657222797927,2.5859769053118,1.2723025179529,0.080901500186261,0.4809993470566,-553.8735,-0.11763754477651,NA,0.20965870364875,0.21394919168591,4382,31.96,12265,1734900,58198,1802,15.534517203108,56076,1,1.7926793427439
"12",2000-12-31,NA,1.1,0.3836,0.30746383395066,NA,42028,932,1010,0.024559569113302,0.019680052999747,NA,111.9794,0.86027111574557,12.873556352051,1479,0.018417039179595,595.34,5373.3087,3738.5333,6852.3087,0.30424,NA,40114.5,NA,NA,7.465511892142,5.8541583218514,0.78163909510727,0.205,NA,4107.7511,41124.5,0.20971733130294,NA,14.105454545454,NA,-0.0807,0.43355566957414,NA,0.6188,NA,18809,32325.5,0.27219996597114,0.21396004814648,2511,0.048927339685509,-2203,-0.042925897780636,0.23709279171645,2.9333484573503,62.797835863663,0.072846072,0.62986886459734,-369.2179,-0.098760094992489,NA,0.19876299968696,0.22785843920145,3715.6404,38.79,8799,NA,51321,3537,9.1392422957309,57047,NA,2.0750037842474
"13",1999-12-31,NA,1,0.3408,0.37001209189843,NA,36147,1236,3354,0.055555463533652,NA,NA,NA,0.44014084507042,26.423694581281,1645,0.011335847621462,608.056,4933,3482.3034,5127.3034,0.29408,NA,57018.1,NA,NA,11.55850395297,11.120484979457,1.1001408505055,0.295,NA,3833.2603,60372.1,0.22809638420893,NA,NA,NA,0.1083,0.37826652936719,NA,0.5945,NA,14840,53640.1,0.12550312173169,0.11150846169009,NA,0.043791001003319,NA,-0.010534846029173,0.29953497536946,4.6798202756936,0.8957184603824,0.095180211468704,1.0349637261712,NA,-0.11745099657257,NA,0.2346565606469,0.19801081835631,3385,NA,NA,NA,NA,2269.6,23.634164610504,51828,NA,3.318242277674
