"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,389,2.29,0.4432,0.3578,4806.5,10184.4,1439.1,18.7,0.0021,0.0082,0.0018,0.86,0.8,10.75,409.2,0,0,1062,658.91,1471,0.3795,0.3794,8828.5,1.18,3.6,8.31,6,3.85,0.16,0.11,-371.85,8847.2,0.7867,1.42,11.41,0.08,0.14,0.2388,0.024,0.8924,0.1214,7465.8,6169.2,0.4341,0.3027,573.9,0.2504,12.5,0.0055,0,1.28,0.67,0.4633,2.69,1030.76,1.5643,2291.9,0.0883,0.1194,125.5,16.2,2678,4546965,2450.3,601.7,10.25,2450.3,1.65,1.18
"2",2010-12-31,400.2,1.32,0.4352,0.35623383494004,4380.7,9065.1,998.3,381.9,0.044318340064058,0.21070344827586,0.042128603104213,-18.9588,0.8,26.949956483899,434.3,0,0,580,354.9078,1014.3,0.38809,0.44182657274715,8235.3,1.2821778324433,3.7457018102429,14.198793103448,8.1191955042887,4.5436137931035,0.135,0.11,-190.1334,8617.2,0.74322401297283,1.41,10.709219858156,0.16,0.3471,0.43693072039746,0.025,0.9478,0.13594996194195,6422.9,6193.1,0.39141948297299,0.28130947407511,229.8,0.12678620689655,-89,-0.049103448275862,0,1.4137238340904,1.9962930728814,0.32,3.4168827586207,545.0412,1.5357260635599,1812.5,0.055256628625699,0.05245736982674,139.7,15.1,2424.1,5107177,2198.6,485.1,12.76664605236,2198.6,1.65,1.2663414060663
"3",2009-12-31,261.8,1.17,0.4893,0.39846275849448,1972.2,4270,1462.5,20.6,0.0022784082111178,0.023342776203966,0.004824355971897,-137.3386,0.8,NA,238.3,0,0,-81.4,-81.4,156.9,0,NA,9020.8,2.7688152240638,5.3932799234724,NA,57.493945188018,10.221869688385,0.04,NA,-1168.2614,9041.4,0.86718969555035,0.55,34.709090909091,0.21,-0.3943,0.1972463334331,NA,0.944,0.039695550351288,3258,7735,0.16889463477699,0.14449089742739,-75.2,-0.085212464589235,-153.4,-0.17382436260623,NA,3.9220160227157,NA,-0.092237960339943,8.7648725212465,1086.8614,NA,882.5,-0.024984653161449,-0.038130007098672,116.1,19.09,1306.4,3275851,1672.6,279.8,27.644746247319,1672.6,1.6,2.7577014579394
"4",2008-12-31,245.3,1.07,0.4828,0.31782457180989,1840.1,3589.7,1085.6,17.1,0.0036777357192017,0.012521051475434,0.0047636292726412,-6.3595,0.54681027340514,9.763903192585,221.8,0,0,711.4,442.6331,933.2,0.3778,NA,4632.5,1.7283513039585,5.4985163204748,6.5118077031206,4.9641020145735,3.3920333894706,0.0733,NA,-414.8075,4649.6,0.83633729838148,0.68,21.764705882353,0.31,0.4017,0.32442882249561,NA,0.9318,0,2680.3,3792.3,0.22606333887087,0.18438145216793,388.4,0.28439628029582,16.6,0.012154938859193,0,2.0609206021412,1.3320468202708,0.52090503038735,2.7768177491396,857.4405,1.9371361399127,1365.7,0.1651431108458,0.21107548502799,57,14.8,857.3,3983719,842.5,-34.8,NA,842.5,1.65,1.7237339660414
"5",2007-12-31,244.7,1.74,0.4865,0.32655605639206,1404.4,2771.1,834.3,60.1,0.020318469184219,0.061831275720165,0.021688138284436,42.6085,0.5426515930113,8.9960489924931,195.9,0,0,445.8,286.8545,641.7,0.35654,NA,2897.8,1.4308003752531,1.9747853346054,6.5002243158367,4.5158173601371,2.9812757201646,0.1828,NA,-394.154,2957.9,0.86351990184403,1.6,6.825,0.135,0.3042,0.75648006970159,NA,0.9049,0,2025.3,2276.9,0.29909086916422,0.23023090706244,253.1,0.26039094650206,-83.6,-0.086008230452675,0,1.6212617487895,0.49212521840772,0.45864197530864,2.3424897119342,681.0085,2.3740556739951,972,0.1416355443638,0.18021931073768,46.1,10.92,681,2839425,1467.4,450.6,5.0530403905903,1467.4,1.65,1.4183849621176
"6",2006-12-31,240.3,1.34,0.3545,0.31764342998149,1106.1,2139.8,826.3,53.9,0.0069851225960292,0.073684210526316,0.025189270025236,8.2863,0.47390691114245,35.562962962963,149.2,0,0,332.5,204.2548,481.7,0.3857,NA,7662.5,4.8896050028715,9.3719422700587,23.045112781955,15.907203653726,10.475051264525,0.3401,NA,-481.1316,7716.4,0.87849331713244,0.93,33.505376344086,0.1,0.2463,0.40376665135508,NA,0.9419,0,1567.1,7201.5,0.071498993265292,0.066728007879322,202.5,0.27682843472317,-70.4,-0.096240601503759,0,6.5107133170599,1.0456619512779,0.45454545454545,9.8448393711552,685.3863,3.3555465211432,731.5,0.13033932103886,0.18307567127746,43,31.16,514.9,2101722,817.6,202.3,35.598121601582,817.6,1.05,4.7602714373843
"7",2005-12-31,114.7,1.12,0.3383,0.34126414077931,733.7,1505.1,379.2,165.1,0.04419993039381,0.29461099214846,0.10969370805926,6.2901,0.42565770026604,20.151351351351,98.8,0,0,318.2,213.5567,417,0.32886,NA,3570.2,3.7632549804996,4.8109419215739,11.21998742929,8.5616306954436,6.370806566738,0.27,NA,-73.1334,3735.3,0.76805527871902,1.57,17.700636942675,NA,0.4421,0.2413091402408,NA,0.8707,0,948.7,3355.2,0.11328683834049,0.10175889486788,166.5,0.29710920770878,-19.4,-0.034618129907209,0,4.5729862341556,0.74634634634635,0.56780870806567,5.9871520342612,286.6901,1.3424540169723,560.4,0.22510461473595,0.22693198855118,28.5,27.79,380.1,577800,742.1,204.6,16.398826979472,742.1,0.9,3.3536541569402
"8",2004-12-31,113,0.12,0.2965,0.2962193062232,NA,992.7,232.8,90.2,0.031634692947077,0.19009483667018,0.090863302105369,0.0239,0.080944350758853,31.836165048544,97.5,0,0,174.43,118.035,271.93,0.32331,NA,2761.1,4.0634289919058,5.8189673340358,15.829272487531,10.153716029861,7.209138381201,0.43,NA,-17.2889,2851.3,0.80326382592928,1.47,15.482993197279,NA,0.1026,0.35049244911359,NA,0.9003,0,679.5,2623.3,0.086913429649678,0.079963525409462,82.4,0.21514360313316,0.1,0.00026109660574411,0,4.8427173712387,0.74037593136148,0.45543080939948,6.8493472584856,135.3239,1.1464722181039,383,0.17370866328182,0.15211371607901,21.5,22.76,228,307700,474.5,131.7,19.918754745634,474.5,0.8,3.7044302975185
"9",2003-12-31,54.2,0.19,0.2765,0.41451209341118,NA,982.6,146.6,24.2,0.012910109362497,0.065994000545405,NA,-4.3112,0.1374321880651,24.10244648318,94.7,0,0,226.6731,151.6058,321.3731,0.33117,NA,1850.3,2.6615362485616,5.0458140169076,8.1628565542184,5.7574825024248,5.5564564564565,0.17,NA,104.0169,1874.5,0.85965805007124,1.5,17.446666666667,NA,0.1648,0.39856801909308,NA,0.8898,0,695.2,1576.3,0.18917718708368,0.15908242197919,65.4,0.1963963963964,-42.6,-0.12792792792793,0,3.7424026590693,1.4177909695988,0.6807,4.7336336336336,47.5888,0.31389853429888,333,0.21807504239499,0.15527065527066,15.2,26.17,298.2,250700,366.7,75.2,20.961436170213,366.7,0.75,2.6056435918821
"10",2002-12-31,53.5,0.18,0.4736,0.48461430377968,NA,895.3,172.1,23.9,0.022332274341245,0.084601769911504,NA,-35,0.0827,15.497863247863,94.2,0,0,104.7,69.6789,198.9,0.33449,NA,1046.3,NA,NA,9.9933142311366,5.2604323780794,3.7037168141593,NA,NA,-8.2211,1070.2,0.83111806098514,1.11,12.036036036036,NA,0.0518,0.1562370493162,NA,0.4904,0,687.8,725.3,0.47552736798566,0.32227621005419,46.8,0.16566371681416,8.6,0.030442477876106,0,1.9773718647764,NA,0.37061946902655,2.5674336283186,77.9,1.1179855502018,282.5,0.10130691625473,0.12758996728462,11,13.36,344.9,257815,329.2,54,13.431481481481,329.2,0.7,1.5212271009014
"11",2001-12-31,NA,0.46,0.6063,0.4895,NA,790,170.1,23.5,0.025601917420198,0.088478915662651,NA,0.0058,0.1333,7.9986282578875,71.3,0,0,200.372,137.1206,271.672,0.31567,NA,894.4,NA,NA,4.4636975226079,3.2922053063989,3.3674698795181,0.05,NA,38.3148,917.9,0.84556962025316,0.82,13.634146341463,0.195,0.2857,0.31755641166758,0,0.1957,0,660.441,583.1,0.57417252615332,0.36474561499074,72.9,0.27447289156626,-0.156,-0.00058734939759036,0,1.6698167239404,1.5997256515775,0.51626720918675,2.195406626506,98.8058,0.72057605545515,NA,0.20761971282825,0.20876288659794,9.3,11.18,334.8,174100,265.6,44.4,13.132882882883,255.8,0.8,1.3898289173446
"12",2000-12-31,NA,0.8,0.6546,0.32399869749267,NA,457.4,134,22.3,0.03811314305247,0.12430323299889,NA,91.2799,0.3666361136572,2.7151898734177,36.2,0,0,132.6663,132.6663,168.8663,0,NA,562.8,NA,NA,4.2422227800127,3.3328141849499,3.1371237458194,0.075,NA,-7.5466,585.1,0.67227809357237,NA,9.1025641025641,NA,1.1494,0.3561190738699,NA,0.1424,NA,392.9,386.1,0.51541051541051,0.34011280123056,142.2,0.79264214046823,36.9,0.2056856187291,0,1.7858464384829,36.20253164557,0.7395,2.1521739130435,140.2129,1.0568837753069,NA,0.33765920081446,0.6577243293247,8.0551,7.1,199,NA,179.4,158.1,2.4421252371917,274.3,NA,1.4092003853565
"13",1999-12-31,NA,0.75,0.7141,0.67807914628724,NA,252.6,34.5,11.8,0.018940609951846,0.081099656357388,NA,NA,0.15754096064977,102.28260869565,25.5,0,0,45.9,45.9,71.4,0,NA,611.2,NA,NA,13.315904139434,8.5602240896359,4.2006872852234,0.075,NA,41.7193,623,0.83491686460808,NA,4.6046511627907,NA,-0.4174,0.52066115702479,NA,0.145,NA,213.1,470.5,0.32412327311371,0.24478330658106,NA,0.33539518900344,NA,-0.043986254295533,0,6.4986187845304,13.63768115942,0.31546391752577,3.233676975945,NA,0.19607843137255,NA,0.21539183481933,0.67403314917127,7,NA,NA,NA,NA,48.8,9.641393442623,145.5,NA,2.770120053357
