"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,663,0.46,0.1578,0.4809,14472,55092,4042,1016,0.0264,0.0537,0.0184,84,0.73,10.06,2304,0.0554,1392.3,4480,2830.02,6784,0.3683,0.3683,37539.1,1.4,1.77,8.38,5.53,1.98,-0.02,0.04,1008.01,38555.1,0.5912,2.71,10.97,0.045,0.04,0.2145,NA,0.593,0.0476,26861,25150.1,0.533,0.3477,2499,0.1321,700,0.037,0.6441,1.74,NA,0.2367,1.33,1822,0.6438,18924,0.1054,0.1727,0,29.74,13405,8068557,21195,2161.7,11.63,21195,0.8,1.38
"2",2010-12-31,662,0.48,0.1534,0.48453257790368,13647,52240,3326,1612,0.038778338016243,0.086462132589573,0.030857580398162,57.61,0.8,11.196571873783,2943,0.0484,1391.0934,4726,2871.3758,7669,0.39243,0.39242603550296,39957.6,1.6071109681052,2.0567016676961,8.4548455353364,5.210275133655,2.1431881570478,-0.015,0.035,2430.7659,41569.6,0.57314318529862,3.01,14.408637873754,0.08,0.0733,0.075612353567625,NA,0.6494,0.050248851454824,24863,28741.6,0.4463217079077,0.30859089334514,2567,0.13768504612744,1370,0.073482085389401,0.54191407869108,2.1060745951491,NA,0.2534863763141,1.541600514911,440.61,0.15344907200106,18644,0.11548790652777,0.18809994870668,0,43.37,12828,5234419,19428,2414,11.906213753107,19428,0.85,1.5701454202077
"3",2009-12-31,660,0.57,0.217,0.4990885313466,12640,49180,3273,2010,0.04989982795731,0.11606421064788,0.040870272468483,22.0058,0.8,9.7351265822785,2601,0.0502,1389.8723,4973,3044.8187,7574,0.38773,0.38772874058127,38270.7,1.647894419566,2.0951877805759,7.6956967625176,5.0529046738843,2.2098798937522,-0.03,0.01,2350.8129,40280.7,0.55593737291582,3.98,10.462311557789,0.105,-0.0845,0.14508723599633,NA,0.6241,0.053375355835706,23224,27686.7,0.45487544561107,0.31265593696237,2844,0.16422219655849,402,0.023212842129576,0.48870335443038,2.1904034810127,NA,0.28715787042384,1.5987238711168,694.0058,0.22793008071697,17318,0.13110655830176,0.225,0,41.64,12594,4353883,18266,2621,10.563410911866,18266,0.85,1.5962867559642
"4",2008-12-31,658,0.6,0.2333,0.54347466732788,11047,47817,3117,1271,0.027801109419567,0.067394877777189,0.026580504841374,-35.582,0.58294042006001,11.968614479971,2308,0.0425,1384.0805,5299,3570.7312,7607,0.32615,NA,44446.6,1.9386138613861,2.5119588561094,8.3877335346292,5.8428552648876,2.3567845590964,0.045,0.035,2797.3131,45717.6,0.53982893113328,3.74,13.066844919786,0.105,0.0015,0.21121265016942,NA,0.648,0.054896794027229,22927,32566.6,0.40381863627152,0.28765726984794,2721,0.1442812450289,576,0.030542446577231,0.50866611539875,2.9480039829818,2.6596921066601,0.28097990349435,1.7268465984411,773.418,0.21659935101458,18859,0.15574349675056,0.24631121571467,0,48.87,13151,4052665,17694,2899,11.233735770955,17694,0.85,1.8893131663774
"5",2007-12-31,661,0.8,0.2263,0.57241436995525,10137,45894,2674,311,0.0064494320974341,0.016441108056672,0.0067764849435656,-0.1234,0.63632346442775,12.649926739927,2183,0.040194820801348,1388.1,4668,3051.6583,6851,0.34626,NA,47910.3,2.0376089822651,2.5321230378944,10.263560411311,6.9931834768647,2.5327923451047,0.08,0.075,2560.7818,48221.3,0.52627794482939,4.13,13.464891041162,0.125,0.2247,0.38167366526695,NA,0.6454,0.057197019218199,23513,34534.3,0.39633060464524,0.28383722545846,2730,0.14432226686403,467,0.024688094734616,0.50846153846154,3.4067574233008,1.5812408424908,0.24677521674773,1.8256661027701,490.8766,0.16085567519444,18916,0.12978600433803,0.26931044687778,NA,55.61,13687,3755469,18921,2593,13.318279984574,18921,0.9,2.0240639691068
"6",2006-12-31,670,0.43,0.1594,0.56459640770396,9973,44319,2418,224,0.0033548503047822,0.014308527626956,0.005054265664839,-16.4242,0.8,22.66835443038,2132,0.02494229766957,1340,4297,2847.8367,6429,0.33725,NA,66545,2.9194086163025,3.6850703289401,15.486385850593,10.350754394151,4.2507186202491,0.105,0.1,2578.261,66769,0.5138879487353,4.21,19.484560570071,0.115,0.0133,0.19296558356804,NA,0.6852,0.060786570094091,22794,53724,0.24281512917877,0.19537509922269,2370,0.15138933248163,107,0.0068348770360907,0.56540084388186,5.3869447508272,2.1588908981314,0.27448099648675,3.4317470456723,269.5758,0.094659846805571,15655,0.12493799903483,0.2376416324075,NA,82.03,13045,4027766,18058,2755,19.50054446461,18058,0.9,2.900729863585
"7",2005-12-31,657,0.15,0.1329,0.60479015981636,9212,42389,2165,140,0.0025265422284463,0.0091163638731523,0.0033027436363207,-3.9629,0.8,19.170999074931,1967,0.027898291099385,1156.32,3931,2736.2512,5898,0.30393,NA,55271.7,2.3993618683799,3.4986517280668,14.060468074281,9.3712614445575,3.5991209220551,0.135,0.055,2542.2141,55411.7,0.51855434192833,4.72,13.112288135593,0.115,0.0696,0.10884531590414,NA,0.6817,0.081978815258676,23036,41447.7,0.33690651109712,0.25200454055732,2162,0.14078270495539,138,0.0089861301035359,0.53483811285846,4.4993161094225,1.4200740055504,0.25597447418115,2.6989451064661,194.0371,0.07091348877316,15357,0.11878152326793,0.23469387755102,NA,61.89,13964,1596000,15798,2137,19.395273748245,15798,0.9,2.3909086986538
"8",2004-12-31,664.2,0.17,0.134,0.58761545466372,NA,42770,1921,559,0.011267162771198,0.039123740201568,0.01306990881459,1.7516,0.25373134328358,19.556507592191,1933,0.030120481927711,1062.72,3433.1955,2488.5518,5366.1955,0.27515,NA,49054.2,2.1715967949002,3.4332446808511,14.288204676955,9.1413367254324,3.3795521873923,0.07,0.015,2498.8002,49613.2,0.50226794482114,3.22,16.496894409938,0.065,-0.0851,0.15811750478686,NA,0.6409,0.11000701426233,22589,36062.2,0.37576742406176,0.27313295655189,1844,0.12704099207716,-112,-0.007716155700999,0.57631236442516,3.8270402207365,2.7937867988844,0.23652741991044,2.4844781260765,-10.2484,-0.0041182316671561,14515,0.11016653053145,0.19390115667718,0,53.12,13551,1574900,14288,1844,19.556507592191,14288,0.75,2.15138979229
"9",2003-12-31,662,0.35,0.1395,0.64722792607803,NA,41941,1954,590,0.013046285567712,0.038589835829682,NA,-18.9526,0.50179211469534,17.95466179159,1718,0.036655211912944,1059.2,4860.6088,3263.6072,6578.6088,0.32856,NA,44633.6,1.8716651989768,2.9193276211655,9.1827180167225,6.7846563546992,2.8227675183405,0.06,0.005,3046.5598,45223.6,0.49188145251663,2.96,14.746621621622,NA,0.0327,0.1797320599549,NA,0.627,0.1125151999237,23847,29463.6,0.53489729700376,0.34849061109686,1641,0.10378193776878,573,0.036238300025297,0.64546008531383,3.4650829119134,2.9924436319317,0.3074,1.8633695927144,217.0474,0.066505359745569,15812,0.13685608976693,0.19103608847497,0,43.65,15760,1002500,15289,1641,17.95466179159,15289,0.7,1.8572320328542
"10",2002-12-31,323.3,0.35,0.2206,0.67035680831133,NA,37478,2150,865,0.023409189933778,0.057840187228352,NA,272,0.349,13.262851782364,1701,0.030489501256643,646.6,3299,2086.6835,5000,0.36748,NA,36086.3,NA,NA,10.938557138527,7.21726,2.4129923102641,0.08,0.045,1637.6835,36951.3,0.45717487592721,5.31,12.274952919021,NA,-0.0193,0.17228683040726,NA,0.6135,0.13319814291051,23216,21207.3,0.74238587656137,0.42607431944208,1599,0.10692076228686,-104,-0.0069541959210966,0.40437773608505,2.7392534228881,1.6578564727955,0.2205951186894,1.418074222668,449,0.21517398508374,14955,0.089881266368022,0.20653577886851,0,65.18,15744,1190249,15945,NA,NA,15945,0.7,1.554371984838
