"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,404.1,1.3,0.2814,0.3134,21430,41117,7534,5555,0.1795,0.485,0.1351,-139.97,0.8,8.52,2248,0.0153,323.28,5054,2706.11,7302,0.4646,0.4646,25390.3,0.99,2.67,5.02,3.48,2.22,0.08,0.065,-2439.92,30945.3,0.6025,4.02,12.95,-0.025,0.01,0.2,0.018,0.7579,0.1462,25655,21165.3,0.4621,0.316,2485,0.217,823,0.0719,0.2004,0.99,1.06,0.4412,1.85,5146.03,1.9016,11454,0.1055,0.116,585,52.04,9780,3962369,9506,1612.8,13.12,9506,1.2,0.99
"2",2010-12-31,446.3,1.42,0.3586,0.22625889161275,19253,32927,6476,2866,0.091768676334504,0.28832997987928,0.087041030157621,-3.5237,0.8,10.067125442391,1930,0.0108,276.4876,4021,2865.8471,5951,0.28728,0.28727578475336,28364.7,1.2883090339283,2.7373769542559,7.0541407610047,4.7663753990926,2.8535915492958,0.08,0.075,-1676.6291,31230.7,0.59683542381632,6.46,9.5975232198142,0.05,0.1104,0.2967428967429,0.014,0.7904,0.18465089440277,22017,25600.7,0.21991586167566,0.18027133557685,2543,0.25583501006036,-83,-0.0083501006036217,0.10872495477782,1.3296992676466,1.2583906802989,0.40452716297787,2.575523138833,4542.4762,1.5850378849048,9940,0.13016519598492,0.13208331169168,563,62,5630,3364290,10362,2575.2,9.9412472817645,10362,1.2,1.2551018767833
"3",2009-12-31,446.7,0.97,0.3699,0.31856974047004,15570,29686,4879,646,0.016098805797564,0.072098214285714,0.021761099508186,-4.2562,0.8,19.254513481829,2305,0.0087,285.7793,2724,2020.4998,5029,0.25826,0.25826086956522,39481.2,1.7781921361978,3.7426485922836,14.493832599119,7.8507059057467,4.4063839285714,0.095,0.08,-549.244,40127.2,0.63218352085158,5.99,13.106844741235,0.15,-0.4149,0.14755529685681,0.013,0.7773,0.19975746142963,22203,32848.2,0.22159509501282,0.18139815387069,1706,0.19040178571429,-24,-0.0026785714285714,0.16751426729191,2.109710982659,2.0267908928241,0.30401785714286,3.66609375,2569.7437,1.2718357115766,8960,0.091001205242535,0.10956968529223,662,78.51,7279,3297895,10549,2676.1,12.27465341355,10549,1.2,1.7561906429165
"4",2008-12-31,443.7,1.15,0.379,0.25505436443823,17060,31908,9375,379,0.010004540319089,0.024916179080928,0.011877898959509,268.5721,0.52770448548813,7.3423006416132,3509,0.0094,301.1929,6686,4597.8285,10195,0.31232,NA,37503.8,1.6652073528106,4.2016356710733,5.6093030212384,3.6786463952918,2.4655709683782,0.04,0.035,-1536.7436,37882.8,0.72000752162467,4.53,16.225165562914,0.23,0.3403,0.32130281690141,0.012,0.7917,0.1748464334963,22522,32041.8,0.18229312959946,0.15418606861161,4364,0.28689763986589,-650,-0.042732233252252,0.069017626031164,1.878182883939,1.8355751604033,0.43955032542239,2.1064887252646,6134.5721,1.334232477935,15211,0.20414832075304,0.25580304806565,653,73.5,5841,5259627,8926,1448,22.128314917127,8926,1.25,1.6541985066154
"5",2007-12-31,444.2,0.92,0.2999,0.26484933520412,21856,41456,6158,1736,0.048584174320913,0.15279000176025,0.041875723658819,181.3545,0.61353784594865,8.8378258105531,2858,0.010224789417274,284.288,4596,3423.0549,7454,0.25521,NA,33995.8,1.2120579007416,2.1653375796178,7.3968233246301,4.5607459082372,2.992061256821,0.11,0.11,-58.2997,35731.8,0.67732053261289,9.35,7.027807486631,0.235,0.0737,0.40163889347192,0.011,0.7959,0.14888074102663,28048,27803.8,0.28514088002359,0.22187519240564,3146,0.27688787185355,-475,-0.04180602006689,0.090364907819453,1.2721357979502,0.80343871005028,0.40450624889984,2.4470867804964,3481.3545,1.0170314756191,11362,0.12204274244153,0.14394216691069,513,65.71,7928,3723758,15700,6370.8,4.3642556664783,15700,1.15,1.1996978243352
"6",2006-12-31,444,1.43,0.2582,0.30826888756692,17292,35063,7551,1313,0.027440317831191,0.12412554358102,0.037446881327895,10.0242,0.58869093725794,14.173757736516,2442,0.0062041655542054,248.64,4666,3288.4102,7108,0.29524,NA,46536.3,1.9592581677332,4.3193150176351,9.9734890698671,6.5470315137873,4.3993477027793,0.06,0.06,-1830.614,47849.3,0.70145167270342,6.34,14.242902208202,0.24,-0.0164,0.20279276420184,0.014,0.8013,0.1627356472635,23752,40076.3,0.19395503077879,0.16244751751854,2827.5,0.2673000567215,-541,-0.051143883531859,0.087936339522546,2.31762086514,2.3622929560861,0.44110417848365,3.7886462469276,5119.0242,1.5566866516348,10578,0.13844771640283,0.16351492019431,397,90.3,7773,3054202,10774,2681.5,14.945478277084,10774,0.95,1.909008577698
"7",2005-12-31,443.5,NA,NA,0.31029956401481,14862,30273,4090,2286,0.062785121629007,0.21282934549856,0.075512833217719,17.4673,NA,9.5257722069451,2191,0.0066991933778436,199.575,5237,3371.3711,7428,0.35624,NA,34123.9,1.7777494139099,3.026778428242,6.5159251479855,4.5939553042542,3.1769760729913,0.08,0.085,1454.9038,36409.9,0.6319822944538,7.16,9.3687150837989,0.32,0.2637,0.20866682836123,0.014,0.7584,0.18845175568989,19195,29790.9,0.22218194146535,0.18179121612529,3127.4,0.29116469602458,-352,-0.032771622753933,0.063814990087613,2.0045014129996,1.1907215258681,0.48757098966577,2.7735685690345,1916.4673,0.56845337007213,10741,0.1756379848919,0.21042928273449,291,67.08,6619,2702000,11274,3228.4,9.2277598810556,11274,1.05,1.6949816116568
"8",2004-12-31,479.4,0,0,0.36805619743045,NA,29736,3103,2119,0.058971354782691,0.2121545855026,0.071260425073984,-61.1271,NA,12.794464775846,2290,0.0047961630695444,143.82,3703.9847,2458.8162,5993.9847,0.33617,NA,33813.7,1.7191367125934,3.3854325190228,9.1290063914141,5.6412723242353,3.6798019370987,0.1,0.055,1706.9433,35932.7,0.65059187516815,7.53,8.3067729083665,0.35,0.2501,0.31704577365908,0.01,0.7853,0.18956820016142,19669,27968.7,0.28474687775978,0.22163655945698,2186,0.23789313309392,-703,-0.076504516269453,0.065791399817017,2.0680789707187,1.2794464775846,0.40308898683208,3.0437153117858,751.8729,0.30578654178876,9189,0.12500971901983,0.15986543805763,277,62.55,7964,1891000,9988,2186,12.794464775846,9988,0.95,1.660629448193
"9",2003-12-31,479.5,0,0,0.44648042455192,NA,27162,2587,1273,0.045919876488879,0.1472697825081,NA,-112.8215,NA,10.863200462161,1793,0.0013440860215054,23.975,4434.7264,3419.3958,6227.7264,0.22895,NA,26449.2,1.4030661503369,3.0598334104581,5.9641108862995,4.2470073829833,3.5975516866159,0.115,0.1,2738.2173,27722.2,0.67498711435093,4.23,8.7943262411347,0.28,0.1136,0.23303572750559,0.01,0.7703,0.20164199985274,18851,18804.2,0.47425575137469,0.32169164063458,1731,0.23544613710555,-642,-0.087323177366703,0.013850375505488,1.7242068586099,0.9446261271444,0.6032,2.5576985854189,681.1785,0.19921018113518,7352,0.18139068435202,0.15656657018813,307,37.2,8918,1459500,8644,1731,10.863200462161,8644,0.85,1.3879142885752
"10",2002-12-31,156.8,0.4,0.346,0.62677165354331,NA,16225,1700,292,0.01420309452354,0.067655236329935,NA,179,0.2525,23.673770491803,1211,0.0024128830721172,31.36,1192,944.3143,2403,0.20779,NA,20266.9,NA,NA,17.002432885906,8.433999167707,4.6957599629286,0.075,0.065,455.3143,20558.9,0.66884437596302,5.67,10.035273368607,NA,0.0958,0.14328960645812,NA,0.7626,0.2191063174114,11923,12996.9,0.5818310520201,0.36782123557194,549,0.12720111214087,-270,-0.062557924003707,0.05712204007286,2.8862758161226,3.1565027322404,0.27618164967563,3.0113299351251,489,0.51783605272448,4316,0.079201066845593,0.12191872085277,219,56.9,7562,1425571,6665,549,23.673770491803,6665,0.85,1.6998154826805
