"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-10-04,67.4,2.73,0.5379,0.3395,903.7,2399.4,17.1,890.6,0.3335,1.0707,0.3712,13.64,0.8,12.87,17.6,0.0098,21.57,272,201.06,289,0.2594,0.2593,1780.2,3.73,2.34,6.56,6.16,2.14,0.14,0.085,187.92,2670.8,0.1545,NA,NA,0.07,0.035,0.2011,0.014,0.8588,0.0061,477.7,2206.2,0.2106,0.174,171.4,0.2061,-161.6,-0.1943,0.1899,2.44,0.92,0.3264,2.65,13.14,0.0653,831.8,0.4209,0.1897,449.5,33.62,464.6,640313,761.6,113.6,19.42,761.6,1.5,1.95
"2",2010-10-04,67.3,2.36,0.6118,0.3800225008036,771.5,2178.6,18,483.7,0.19938991714415,0.62469327134186,0.22202331772698,10.5414,0.61294540699575,12.13797389683,16.5,0.0111,21.6783,273.9,194.6443,290.4,0.28936,0.28679078014184,1942.2,2.5531747075062,2.2437615526802,7.0909090909091,6.6880165289256,2.5083301046106,0.25,0.1,182.6029,2425.9,0.17107316625356,NA,NA,0.18,0.5928,0.38019090120243,0.016,0.9584,0.0068851556045167,760.7,1953,0.24214029697901,0.19493796116905,160.9,0.20780059408498,89.4,0.1154591243704,0.13473151025482,2.5314322747894,0.48551895587321,0.35373886090662,2.5222781867493,12.0414,0.06186370883952,774.3,0.25587524122519,0.20855476344783,398,28.53,472.9,1292191,865.6,196.2,9.954128440367,865.6,1.5,1.9494535519126
"3",2009-10-04,67.2,2.28,0.669,0.47059363244334,577,1586.1,100.9,321.6,0.090464135021097,0.66309278350515,0.20276149044827,79.9087,0.54185351270553,NA,21.6,0.0044,13.3852,65.3,26.12,86.9,0.6,1,3233.4,4.2085122998829,4.792352156514,49.516079632465,37.208285385501,6.6668041237113,0.12,0.05,-133.0887,3555,0.23340268583318,NA,NA,NA,-0.2975,0.37435307648074,0.032,0.8949,0.010339827249228,768.3,3042.1,0.16860063771737,0.14427566807314,-6.5,-0.01340206185567,204.3,0.42123711340206,NA,5.2722703639515,NA,0.13463917525773,6.2723711340206,159.2087,6.095278729417,485,0.033997136535208,-0.011265164644714,330.2,45,512.9,1050724,674.7,138.2,22.012301013025,674.7,1.45,3.2617671345995
"4",2008-10-04,67.3,2.18,0.6245,0.47105464272067,553.7,1679.3,24.2,253.5,0.12080057183703,0.36654135338346,0.15095575537426,-153.2743,0.35868694955965,53.872483221477,24.8,0.0083,13.3248,73.6,46.9664,98.4,0.36187,NA,1845,2.3257279717635,4.2629390018484,25.067934782609,18.75,2.6677270098323,NA,0.02,200.8406,2098.5,0.12278925742869,NA,NA,NA,-0.2544,0.60967741935484,0.028,0.9007,0.010540105996546,793.3,1605.4,0.30715086582783,0.23497736478437,29.8,0.043088490456912,409.6,0.59224985540775,0.44714161073825,2.8994040093914,NA,0.10641989589358,2.3212839791787,-153.8743,-3.2762648919228,691.6,0.059203791755956,0.053819757991692,435.8,22.48,493.1,1099058,432.8,-75.4,NA,432.8,1.4,2.0046809323653
"5",2007-10-04,66.6,2.4,0.5659,0.30662380897716,604,2020.1,17.4,348.3,0.43353248693055,0.37953579601177,0.17241720706896,7.2205,0.42410319844495,2.61865234375,22.1,0.074510535148238,39.96,286,211.5971,308.1,0.26015,NA,455.1,0.87050497322112,0.52238292011019,1.5912587412587,1.47711781889,0.49591369728669,0.035,0.055,209.0766,803.4,0.11004405722489,1.96,4.5357142857143,NA,0.3438,0.70497147514262,0.028,NA,0.016781347458047,522.8,536.3,0.49804214059295,0.33246203634553,204.8,0.22316661218263,142.5,0.15527950310559,0.1951171875,0.88791390728477,0.74818638392857,0.31164868693473,0.58439577203879,2.5205,0.011911774284288,917.7,0.40473814078041,0.33907284768212,480.1,8.89,267.1,1355312,871.2,139.1,3.8554996405464,871.2,1.5,0.92228217196648
"6",2006-10-04,64.8,2.98,0.4564,0.47264464254501,301.7,1477.2,12.7,347.1,0.11649996643619,0.5221119133574,0.23497156783103,22.2353,0.49079754601227,25.223463687151,22.8,0.014352159468438,38.88,197.1,125.7064,219.9,0.36222,NA,2632.3,11.699111111111,3.1520775954976,13.355149670218,11.970441109595,3.9595367027678,0.215,0.115,113.5711,2979.4,0.15333062550772,3.01,11.607973421927,NA,0.1558,0.34031870770574,0.031,NA,0.03215542919036,225,2709,0.099815430047988,0.090756528160032,107.4,0.1615523465704,-86.8,-0.13056558363418,0.36201117318436,8.9791183294664,1.1731843575419,0.29648014440433,4.0749097472924,12.1353,0.096536972059459,664.8,0.55869528,0.35598276433543,364.7,34.94,270.4,2393520,835.1,172.6,15.695249130939,835.1,1.4,5.2078307988114
"7",2005-10-04,57.8,1.98,0.4095,0.70797687861272,126.3,1060.8,14.9,125,0.053747258889797,0.24342745861733,0.11783559577677,-3.2781,0.50793650793651,30.973926380368,22.1,0.011448378311463,23.12,123.2,84.3674,145.3,0.3152,NA,2200.7,7.1567479674797,3.6285243198681,17.862824675325,15.145905024088,4.2856864654333,0.33,0.085,94.8455,2325.7,0.21248114630468,1.79,17.329608938548,0.005,0.2554,0.36706173713073,0.071,0.9413,0.01263197586727,307.5,2019.5,0.15162168853677,0.13165928537645,65.2,0.1269717624148,18.1,0.03524829600779,0.35460122699386,15.989707046714,0.93860382970812,0.23992210321324,3.9328140214216,-10.4781,-0.12419603420949,513.5,0.27436539837398,0.51623119556611,302.5,31.02,306.2,433400,606.5,89.7,22.513935340022,606.5,1.3,5.3773410404624
"8",2004-10-04,63.8,1.01,0.3926,0.53535552491629,NA,1225.3,13.5,268.9,0.20473580021319,0.56717991984813,0.21945645964254,-2.8837,0.51451859398879,30.545454545455,23.8,0,0,83.1321,52.2011,106.9321,0.37207,NA,1044.5,4.3739530988275,2.2031217042818,12.564340369123,9.7678807392729,2.3159645232816,NA,0.105,65.3848,1313.4,0.19464620909165,0.87,21.149425287356,NA,0.3622,0.18204458482658,NA,0.7576,0.011262547947441,238.8,1041.6,0.26094470046083,0.20694380995889,34.1,0.075609756097561,-56.3,-0.12483370288248,0,4.4154302670623,NA,0.18432838137472,2.3095343680709,-13.1837,-0.25255499495753,451,0.21859773682161,0.14455277660025,288.5,18.4,271.8,465100,474.1,34.1,30.545454545455,474.1,1.3,2.5869608036242
"9",2003-10-04,61.6,1.19,0.4381,0.69608778625954,NA,901.5,6.6,70.7,0.047812267532292,0.17723740285786,NA,10.3219,0.54325496461995,NA,25.3,0,0,17.3543,17.3543,42.6543,0,NA,1408,4.0401721664276,3.5297066934069,81.132723454963,33.009583094592,4.4055068836045,NA,0.07,25.7324,1478.7,0.27542983915696,0.5,36.12,NA,-0.0744,0.23175416133163,NA,0.6851,0.015085967831392,348.5,1186.9,0.24585053500716,0.19733549739636,-26.5,-0.082916145181477,41.6,0.13016270337922,NA,9.3163265306122,NA,0.0543,3.7137046307885,-8.3781,-0.48276837886836,319.6,0.049797073170732,-0.20800627943485,256.2,18.06,291.8,95400,398.9,0,NA,398.9,1.3,3.5274332061069
"10",2002-10-04,61.5,1.31,0.4778,0.58693733451015,NA,875.7,14.6,62.7,0.060445387062566,0.18168646769052,NA,13.3,0.6018,NA,24.3,0,0,-9.3,-9.3,15,0,NA,974.6,NA,NA,NA,64.973333333333,2.8241089539264,NA,0.05,0.4,1037.3,0.27498001598721,-0.01,NA,NA,0.0229,0.37120470127326,NA,0.6955,0.01895626356058,277.2,837.8,0.23812365719742,0.19232623156271,-18.2,-0.052738336713996,-52.7,-0.15270935960591,NA,5.9672364672365,NA,-0.02694871051869,2.4277021153289,-9.7,NA,345.1,-0.033549783549784,-0.12962962962963,273.1,13.43,199.5,294385,333.5,-22.9,NA,333.5,1.35,3.515873015873
"11",2001-10-04,NA,1.45,0.5085,0.5524,NA,864.1,33.7,107.6,0.13502321495796,0.32004759071981,NA,-0.7771,0.4973,NA,25.5,0,0,-7.7822,-7.7822,17.7178,0,NA,689.3,NA,NA,NA,38.904378647462,2.0502676977989,NA,NA,-15.2051,796.9,0.28966554796899,0.24,36.041666666667,NA,-0.1889,0.45689655172414,0,0.6832,0.020020830922347,307.682,567.5,0.40422907488987,0.28786547873008,-32,-0.095181439619274,58.536,0.17411064842356,NA,3.052716514255,NA,-0.02314753123141,1.6879833432481,7.4229,NA,NA,-0.02529299731541,-0.17213555675094,280.3,8.65,229.4,45800,336.2,0,NA,331.7,1.4,2.5900117653941
"12",2000-10-04,NA,1.35,0.4992,0.34798771617909,NA,1074.2,47.6,54.6,0.045183714001986,0.13725490196078,NA,-25.4413,0.81129807692308,NA,23.9,0,0,2.50614,2.5061,26.4061,0,NA,1153.8,NA,NA,460.3892839187,43.694383200271,2.9004524886878,0.175,NA,-11.003,1208.4,0.23096257680134,NA,328.8,NA,-0.1011,0.45160233304935,NA,0.5968,NA,348.8,993.1,0.2167958916524,0.17816948030453,-21.8,-0.054801407742584,100.8,0.25339366515837,NA,5.2796384901648,NA,0.0063,2.4964806435395,13.5091,5.390409155115,NA,0.0071850344036697,-0.11589580010633,313.3073,16.44,215.3,NA,397.8,-30,NA,372.5,NA,2.9955379276153
