"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,58.6,0.91,0.3311,0.2266,805.7,1402.7,45.5,233.5,0.0683,0.1107,0.1665,35.57,0.69,27.91,32.5,0,0,150,94.67,183,0.3697,0.3698,3183.9,3.94,1.38,21.2,17.43,1.51,0.14,0.125,46.1,3417.4,0.0872,3.05,18.25,0.165,0.11,0.1969,0.034,0.9469,0.353,808.2,3181.4,0.0742,0.0691,114,0.054,396,0.1877,0,3.95,1.99,0.0712,1.51,48.57,0.513,2109.7,0.1171,0.1415,541,55.65,236,632617,2299.2,147.3,21.6,2299.2,0.9,3.28
"2",2010-12-31,57.5,1,0.3727,0.25767005131565,679.9,1257.2,39.8,247.4,0.098711247655907,0.14142799977134,0.1967865097041,40.6551,0.60370270995439,15.496928327645,31.7,0,0,205.7,129.0973,237.4,0.3724,0.37232219365896,2258.9,3.379057591623,1.1303542834267,10.981526494895,9.5151642796967,1.2913165266106,0.1,0.1,80.3422,2506.3,0.075564747056952,2.1,18.957142857143,0.23,0.1116,0.22287390029325,0.039,NA,0.35181355392937,668.5,2270.3,0.10395101968903,0.094162709970873,146.5,0.083747784828217,285.5,0.16320814039902,0,3.339167524636,1.5496928327645,0.1175898931001,1.2978334190819,48.7551,0.37766196675032,1749.3,0.19311491398654,0.21547286365642,468.2,39.81,236,742128,1998.4,114.7,19.793374019181,1998.4,0.9,2.7364341085271
"3",2009-12-31,58.1,0.64,0.4031,0.37563166760247,556,1208.6,33,335,0.16000382098677,0.21073158457571,0.27718020850571,9.7026,0.58918382535351,14.758389261745,32.3,0,0,175.7,110.5311,208,0.37091,0.37097625329815,1758.7,3.1659765976598,1.0477183367092,10.009675583381,8.4552884615385,1.1063093665471,0.135,0.085,100.1286,2093.7,0.071239450604005,2.52,11.710317460317,NA,0.0351,0.21353889774942,0.039,0.9595,0.36596061558828,555.5,1759.2,0.19014324693042,0.15976500931366,119.2,0.07498270113858,173.5,0.10914008932503,0,3.1640287769784,1.0932140193885,0.11052399823866,1.1066238913002,10.4026,0.094114260307821,1589.7,0.1989759009901,0.21438848920863,428.7,29.51,334.5,1070263,1678.6,148.2,11.87044534413,1678.6,0.95,2.3511510387423
"4",2008-12-31,56.4,0.54,0.3434,0.44206120847502,426.6,1051.1,37.5,162.3,0.089564593565476,0.10892617449664,0.15440966606412,6.196,0.41933605125218,18.802295918367,30.2,0,0,109.7,70.038,139.9,0.36155,NA,1649.8,2.7391665283082,1.0761202791729,15.039197812215,11.792709077913,1.1072483221476,0.1,0.07,56.542,1812.1,0.082009323565788,1.62,16.203703703704,NA,0.0796,0.36055363321799,0.057,0.9736,0.42079726001332,602.3,1474.1,0.22929244963028,0.18652392252083,78.4,0.05261744966443,214.2,0.14375838926175,0,3.4554617909048,1.8802295918367,0.073624161073825,0.9893288590604,13.496,0.19269529857387,1490,0.11628418562178,0.18377871542429,404.3,26.25,338,959046,1533.1,88.4,16.675339366516,1533.1,0.9,2.3699973842532
"5",2007-12-31,57.7,0.31,0.3363,0.47194582642344,382.1,974.7,21.9,49,0.036114386792453,0.034697634895907,0.050271878526726,-9.8202,0.49955396966994,13,29.9,0,0,123.4,76.6363,153.3,0.37896,NA,1307.8,1.9386302994367,0.89483407458091,10.598055105349,8.5309849967384,0.92607279422178,0.09,0.08,94.4565,1356.8,0.077049348517493,1.39,13.856115107914,NA,0.0742,0.30439848528983,0.09,NA,0.4654765568893,674.6,1015.3,0.33635378705801,0.25169516509434,78.1,0.055303781334089,281.3,0.19919274890242,0,2.6571578120911,1.4444444444444,0.087381390737856,0.71894915734315,-17.8202,-0.23252941686682,1412.2,0.11360263267121,0.20439675477624,359.8,19.26,341.5,692455,1461.5,76.4,13.289267015707,1461.5,1.05,1.8750690989497
"6",2006-12-31,58.9,1.59,0.344,0.41046995835812,495.5,1123.2,30.8,68.5,0.045807141901832,0.050986229996278,0.060986467236467,-7.8601,0.46511627906977,13.192660550459,26.5,0,0,136,85.8391,162.5,0.36883,NA,1426.9,1.8483160621762,1.0219150612333,10.491911764706,8.7809230769231,1.0620766654261,0.105,0.08,89.3992,1495.4,0.078258547008547,1.54,11.720779220779,NA,0.2162,0.22492080253432,0.096,NA,0.5474537037037,772,1150.4,0.29989568845619,0.23070750300923,87.2,0.064905098623,200,0.14886490509862,0,2.3216952573158,1.2564438619484,0.10122813546706,0.85627093412728,-3.5601,-0.041473712559114,1343.5,0.11119056994819,0.17598385469223,352.5,18.05,345,532300,1396.3,79.1,14.543615676359,1396.3,1,1.7791790600833
"7",2005-12-31,59.8,1.34,0.3358,0.52657359784472,386.6,1116.7,22.6,84.3,0.044053093645485,0.075173889780631,0.075490283872123,-27.9536,0.42882668254914,31.432203389831,21.9,0,0,107.7,65.2867,129.6,0.39381,NA,1829.3,2.4980199371842,1.3905739262638,16.985143918292,14.114969135803,1.631264490815,0.215,0.125,92.5402,1913.6,0.071191904719262,1.6,15.9375,-0.22,0.295,0.25142045454545,0.1,NA,0.55843109160921,732.3,1483.6,0.28983553518469,0.22470735785953,47.2,0.042090244337435,161.5,0.14401640806135,0,3.8375581996896,1.4619629483642,0.096040663456394,1.3229891207419,-27.2536,-0.41744490455437,1121.4,0.089152892257272,0.12209001551992,288.6,25.5,430,398700,1315.5,77.5,19.143225806452,1315.5,0.9,2.3433749693853
"8",2004-12-31,28.4,0,0,0.36007025761124,NA,673,20.5,33.3,0.017433642217685,0.033180550019928,0.049479940564636,33.1352,NA,34.72032193159,19.5,0,0,89.3138,53.7544,108.8138,0.39814,NA,1876.8,3.9173450219161,1.8700677560781,21.013545272165,17.247809147772,2.2801603693354,0.26,0.14,19.6193,1910.1,0.079049034175334,2.56,22.98828125,NA,0.1511,0.33829375191112,0.095,0.727,0.53417533432392,479.1,1725.6,0.10691933240612,0.096591801476362,49.7,0.060381484631272,151.1,0.18357429230956,0,5.2625800548948,1.3353969973688,0.10850907544648,2.0964645851051,34.1352,0.63502057113,823.1,0.11219873868754,0.15157060079293,208.8,58.85,184.5,86500,1003.6,53.2,32.436090225564,1003.6,0.9,3.7277517564403
"9",2003-12-31,28,0,0,0.4383759274526,NA,646.1,17.3,36.1,0.03153664715646,0.046514624404072,NA,12.1219,NA,29.967845659164,22.2,0,0,89.453,54.5932,111.653,0.3897,NA,1108.6,2.4684925406368,1.4284241721428,12.393103058165,9.9289781607262,1.5751633986928,0.165,NA,47.3712,1144.7,0.078161275344374,1.61,20.701863354037,NA,0.1839,0.18771900550642,NA,0.5276,0.56121343445287,449.1,932,0.22821888412017,0.18581287673626,31.1,0.044188689968741,118,0.16766126740551,0,3.4201834862385,1.8162330702524,0.1271,1.3242398408639,7.2219,0.1322859945754,703.8,0.12156124180361,0.11412844036697,188,33.33,212.7,12900,776.1,44.1,21.133786848073,776.1,0,2.3592333058533
"10",2002-12-31,5.6,0,0,0.62389937106918,NA,643.3,18,35.6,0.08076225045372,0.061432269197584,NA,-131.1,0,7.16,18.7,0,0,53.3,31.8963,72,0.40157,NA,405.2,NA,NA,7.6022514071295,5.6277777777778,0.69922346850733,0.15,NA,32.5963,440.8,0.078501476760454,1.15,22.121739130435,NA,0.107,0.12195121951219,NA,0.0026,0.57142857142857,441.4,143.2,2.0782122905028,0.67513611615245,20,0.03451251078516,101.8,0.17566867989646,0,0.79821627647715,0.47733333333333,0.09197584124245,0.24710957722174,-0.7,-0.021946106069481,579.5,0.072261710466697,0.11148272017837,174.1,25.44,297.6,NA,0,NA,NA,0,NA,0.91798821930222
