"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,2048.9,1.45,0.2717,0.1466,19927.1,34268.2,801.4,6318,0.1114,0.3158,0.1844,-112.95,0.8,21.65,1421.6,0,0,3442,2763.94,4864,0.1971,0.2425,50383.6,2.96,2.37,14.64,10.36,2.52,0.145,0.115,3497.09,56701.6,0.0827,1.34,18.88,0.12,0.145,0.1675,0.01,0.8025,0.4062,17033.4,53277.3,0.0643,0.0604,2461.3,0.123,-1806.6,-0.0903,0,2.67,1.49,0.1721,2.66,-733.15,-0.2653,20007.6,0.1623,0.1235,8726.5,25.3,3424.3,13202695,21258.5,2694.7,19.77,21258.5,0.95,2.43
"2",2010-12-31,2069.2,0.91,0.2436,0.1654358875995,17404,30833.3,745.4,5375.3,0.11264934373631,0.31591351211571,0.1743342425235,-237.9383,0.8,23.29847368421,1167.6,0,0,2683.2,2026.4868,3850.8,0.24475,0.27147239263804,42341.8,2.7354881223875,2.1914117287816,15.780336911151,10.995585332918,2.4884837585439,0.185,0.115,2686.6251,47717.1,0.082002250813244,1.32,16.318181818182,0.34,0.2032,0.18303479514103,0.01,0.835,0.43449452377786,15478.7,44267.1,0.077935984060397,0.072301124754019,1900,0.1116655206258,-1755.2,-0.10315543252758,0,2.5435014939094,1.2593769559033,0.15769522365428,2.6016361937338,-660.1383,-0.32575505582771,17015.1,0.13092099465717,0.10917030567686,7347.7,21.54,3450,21892909,19321.7,2257.8,19.606298166357,19321.7,0.95,2.2881509542534
"3",2009-12-31,2052.4,0.87,0.2892,0.16623414226121,15549.9,26812,411.6,6695.3,0.13320586994756,0.4773526119536,0.24971281515739,-204.7986,0.77800829875519,43.34390221487,1073.1,0,0,1414.3,1154.2244,2487.4,0.18389,0.20842426887822,43567.5,3.6443215752537,2.6849266948917,30.804991868769,17.51527699606,3.1062177828161,0.145,0.105,2020.5229,50262.8,0.082959122780844,0.91,25.164835164835,0.34,-0.0753,0.1702395964691,0.0114,0.7953,0.38773683425332,11954.9,47162.5,0.065736549165121,0.061681800456799,1088.1,0.077577909438967,-1305.2,-0.093056417057016,0,3.0329777040367,2.9892346355083,0.10083488403596,3.3625293207566,-866.2986,-0.75054606619287,14025.9,0.096548224828313,0.069974726525573,6330.6,22.9,3100.3,23190694,16226.7,1662,28.376955475331,16226.7,0.9,2.69502739917
"4",2008-12-31,2012.9,1.01,0.3453,0.2091923356779,13042,23874.6,695.9,6807,0.17316160477842,0.45757653164114,0.28511472443517,85.3942,0.41702867072111,26.649895957194,1057.5,0,0,1568.9,1280.9598,2626.4,0.18353,NA,32503.1,3.3560247805885,2.3312413931604,20.717126649245,12.375533049041,2.1849060916094,0.075,0.08,1557.1656,39310.1,0.093111507627353,0.62,28.177419354839,0.63,0.1742,0.31479500891266,0.0137,0.7883,0.32848299029094,9685,35860.1,0.096207205222517,0.087763704493247,1345.6,0.090453207136231,-1360.4,-0.091448084860381,0,2.7495859530747,3.5533194609592,0.10546376090668,2.4105685591751,-276.2058,-0.21562408283459,14876.2,0.13226223882292,0.10317435976077,6653.4,17.47,3450,23754496,13942.4,996.7,35.97883013946,13942.4,0.9,2.3835859810817
"5",2007-12-31,2102.2,1.29,0.3421,0.21601247237232,12521.3,22284.7,699,6126.9,0.25334413933121,0.46309957521428,0.27493751318169,53.2015,0.44431452791581,12.447679654199,917.3,0,0,1739.2,1419.622,2656.5,0.18375,NA,18057.2,1.8342611027589,1.2292004193272,10.382474701012,6.7973649538867,1.3648470922586,0.135,0.15,1584.7205,24184.1,0.096900564064134,0.82,12.768292682927,0.19,0.1974,0.39934473971605,0.0138,0.747,0.33527936207353,9844.4,20734.1,0.16639256104678,0.14265571181065,1665.7,0.12590134691841,-482.1,-0.036439358437514,0,1.6559063356041,0.92205034475551,0.13145681849103,1.5671796344727,-165.0985,-0.11629753320337,13230.2,0.14420604607696,0.13302931804206,5472.1,10.47,3450,10825910,14690.2,1662.6,12.470888969085,14690.2,0.95,1.5142223864056
"6",2006-12-31,2122.3,1.81,0.2909,0.25044099392408,10325.7,18566.2,718.1,3350,0.079257862498255,0.30031106847989,0.18043541489373,92.9409,0.66002062564455,31.625468469936,764.2,0,0,1207.7,1066.375,1971.9,0.11702,NA,38917.1,3.7328045119273,3.0852062374644,32.22414506914,19.735838531366,3.4887271292951,0.175,0.155,1019.534,42267.1,0.10964009867393,0.73,23.27397260274,0.005,0.2968,0.33315885893745,0.0155,0.7532,0.37814415443117,10425.7,38817.1,0.088878355157907,0.081623768841487,1227.4,0.11003038968723,-710.6,-0.063701804555764,0,3.7592705579283,1.8071696268535,0.10826438131438,3.4797626197883,46.8409,0.04392538761583,11155.1,0.1022832947428,0.11886845443892,4705.4,16.99,3450,53816356,12614.1,1405.9,27.610142968917,12614.1,1.2,3.0682360968953
"7",2005-12-31,2384.1,1.3,0.2462,0.010416324923723,12065.4,16790.4,601.1,3937.9,0.13315817415151,0.40748137417218,0.23453282828283,105.9712,0.77985377741673,22.745326741851,640,0,0,1582,1167.7217,2222,0.26187,NA,25635.2,3.1056030044218,2.4068576364439,16.204298356511,11.53699369937,2.6526490066225,0.185,0.14,1100.6504,29573.1,0.10446445587955,0.55,24,-0.085,0.1845,0.21951219512195,0.013,0.6926,0.26482394701734,8254.5,29446.1,0.0043129650446069,0.0042944432609365,1294.6,0.13396109271523,-1037.7,-0.10737789735099,0,2.4405407197441,1.2294771211811,0.16370033112583,3.0469888245033,67.0712,0.057437700432563,9664,0.14146485674481,0.10729855620203,3610.8,13.2,127,24063200,10650.9,1254,23.481738437002,10650.9,1.2,2.4255355795414
"8",2004-12-31,2405,2.41,0.4675,0.011045314109166,NA,15422.9,371.4,2713.5,0.082704704430119,0.29141697274309,0.17593967412095,-109.2614,1.0310160427807,37.512396694215,616.4,0,0,1044.3131,767.7372,1660.7131,0.26484,NA,30096,3.3670078872294,3.2321670210709,28.818943284346,18.122335519603,3.6570873078559,0.35,0.145,1121.9987,32809.5,0.10191338853264,0.57,23.929824561403,-0.175,0.3248,0.15234822451317,0.01,0.6759,0.245342964034,8938.5,32680.8,0.0039380920907689,0.0039226443560554,871.2,0.10586305364846,-831.1,-0.10099033963181,0,2.8360625862383,1.0717827626918,0.12689873017802,3.971176863722,-354.2614,-0.46143581406085,8229.5,0.085891057626671,0.075603342792429,3170.6,13.64,128.7,7081600,9311.4,871.2,37.512396694215,9311.4,1.6,2.8157826982492
"9",2003-12-31,2414.7,2.15,0.5667,0.012438871700886,NA,14092.9,368.5,2797.7,0.080645347261857,0.36173101290373,NA,-156.0112,0.7587788953591,73.723703861745,520.7,0,0,987.9091,757.2126,1508.6091,0.23352,NA,31893.7,3.8780306899151,4.1237232034341,32.284042483584,21.141128989065,5.1137923293997,0.52,0.105,1065.4238,34691.4,0.1142561147812,0.41,36.024390243902,-0.27,0.0377,0.26198083067093,0.01,0.6395,0.22614224183809,8224.2,34554.3,0.0039676682786223,0.0039519881007973,468.7,0.075150718317086,-649.8,-0.10418804515136,0,3.1745461561076,1.4177635358028,0.1584,5.5403893022063,-308.2112,-0.40703388455913,6236.8,0.092071275297002,0.043060047038071,2374.6,14.77,137.1,7044300,7734.2,468.7,73.723703861745,7734.2,1.55,3.1474972554641
"10",2002-12-31,2185.4,3.03,0.7612,0.0037912731784656,NA,9590.4,391.1,2551.3,0.091898998631223,0.46912694910268,NA,-148.5,0.8746,NA,653.7,0,0,-404.1,-404.1,249.6,0,NA,25210.7,NA,NA,NA,101.00440705128,4.6356832892027,0.15,0.04,-141.5,27762,0.16937771104438,0.25,50.8,NA,-0.2206,0.43725490196078,0.01,0.6209,0.059496996996997,4702.2,27734.5,0.00099154482684022,0.00099056263957928,-222.8,-0.040967931744631,-348.3,-0.064044571932921,NA,3.8381538887351,NA,-0.074304942630185,5.0997536040012,-262.6,NA,5438.4,-0.085938496873804,-0.03083310268475,2462.3,12.7,27.5,14907563,5612.3,6.6,4202.196969697,5612.3,1.5,5.3614690995704
