"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-30,36.8,0.63,0.1709,0,674.4,719.3,6,269,0.1064,0.8551,0.374,-0.35,0.8,22.51,12.5,0.0176,44.53,166,115.11,179,0.3074,0.3076,2258.9,5.57,7.24,13.59,12.64,7.18,0.085,0.095,121.95,2527.9,0.1304,NA,NA,0.1,0.09,0.093,0.06,0.8385,0.1838,405.4,2527.9,0,0,112.3,0.357,41.8,0.1329,0.403,3.75,2.65,0.5283,8.04,-6.85,-0.0595,314.6,0.2839,0.1665,69.6,68.34,0,142238,312,110.5,22.88,312,0.75,3.75
"2",2011-06-30,37.2,0.8,0.2093,0,586.1,617.7,3.6,140.8,0.055588455920092,0.48551724137931,0.22794236684475,2.3882,0.8,22.554764024933,8.7,0.0164,41.5396,163.1,111.0222,171.8,0.3193,0.31939393939394,2392.1,5.3718841230631,7.9816483149817,14.666462293072,13.92374854482,8.2486206896552,0.075,0.055,113.734,2532.9,0.15444390480816,NA,NA,0.13,0.0743,0.16427561123459,0.07,0.814,0.22486644001943,445.3,2532.9,0,0,112.3,0.38724137931035,71.4,0.24620689655172,0.3698981300089,4.3216174714213,3.0073018699911,0.56241379310345,8.7341379310345,-2.7118,-0.024425689963079,290,0.2493199416124,0.19160552806688,61.9,68.26,0,106501,299.7,113.4,22.335978835979,299.7,0.75,4.3216174714213
"3",2010-06-30,37,0.66,0.2072,0,501.8,518.8,4.6,138.8,0.055736256675902,0.51598513011152,0.26754047802621,0.2352,0.8,22.680327868853,8.1,0.0162,40.3429,157.3,110.3758,165.4,0.29831,0.29795396419437,2351.5,6.4779614325069,8.696375739645,14.949141767324,14.217049576784,8.7416356877323,0.095,0.095,113.6406,2490.3,0.18774094063223,NA,NA,0.16,0.0251,0.11403089663959,0.07,0.8046,0.052235929067078,363,2490.3,0,0,109.8,0.40817843866171,45.2,0.16802973977695,0.36742131147541,4.9627341570347,2.3874029335634,0.58475836431227,9.2576208178439,-3.2648,-0.029578560426339,269,0.30406566666667,0.21881227580709,57.3,65.67,0,84018,270.4,109.4,22.763254113345,270.4,0.75,4.9627341570347
"4",2009-06-30,37.2,0.71,0.2082,0,456.5,472,6.6,202.9,0.079161952323358,0.76856060606061,0.42987288135593,-0.3924,0.57636887608069,24.364068441065,7.8,0.0151,38.7028,151.7,102.7601,159.5,0.32261,NA,2360.2,9.3067823343849,9.0359877488515,15.558338826632,14.797492163009,8.9401515151515,0.12,0.12,104.3525,2563.1,0.21207627118644,NA,NA,0.18,0.064,0.21304083933062,0.075,0.7993,0.059533898305085,253.6,2563.1,0,0,105.2,0.39848484848485,37,0.14015151515151,0.36789743346008,5.6146768893757,2.0303390367554,0.57462121212121,9.7087121212121,-1.5924,-0.015496528475506,264,0.40520529574133,0.23044906900329,56.7,68.56,0,187139,261.2,103.4,24.788201160542,261.2,0.75,5.6146768893757
"5",2008-06-30,38.6,0.54,0.1663,0,487.1,507.4,16.4,206.3,0.087094186684679,0.8014763014763,0.40658257784785,-1.396,0.8,22.8638996139,7.3,0.016295858487778,38.6,145.4,97.8818,152.7,0.32681,NA,2162.4,7.7008547008547,8.0476367696316,14.872077028886,14.161100196464,8.4009324009324,0.125,0.135,90.1779,2368.7,0.20043358297201,2.21,29.194570135747,0.19,0.1761,0.18440222825311,0.072,0.8334,0.057154119038234,280.8,2368.7,0,0,103.6,0.4024864024864,31.8,0.12354312354312,0.37258687258687,4.8628618353521,1.829111969112,0.56487956487957,9.2024087024087,7.704,0.078706773451107,257.4,0.3485820014245,0.21268733319647,59.1,64.52,0,240951,268.7,109.1,21.711274060495,268.7,0.85,4.8628618353521
"6",2007-06-30,39.5,0.64,0.211,0,437.7,454.8,8.1,164.8,0.062509482627826,0.73736017897092,0.36235708003518,-0.7742,0.79620853080569,30.980023501763,7,0,0,124.1,81.9221,131.1,0.33987,NA,2471.6,9.0567973616709,10.788302051506,19.916196615633,18.852784134249,11.058612975391,0.145,0.125,81.5964,2636.4,0.20118733509235,1.87,36.422459893048,0.195,0.1007,0.13842991540833,0.131,0.8229,0.066402814423923,272.9,2636.4,0,0,85.1,0.38076062639821,30.9,0.13825503355705,0,6.0233036326251,2.1365533449491,0.55525727069351,11.795973154362,0.3258,0.0039766031492434,223.5,0.30019103334555,0.1944254055289,51,68.11,0,193266,229.1,88.6,29.756207674944,229.1,1.05,6.0233036326251
"7",2006-06-30,39.4,0.93,0.2236,0.037885213457732,340.3,370.5,4.6,108.8,0.049257515392974,0.53701875616979,0.29365721997301,0,0.75134168157424,29.910081743869,7,0,0,108.5,71.5937,115.5,0.34015,NA,2100,8.5749285422621,10.365251727542,19.354838709677,18.181818181818,10.365251727542,0.17,0.14,73.9937,2208.8,0.23967611336032,1.65,33.606060606061,0.215,0.1128,0.14592962928026,0.075,0.7985,0.086369770580297,244.9,2195.4,0.0061036713127448,0.0060666425208258,73.4,0.36229022704837,24.3,0.11994076999013,0,6.4513664413753,1.7594165731688,0.535538005923,10.836130306022,-2.4,-0.033522490972498,202.6,0.29233860759494,0.21569203643844,46.4,55.45,13.4,203469,202.6,73.4,29.910081743869,202.6,1.05,6.2448402601074
"8",2005-06-30,38.6,0.52,0.3231,0.051681415929204,NA,295.3,11.4,97.1,0.044186575654152,0.54336877448237,0.32881815103285,0,0.32188177034974,33.024205748865,6.1,0,0,97.7962,64.7479,103.8962,0.33793,NA,2100.4,11.329018338727,11.753777280358,21.477321506832,20.216335191535,11.753777280358,0.195,0.155,59.4479,2197.5,0.3013884185574,NA,NA,0.23,0.1802,0.28616250135237,0.0819,0.8539,0.047748052827633,185.4,2182.9,0.0066883503596134,0.0066439135381115,66.1,0.36989367655288,25,0.13989927252378,0,8.1481896229937,1.6935490127623,0.5472645775042,12.215444879687,5.3,0.081855915284369,178.7,0.34923364019741,0.24673385591639,42.9,56.08,14.6,136174,178.7,66.1,33.024205748865,178.7,1.2,7.7787610619469
"9",2004-06-30,41.2,0.63,0.3385,0.050750079795723,NA,325.5,3.7,176.6,0.10629589502829,1.0755176613885,NA,0.3991,0.37223042836041,30.192660550459,6,0,0,88.3279,57.2126,94.3279,0.35227,NA,1484.8,10.861741038771,9.0426309378806,16.810094389223,15.740839293749,9.2052076875387,0.155,0.12,59.1135,1661.4,0.24731182795699,NA,NA,0.255,0.1056,0.12389719984657,0.081,0.8108,0.047311827956989,136.7,1645.5,0.0096627164995442,0.0095702419646082,54.5,0.33787972721637,22.2,0.13763174209547,0,5.5329522528581,1.9479135839006,0.5476,10.201487910725,-1.9009,-0.033224628131482,161.3,0.41852683037601,0.18325487558843,42.5,38.46,15.9,44622,164.2,54.5,30.192660550459,164.2,1.15,5.3029045643153
"10",2003-06-30,40.9,0.55,0.4022,0.067402443831297,NA,263.3,15.2,117.5,0.073231536304145,0.81034482758621,NA,0,0.3003,34.964757709251,6.4,0,0,67.7,44.1851,74.1,0.34734,NA,1487,NA,NA,21.964549483013,20.067476383266,10.255172413793,0.17,0.125,35.3851,1604.5,0.30839346752753,NA,NA,NA,0.1252,0.35973936899863,0.085,0.7923,0.064565134827193,136.2,1587.4,0.010772332115409,0.010657525708944,45.4,0.31310344827586,22.4,0.15448275862069,0,6.70921386306,2.0567504534854,0.46689655172414,10.947586206897,8.8,0.19916224213412,145,0.32441323054332,0.19188503803888,40,38.17,17.1,147721,145,45.4,34.964757709251,145,1.1,10.917767988253
"11",2002-06-30,NA,0.09,0.611,0.0804,NA,238.2,22.3,97.1,0.087556357078449,0.74178762414056,NA,0,0.0269,28.337662337662,12.7,0,0,65.5076,45.6653,78.2076,0.3029,NA,1011.9,NA,NA,15.447062630901,12.938640234453,7.7303284950344,0.18,NA,36.0653,1109,0.2951301427372,NA,NA,0.28,0.1313,0.25189553496209,0.093,0.8297,0.079345088161209,127.503,1091,0.016498625114574,0.016230838593327,38.5,0.29411764705882,18.334,0.14006111535523,0,5.2832929782082,1.5743145743146,0.34885674530176,8.3346065699007,9.6,0.21022504872642,NA,0.35815116475691,0.1864406779661,37,25.72,18,387300,130.9,38.5,28.337662337662,130.9,1.05,8.6978345607554
"12",2001-06-30,NA,1,0.6256,0.087703016241299,NA,215.5,6.8,97.1,0.06365126188135,0.84142114384749,NA,17.3294,0.47953964194373,45.932926829268,12.7,0,0,58.5655,40.2357,71.2655,0.31298,NA,1428.4,NA,NA,24.389785795392,20.043358988571,12.377816291161,0.2,NA,44.8083,1525.5,0.22830626450116,NA,NA,NA,0.1097,0.3343639955338,0.094,0.7369,NA,99.5,1506.6,0.012544802867384,0.012389380530973,32.8,0.2842287694974,12.1,0.10485268630849,0,8.4783342712437,229.66463414634,0.34866265,13.055459272097,-4.5726,-0.11364617568423,NA,0.40437859105528,0.18458075407991,32.2428,36.79,18.9,NA,115.4,33.7,44.706231454006,117.5,NA,7.7594099694812
"13",2000-06-30,NA,0.8,0.631,0.12251243781094,NA,180.4,32.4,59.8,0.054766920047623,0.55940130963517,NA,NA,0.19017432646593,40.308270676692,12.7,0,0,52,35.0735,47.7735,0.32551,NA,1032.1,NA,NA,19.848076923077,21.604036381691,9.6548175865295,0.215,NA,14.9315,1091.9,0.25665188470067,NA,NA,NA,0.1113,0.60969369768637,0.089,0.7548,NA,101,1072.2,0.018373437791457,0.01804194523308,NA,0.27408793264733,NA,0.13844714686623,0,7.5988660524451,1.874803287288,0.48643592142189,10.029934518241,NA,0.56167794014167,NA,0.34726217821782,0.20765414599575,28.5,NA,NA,NA,NA,29.3,36.59385665529,106.9,NA,6.7904228855721
