"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,55.4,0.67,0.7801,0.3836,642.8,3069.2,134.8,797.8,0.147,0.249,0.2599,-20.09,0.21,22.23,839.6,0,0,376,236.55,1216,0.371,0.3711,4629,18.89,1.31,12.31,3.81,1.44,0.07,0.175,961.44,5426.8,0.0444,0.29,319.28,0.49,0.29,0.4329,0.089,0.873,0,245,5026.8,0.0796,0.0737,226.1,0.0706,-192.1,-0.0599,0,7.82,3.18,0.1174,1.57,-724.89,-3.0644,3204.6,0.9655,0.3517,788.6,92.59,400,2578010,3539.7,44.5,112.96,3539.7,0.9,5.2
"2",2010-12-31,52.8,0.08,0.5946,0.40799673602611,290.2,982.1,157.7,350.4,0.085947656307489,0.16202718949413,0.3567864779554,-34.5443,0.39942818701648,24.095090118086,338.7,0,0,277.5,166.7442,616.2,0.39912,0.39895405304445,3726.5,26.655937052933,1.2740606516462,13.428828828829,6.0475494969166,1.7231573106446,0.25,0.28,382.2885,4076.9,0.13094389573363,2.07,33.473429951691,0.585,0.3109,0.6602571086175,0.089,0.8437,0,139.8,3876.9,0.051587608656401,0.049056881454046,160.9,0.074401183760289,-98,-0.045315823545732,0,13.359407305307,0.96380360472343,0.12831776565246,1.7927032275964,-215.5443,-1.2926641663633,2162.6,1.1927339055794,0.55444521019986,527.7,69.29,200,6231894,2924.9,245.2,15.811174551387,2924.9,0.95,8.3168094655243
"3",2009-12-31,53.4,0.49,0.457,0.50112753695816,199.1,679.7,239,320.2,0.032389892573186,0.19170208944501,0.47109018684714,-27.6834,0.54704595185996,83.570319240725,257.5,0,0,187.4,112.9703,444.9,0.39717,0.39698231009365,9565.6,121.23700887199,4.7559290011435,51.043756670224,21.500561924028,5.7268754116027,0.335,0.25,159.1538,9885.8,0.19376195380315,3.31,53.081570996979,NA,0.3481,0.62352576039727,0.223,0.9107,0,78.9,9685.8,0.020648784819013,0.020231038459204,115.9,0.069388732563013,-135.6,-0.081183021014189,0,48.647915620291,2.4946363952455,0.11219541399749,5.7988385320002,-46.1834,-0.4088100411862,1670.3,1.4318167553866,0.58211953792064,403.6,175.7,200,5412669,2011.3,144.8,66.890883977901,2011.3,1,24.770233024305
"4",2008-12-31,58.9,0.58,0.4521,0,347.2,617.9,206.6,297.3,0.095705639969096,0.21785007693999,0.48114581647516,-24.5381,0.35390400353904,36.893111638955,242.2,0,0,115.2,73.7626,357.4,0.3597,NA,2809.1,56.294589178357,1.7719674509557,24.384548611111,7.8598209289312,2.0584011137979,0.205,0.195,133.9006,3106.4,0.20213626800453,2.02,27.272277227723,NA,0.2485,0.36348556894836,0.253,NA,0,49.9,3106.4,0,0,84.2,0.06169854180406,-151.8,-0.1112332380743,0,8.9470046082949,1.799663982388,0.084414156957573,2.2762511907379,-60.1381,-0.81529236945126,1364.7,1.4782076152305,0.24251152073733,339.2,55.09,0,1576987,1585.3,107.5,28.896744186047,1585.3,1,8.9470046082949
"5",2007-12-31,64.9,1,0.4265,0,430.7,647,267.7,385.1,0.23764270286948,0.3195055172986,0.5952086553323,15.3408,0.46893317702227,25.559936908517,225,0,0,76.9,46.6545,301.9,0.39331,NA,1235.4,27.092105263158,0.9449288664525,16.065019505852,4.0920834713481,1.0249730357587,0.245,0.185,-11.3864,1620.5,0.11947449768161,1.44,20.756944444444,NA,0.2783,0.39115646258503,0.327,NA,0.0021638330757342,45.6,1620.5,0,0,63.4,0.052601012196134,-181.1,-0.15025304903344,0,3.762479684235,1.0432627309599,0.06380154318427,1.3444785530573,58.0408,1.2440575898265,1205.3,1.0231241447368,0.14720222892965,342.2,29.89,0,859530,1307.4,76.2,21.266404199475,1307.4,1.25,3.762479684235
"6",2006-12-31,68.6,2.09,0.4074,0,414.2,608.8,197.4,400.4,0.21565142457047,0.40172569479282,0.65768725361367,30.4698,0.51055473735886,37.81466395112,88.2,0,0,64.4,39.3548,152.6,0.3889,NA,1456.3,105.52898550725,1.2339433994238,22.613354037267,9.543250327654,1.4611217016153,0.225,0.155,-100.315,1856.7,0.091162943495401,0.83,29.650602409639,NA,0.1791,0.30205540661305,0.302,0.9456,0.0016425755584757,13.8,1856.7,0,0,49.1,0.049262566469349,-165.5,-0.16604795826227,0,4.4826170931917,1.6806517311609,0.064613223638005,1.8628473964082,139.6698,3.5489866136192,996.7,2.8518,0.11854176726219,305.3,24.61,0,2451707,1180.2,61.3,30.288743882545,1180.2,1.3,4.4826170931917
"7",2005-12-31,55.4,3.64,0.6899,0,226.3,364.7,144.6,212.3,0.11935012367889,0.31119906185869,0.58212229229504,35.8515,0.33628062037977,137.89147286822,107,0,0,10,7.4855,117,0.25145,NA,1566.5,111.89285714286,1.7167123287671,156.65,13.388888888889,2.2962474347699,0.47,0.26,-65.966,1778.8,0.26652042774883,0.78,33.153846153846,NA,0.2864,0.29274004683841,0.278,0.8956,0.0013709898546751,14,1778.8,0,0,12.9,0.018909410729991,-106.2,-0.155672823219,0,7.8603623508617,2.9338611248557,0.014658457930226,2.6074464966286,73.4515,9.8124976537753,682.2,0.53467857142857,0.057003977021653,278.5,25.86,0,977589,912.5,37.3,47.689008042895,912.5,1.45,7.8603623508617
"8",2004-12-31,52.9,2.15,0.8373,0.00063938618925831,NA,251.8,117.9,174.5,0.11888540673116,0.27402638190955,0.69301032565528,-21.1561,0.51355547593455,67.949074074074,88.2,0,0,19.3675,19.2066,107.5675,0.00831,NA,1293.3,NA,2.0309359296482,66.776816832322,12.023148255746,2.5549190043461,NA,0.275,10.6626,1467.8,0.074265289912629,0.48,56.375,NA,0.7887,0.54494382022472,0.3229,0.9011,0.0039714058776807,-18.1,1467.7,6.8133814812291e-05,6.8129172911841e-05,21.6,0.042670881074674,-82,-0.16199130778349,0,9.3902751119642,NA,0.038260568945081,2.899446858949,8.5439,0.44484472750417,506.2,-1.0611356947514,0.13819577735125,210.4,27.06,0.1,475394,636.8,21.6,67.949074074074,636.8,1.5,9.3849104859335
"9",2003-12-31,50.8,0,0,0.0035366931918656,NA,176,64.5,135.2,0.21348492025896,0.30484780157835,NA,-37.0038,NA,97.369230769231,51,0,0,55.4471,55.4471,106.4471,0,NA,498.1,NA,1.1231116121759,8.9833307903708,4.6793178285485,1.8299044819985,NA,NA,78.951,633.3,0.055681818181818,0.05,242.6,NA,0.5728,0.62260301917585,0.324,0.984,0.016477272727273,-22.1,632.9,0.00063201137620477,0.00063161219011527,6.5,0.023879500367377,-58.8,-0.21601763409258,0,5.6157941437445,NA,0.2037,2.3251285819251,-23.5038,-0.4238959975223,272.2,-2.5089203619909,0.057675244010648,119.4,12.13,0.4,731087,443.5,2.7,234.40740740741,443.5,1.55,5.5994694960212
"10",2002-12-31,22.4,0,0,0.018660812294182,NA,130.5,2.8,103.6,0.077836213373403,0.67801047120419,NA,7.4,0,NA,26.5,0,0,-1.9,-1.9,24.6,0,NA,1227.4,NA,NA,NA,49.894308943089,8.032722513089,0.422,NA,21.8,1331,0.042911877394636,0.44,129.5,NA,0,0.7285349957495,NA,0.9664,0.046743295019157,-12.5,1329.3,0.0012788685774468,0.0012772351615327,-21.9,-0.14332460732984,-35.7,-0.2336387434555,NA,14.869127516778,NA,-0.012434554973822,8.6996073298429,-23.7,NA,152.8,NA,-0.24496644295302,57.1,56.98,1.7,889407,236.3,-8.8,NA,236.3,NA,NA
