"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-30,490.8,0.85,0.1556,0.0057,6010.4,34238.3,181.9,1425.7,0.0517,0.1443,0.0416,-15.82,0.8,21.96,253.4,0.031,853.99,1825,1184.12,2078,0.3511,0.3511,26154.6,5.66,2.43,14.33,12.59,2.65,0.08,0.08,1271.44,27580.3,0.0209,NA,NA,0.07,0.05,0.0818,0.01,0.7392,0.1107,4618.9,27546.1,0.0012,0.0012,1254.2,0.1269,-173.5,-0.0176,0.6334,4.58,2.75,0.1847,2.79,-87.32,-0.0737,9879.5,0.2564,0.2087,2900.5,56.93,34.2,2085820,10780.2,1348.3,20.43,10780.2,0.8,4.56
"2",2011-06-30,492,0.76,0.1757,0.0072118433689093,5478.9,26862.2,102.9,1671.2,0.063496405720452,0.18719267000459,0.062213817185487,-14.3068,0.8,21.76561205897,238.6,0.0293,769.9981,1770.6,1147.3311,2009.2,0.35201,0.35200987495304,24648.4,6.4063417803769,2.4230186972849,13.920930757935,12.267768265976,2.7608902628897,0.08,0.075,1297.3379,26319.6,0.025083574688596,NA,NA,0.07,0.0267,0.10416666666667,0.01,0.7502,0.10891512981066,3847.5,26279.8,0.0015144711908005,0.001512181036186,1207.4,0.13524199961916,-102.6,-0.011492321650593,0.63773243332781,4.7965467520853,2.7207015073712,0.19832655667193,2.94362489779,-150.0068,-0.13074411737579,8927.7,0.29820171384016,0.22037270254978,2641.3,54.01,39.8,2871560,10172.6,1278.4,20.556789737171,10172.6,0.8,4.7691666515665
"3",2010-06-30,492,0.64,0.2256,0.0072118433689093,5478.9,26862.2,102.9,1671.2,0.072211899926544,0.18719267000459,0.062213817185487,-1.4561,0.8,19.13466953785,238.6,0.0307,709.2682,1770.6,1147.3311,2009.2,0.35201,0.35200987495304,21471.8,5.5807147498376,2.3714216292631,12.126849655484,10.686740991439,2.4050763354503,0.08,0.05,1284.4872,23143,0.025083574688596,NA,NA,0.07,0.0267,0.28127122096971,0.01,0.7362,0.10891512981066,3847.5,23103.2,0.0017227050798158,0.0017197424707255,1207.4,0.13524199961916,-102.6,-0.011492321650593,0.58743435481199,4.216758838453,2.3918336922312,0.19832655667193,2.5878109703507,-137.1561,-0.11954358935306,8927.7,0.29820171384016,0.22037270254978,2641.3,46.28,39.8,2762484,9054.4,1203,19.204655029094,9054.4,0.75,4.1935600775545
"4",2009-06-30,501.7,0.59,0.2323,0.0079585484502265,5322.6,25351.7,157.9,2296.1,0.1063590294698,0.25894599136132,0.090569863164995,6.8794,0.48213517003874,17.82829954489,237.8,0.0318,685.1469,1830,1161.0984,2067.8,0.36552,NA,19292.1,6.2857096311743,2.1951777342861,10.542131147541,9.3297707708676,2.1756944209494,0.09,0.055,1234.119,21588.2,0.028972416050995,NA,NA,0.05,0.0276,0.16294263687443,0.01,0.7623,0.11658389772678,3069.2,21545.5,0.0019818523589613,0.0019779323889903,1208.5,0.13629033167552,-775.1,-0.087413021168138,0.56693992552751,4.0479277045053,1.9809221716545,0.20638089115945,2.4298248581836,-73.0206,-0.062889239390966,8867.1,0.37830652938877,0.22705068951264,2697.3,42.82,42.7,3937654,8788.4,1214.6,17.738761732258,8788.4,0.7,4.0236706241962
"5",2008-06-30,535.8,NA,NA,0.00837924259352,5147.9,26648.9,172.8,1816.5,0.093287797863599,0.23288461538461,0.068164164374515,36.3248,NA,19.025166470819,208.9,0.036403016187559,707.256,1506.5,947.6036,1715.4,0.37099,NA,17655.5,5.2314142641263,1.9692710947521,11.719548622635,10.292351638102,2.2635256410256,0.105,0.06,947.3788,19472,0.027160595746916,1.91,20.596858638744,0.035,-0.0798,0.19744891318495,0.016,0.7593,0.11413604313874,3374.9,19428.5,0.0022389788197751,0.0022339769926048,1021.2,0.13092307692308,-243.1,-0.031166666666667,0.69257344300823,3.7740632102411,1.8119206162684,0.19314102564103,2.4908333333333,0.2248,0.00023717724194086,7800,0.28077974606655,0.1983721517512,2692.3,39.34,43.5,2777922,8965.5,1187.6,16.35946446615,8965.5,0.75,3.7508186616327
"6",2007-06-30,535.8,0.36,0.1593,0.00837924259352,5147.9,26648.9,172.8,1816.5,0.077376895552905,0.23288461538461,0.068164164374515,7.3865,0.75329566854991,22.946043869957,208.9,0.026524186493118,621.528,1506.5,947.6036,1715.4,0.37099,NA,21659.5,6.417819787253,2.6949732487246,14.377364752738,12.626501107613,2.776858974359,0.105,0.06,976.3171,23476,0.027160595746916,1.7,24.117647058824,0.035,-0.0798,0.079777754481602,0.021,0.751,0.11413604313874,3374.9,23432.5,0.0018563960311533,0.0018529562105981,1021.2,0.13092307692308,-243.1,-0.031166666666667,0.60862514688602,4.5518560966608,2.1853375114245,0.19314102564103,3.0041666666667,-28.7135,-0.030301173465931,7800,0.28077974606655,0.1983721517512,2692.3,41,43.5,4231831,8037,1042.3,22.481531229013,8037,0.75,4.5220942327696
"7",2006-06-30,561.4,0.21,0.1377,0.012208547626481,6011.6,27490.1,292.3,2268.5,0.083397056012235,0.25541856668356,0.082520616512854,3.3649,0.8,25.29550540843,288.6,0.019039698601757,516.488,1678.5,1032.7139,1967.1,0.38474,NA,24932.7,6.5313302247603,2.7168386527334,14.854155495979,12.67485130395,2.8072622867759,0.095,0.075,1025.649,27201.2,0.028461155106748,1.77,27.824858757062,0.06,0.08,0.080484638684552,0.021,0.7322,0.11219311679477,3817.4,27126.9,0.0027389786521866,0.0027314971398321,1072.4,0.12074536958847,-101.1,-0.01138321229522,0.48161879895561,4.5124259764455,2.6626847798347,0.18898834656308,3.054315149468,7.0649,0.006841079108218,8881.5,0.27052808456017,0.1783884489986,2624.9,49.25,74.3,1197100,9177.1,1093.2,24.814215148189,9177.1,0.9,4.4695443566276
"8",2005-06-30,580.2,1.18,0.2307,0.012936036589528,NA,27615.4,196.1,1671.2,0.062022408526968,0.19229972614089,0.060516957929271,-0.694,1.0229735587343,25.458878150464,304.4,0.016111473982147,429.348,1643.5937,1033.8204,1947.9937,0.371,NA,25273.9,6.0342612930952,2.9081881573194,15.37721864744,12.974323141042,2.9737148639268,0.1,0.07,1142.8144,26945.1,0.024797757772837,NA,NA,0.08,0.109,0.0874773960217,0.021,0.7307,0.11382417057149,4188.4,26869.3,0.0028210634441537,0.0028131274331882,1055.4,0.12417785412573,-30.8,-0.0036239131202127,0.40681068789085,4.6456136104291,2.5458878150464,0.19338444305868,3.1614288571731,-108.994,-0.10542834529455,8499.1,0.24682944558304,0.1824751893219,2581.2,45.93,75.8,773500,8690.6,1055.4,25.458878150464,8690.6,0.95,4.5984538193733
"9",2004-06-30,587.1,1.48,0.2819,0.013869928466117,NA,21120.6,204.1,1129.1,0.043186573186917,0.14311789385624,NA,-2.3553,1.0500177367861,27.862868747328,306.8,0.014090909090909,364.002,1744.8525,1092.2777,2051.6525,0.374,NA,25015.6,5.7312133431085,3.1708263090515,14.336799242343,12.192903037917,3.2257798295271,0.11,0.075,1197.3329,26144.7,0.030415802581366,NA,NA,0.105,0.0993,0.10874150456996,0.02,0.7155,0.13881234434628,4364.8,26068.5,0.00292306807066,0.0029145486465708,935.6,0.12064630104837,-135.9,-0.01752440392526,0.38905728943993,4.8117282241542,2.5329880679389,0.225,3.3615520509613,-105.0553,-0.096180012879376,7754.9,0.25024689905608,0.17269320929546,2484.5,44,76.2,477800,7889.3,949,27.469441517387,7889.3,0.95,4.7588598263529
"10",2003-06-30,594.8,1.15,0.2901,0.015523624500568,NA,19833.7,133.8,2005.4,0.086987828470794,0.28059325591157,NA,-58.3,0.8737,22.558534669024,274.7,0.014501569499893,333.088,1518.1,939.4914,1792.8,0.38114,NA,21048.4,NA,NA,13.864962782425,11.74051762606,2.9450678606408,0.11,0.085,1080.3914,23053.8,0.030992704336558,NA,NA,NA,0.0572,0.20023487962419,0.021,0.7018,0.13366139449523,3450.8,22969.1,0.0036875628561851,0.0036740146960588,1018.2,0.14246537008535,-328.7,-0.045991325031482,0.3271341583186,4.2761053709392,2.0507758790022,0.21241080173499,3.2138099902057,-140.9,-0.14997476836844,7147,0.27225320679263,0.18955598994694,2257.5,38.71,84.7,2141337,7220.7,1002.6,22.909535208458,7220.7,0.95,6.0995711139446
