"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,116.3,2.16,0.4561,0,564.3,734.2,17.3,91,0.1582,0.1657,0.1239,-2.98,0.8,12.11,44.3,0,0,51,47.64,95,0.0566,0.0575,484.2,1.02,0.9,9.59,5.11,0.88,0.075,0.065,77.62,575.2,0.0552,0.34,14.91,0.24,0.03,0.2886,0.03,0.7734,0.4087,473.3,575.2,0,0,47.5,0.0865,188.1,0.3424,0,1.02,1.61,0.0919,1.05,-29.98,-0.6293,549.3,0.1007,0.0842,204,5.07,0,634097,540.6,32.5,17.7,540.6,1.1,1.02
"2",2010-12-31,112.4,1.59,0.5003,0,520.2,720.4,35.6,96.5,0.16075295685491,0.22797070635483,0.13395335924486,34.5874,0.52468518888667,16.537190082645,27.4,0,0,46.6,36.039,74,0.22663,0.22601279317697,503.8,1.1890488553222,0.9262732119875,10.811158798283,6.8081081081081,1.190172454524,0.115,0.11,-6.7483,600.3,0.055247084952804,0.53,9.5094339622642,NA,0.1332,0.44604316546763,0.029,0.7838,0.45794003331483,423.7,600.3,0,0,36.3,0.085754783841247,121.4,0.2867942357666,0,1.1539792387543,1.4380165289256,0.11008740845736,1.4181431608788,42.7874,1.1872508940013,423.3,0.085057923058768,0.069780853517878,185.3,5.04,0,1082102,543.9,46,13.05,543.9,1.05,1.1539792387543
"3",2009-12-31,96.1,1.19,0.4867,0,407.5,556.3,8.1,152.5,0.15840864236003,0.47715894868586,0.27413266223261,28.2069,0.56502979247997,53.483333333333,20.6,0,0,-8.3,-8.3,12.3,0,NA,810.2,3.1772549019608,2.179128563744,NA,65.869918699187,2.5350438047559,0.07,0.105,-24.0069,962.7,0.046557612798849,0.46,18.630434782609,NA,-0.1343,0.25637393767705,0.037,0.6583,0.16034513751573,255,962.7,0,0,18,0.056320400500626,172.7,0.54036295369211,0,2.3624539877301,7.6404761904762,-0.025969962453066,3.0122027534418,15.7069,NA,319.6,-0.032549019607843,0.044171779141104,142.6,8.57,0,722177,371.8,29.7,32.414141414141,371.8,1.1,2.3624539877301
"4",2008-12-31,95,0.98,0.4647,0,414.3,564.4,8.5,179.9,0.29067700759412,0.49287671232877,0.31874557051736,-18.7713,0.37873897137939,9.2511210762332,13.3,0,0,39.9,39.9,53.2,0,NA,439,1.872866894198,1.3307062746287,11.002506265664,8.2518796992481,1.2027397260274,0.015,0.04,63.4713,618.9,0.027285613040397,0.19,33.263157894737,NA,0.1573,0.27538586515028,0.031,0.7086,0.095145287030475,234.4,618.9,0,0,66.9,0.18328767123288,195.2,0.53479452054794,0,1.4938450398262,6.1674140508221,0.10931506849315,1.6956164383562,-23.5713,-0.59075908950458,365,0.17022184300341,0.16147719044171,137.6,6.32,0,907949,329.9,28.8,21.489583333333,329.9,1.1,1.4938450398262
"5",2007-12-31,93.8,1.51,0.4685,0,334.4,475.8,5.9,129,0.23093447905478,0.41452442159383,0.27112232030265,-22.4753,0.39274279615795,12.870967741935,12,0,0,20.5,20.5,32.5,0,NA,429.6,2.0915287244401,1.205049088359,20.956097560976,13.218461538462,1.3804627249357,0.22,0.065,49.0753,558.6,0.029634300126103,0.65,8.6307692307692,NA,0.0502,0.5023163467902,0.0819,0.7275,0.13366960907945,205.4,558.6,0,0,43.4,0.13946015424165,154.4,0.4961439588689,0,1.6704545454546,0.58504398826979,0.065874035989717,1.7949871465296,-28.5753,-1.3939181139883,311.2,0.099805258033106,0.12978468899522,113.6,5.61,0,1127664,356.5,66.7,8.3748125937031,356.5,1.15,1.6704545454546
"6",2006-12-31,78.4,2.76,0.5526,0.0034340659340659,145.1,282,5.1,92.4,0.10751687223644,0.37303189341946,0.32765957446809,-1.1413,0.57908070937387,74.686956521739,9.6,0,0,-3.3,-3.1345,6.3,0.05014,NA,767,14.417293233083,2.5643597459044,NA,121.74603174603,3.0964876867178,0.36,0.055,2.5068,859.4,0.052482269503546,0.57,17.456140350877,NA,-0.0959,0.29564782391196,0.034,0.5999,0.19078014184397,53.2,858.9,0.00058213994644313,0.00058180125669071,11.5,0.046427129592249,5.5,0.022204279370206,0,5.9193659545141,2.0746376811594,-0.013322567622124,3.4675010092854,-5.6413,NA,247.7,-0.058919887218045,0.079255685733977,104.7,9.95,0.5,1266178,299.1,27.4,31.346715328467,299.1,2,5.9024725274725
"7",2005-12-31,73.6,3.96,0.6862,0.011373578302712,113,226.3,5.7,110.8,0.20737413438143,0.43045843045843,0.48961555457357,0.6041,0.50131157097056,333.125,11.3,0,0,-5.7,-4.4754,5.6,0.21485,NA,423.5,121,1.7937314697162,NA,75.625,1.6452991452991,NA,0.08,0.5206,534.3,0.075121520106054,0.3,24.233333333333,NA,0.0175,0.39165329052969,0.034,0.5237,0.035793194874061,3.5,533,0.0024390243902439,0.0024330900243309,1.6,0.0062160062160062,7.3,0.028360528360528,0,4.716814159292,NA,-0.022144522144522,2.0707070707071,-4.9959,NA,257.4,-1.2786728571429,0.014159292035398,99.6,7.27,1.3,1100661,236.1,-3.3,NA,236.1,2.15,4.6745406824147
"8",2004-12-31,72.3,2.38,0.9895,0.021238938053097,NA,242.4,6.3,100.6,0.26898395721925,0.37411677203421,0.41501650165017,1.4519,0.48105103587671,30.966666666667,23.3,0,0,9.1776,8.7479,32.4776,0.04682,NA,273.4,22.048387096774,1.0167348456675,29.789793454526,8.4180993446568,1.1010873942811,NA,0.08,24.2961,374,0.080858085808581,0.07,69.285714285714,NA,0.3423,0.50485436893204,0.034,0.4972,0.031765676567657,12.4,371.6,0.0064585575888052,0.0064171122994652,12,0.048328634716069,17.5,0.070479258960934,0,3.3598553345389,NA,0.036961900926299,1.4965767217076,-15.5481,-1.7773466804334,248.3,0.70547926574193,0.10849909584087,95.3,4.85,2.4,1284761,268.9,13.3,27.93984962406,268.9,2.15,3.3097345132743
"9",2003-12-31,71.2,3.44,1.0741,0.014842300556586,NA,224.7,3.4,112.6,0.18819989971586,0.52202132591562,NA,-2.9864,0.64053626291779,NA,26.2,0,0,-7.4378,-7.4378,18.7622,0,NA,485.7,NA,2.2517385257302,NA,25.887211280577,2.6642896324739,NA,0.085,18.3486,598.3,0.10458388963062,0.37,22.594594594595,NA,-0.1765,0.47770016120365,0.03,0.5966,0.095683133066311,-4.8,596.7,0.0026814144461203,0.0026742436904563,-32.5,-0.1782775644542,-16.3,-0.089413055403182,NA,5.6186440677966,NA,-0.0408,3.2731760833791,-25.7864,3.4669199727967,182.3,1.54955,-0.3060263653484,83.1,8.36,1.6,690026,215.7,-32.5,NA,215.7,2.2,5.5500927643785
"10",2002-12-31,60.1,3.73,1.3871,0.040123456790124,NA,173.8,3.3,49.2,0.10585197934595,0.2636655948553,NA,-13.4,0.591,NA,34.4,0,0,-77.3553,-77.3553,-42.9553,0,NA,415.6,NA,NA,NA,NA,2.2272240085745,NA,0.04,-46.2553,464.8,0.18699654775604,-0.26,NA,NA,-0.0996,0.62891986062718,0.033,0.43,0.19677790563867,15.6,462.2,0.0056252704456945,0.0055938037865749,-76.9,-0.41211146838156,-16.1,-0.086280814576635,NA,7.4308681672026,NA,-0.41455155412647,2.4769560557342,-31.1,NA,186.6,-4.9586743589744,-1.2363344051447,122.3,7.36,2.6,593963,154.9,NA,NA,154.9,2,26.641025641026
