"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-08-28,29.1,2.47,0.5208,0,108.7,239.9,2.1,69.3,0.1411,0.1396,0.2889,13.12,0.8,41.62,5.5,0,0,11,11.21,17,0.0079,0.0084,421.8,10.71,0.66,37.33,25.11,0.85,NA,0.15,1.49,491.1,0.0942,NA,NA,NA,-0.15,0.4004,0.021,0.823,0,39.4,491.1,0,0,11.8,0.0238,44.3,0.0892,0,4.52,NA,0.0228,0.99,9.72,0.8669,496.4,0.2845,0.1086,28.5,17.13,0,420983,643.4,14.4,34.1,643.4,1.5,4.52
"2",2011-08-28,29.1,2.85,0.7286,0,97.5,227.4,1.9,74.7,0.33663812528166,0.16618464961068,0.32849604221636,2.0434,0.51468569860005,21.754901960784,6.3,0,0,0.6,0.6,6.9,0,0,147.2,6.4561403508772,0.29177403369673,245.33333333333,21.333333333333,0.32747497219132,NA,0.135,2.9566,221.9,0.11301671064204,NA,NA,NA,1.1229,0.46772767462423,0.02,0.9664,0,22.8,221.9,0,0,10.2,0.022691879866518,16.7,0.037152391546162,0,2.2758974358974,NA,0.0013348164627364,0.493659621802,-2.3566,-3.9276974416018,449.5,0.026315789473684,0.10461538461538,25.7,7.38,0,337472,504.5,9,24.655555555556,504.5,1.5,2.2758974358974
"3",2010-08-28,29.1,2.48,0.77,0,92.3,220.5,3.5,50.1,0.11133333333333,0.23687943262411,0.22721088435374,38.8727,0.50324675324675,NA,7.8,0,0,-59.4694,-59.4694,-51.6694,0,NA,399.9,9.4763033175355,0.81263970737655,NA,NA,1.890780141844,NA,0.095,-94.0422,450,0.12698412698413,NA,NA,NA,-0.6502,0.36545240893067,0.02,0.9757,0,42.2,450,0,0,-78.8,-0.3725768321513,29.3,0.13853427895981,NA,4.875406283857,NA,-0.28117943262411,2.1276595744681,34.5727,NA,211.5,-1.4092286729858,-0.85373781148429,28.8,15.2,0,311282,492.1,11.7,38.461538461539,492.1,1.55,4.875406283857
"4",2009-08-28,29.1,2.32,0.7171,0,173.9,305.5,3.7,21,0.05777166437414,0.034745201853077,0.06873977086743,-55.2645,0.34583740064147,129.82142857143,9.9,0,0,-9.7,-9.7,0.2,0,NA,342.5,2.2400261608895,1.5351860152398,NA,1712.5,0.56667769688948,-0.07,-0.04,51.7645,363.5,0.13126022913257,NA,NA,-0.05,-0.294,0.67926455566905,0.032,0.9783,0,152.9,363.5,0,0,2.8,0.0046326935804103,87.6,0.14493712772998,0,2.0902817711328,NA,-0.016048974189279,0.60142289874255,-61.4645,NA,604.4,-0.063440156965337,0.016101207590569,44.5,12.2,0,297597,223.1,-24.9,NA,223.1,1.55,2.0902817711328
"5",2008-08-28,29.1,1.45,0.443,0,173.9,305.5,3.7,21,0.1313320825516,0.034745201853077,0.06873977086743,21.1173,0.61399548532731,57.107142857143,9.9,0,0,-9.7,-9.7,0.2,0,NA,138.9,0.90843688685415,0.30281229561805,NA,694.5,0.22981469225678,-0.115,NA,-24.6173,159.9,0.13126022913257,-0.14,NA,-0.05,-0.294,0.70239774330042,0.032,NA,0,152.9,159.9,0,0,2.8,0.0046326935804103,87.6,0.14493712772998,0,0.91949396204715,NA,-0.016048974189279,0.26455989410986,14.9173,NA,604.4,-0.063440156965337,0.016101207590569,44.5,6.03,0,271449,458.7,-16.8,NA,458.7,1.7,0.91949396204715
"6",2007-08-28,31.4,2.02,0.2862,0,218.3,384.7,4.8,154.9,0.23402326635443,0.17919944470153,0.40265141668833,-0.7115,0.78266946191474,14.807606263982,10.6,0.022770811300801,15.072,63.1,41.4012,73.7,0.34388,NA,507,7.9968454258675,0.57385398981324,8.0348652931854,6.8792401628223,0.58653401203147,0.055,0.045,47.9127,661.9,0.14790746035872,1.3,15.038461538461,0.12,-0.0866,0.27796917497733,0.031,NA,0,63.4,661.9,0,0,44.7,0.051712170291532,32.2,0.037251272559001,0.33718120805369,3.0320659642693,2.6922920479967,0.072998611753818,0.76573345673299,-6.5115,-0.15727813951443,864.4,0.65301533123028,0.20476408612002,41.8,19.55,0,555950,883.5,43.6,15.181192660551,883.5,1.4,3.0320659642693
"7",2006-08-28,32.9,3.35,0.3856,0,235.9,413,9.7,112.6,0.11013302034429,0.11350806451613,0.2726392251816,10.9206,0.53941908713693,15.705069124424,10,0.012871674491393,13.16,98.3,63.4025,108.3,0.35501,NA,909.8,7.3787510137875,1.0525219805646,9.2553407934893,8.4007386888273,0.91713709677419,0.07,0.045,52.7819,1022.4,0.1547215496368,1.22,26.975409836066,0.15,-0.0897,0.15435397673688,0.026,NA,0,123.3,1022.4,0,0,65.1,0.065625,84.9,0.085584677419355,0.20215053763441,4.334039847393,2.2435813034891,0.099092741935484,1.0306451612903,10.6206,0.16751077624741,992,0.51421343876723,0.27596439169139,38.7,32.91,0,519000,864.4,44.8,22.821428571429,864.4,1.3,4.334039847393
"8",2005-08-28,33.6,2.55,0.5173,0,NA,394.6,10.6,75.5,0.068153096226756,0.076108870967742,0.19133299543842,-9.783,0.98588826599652,15.691218130312,9.6,0.010836845273931,12.096,110.845,69.767,120.445,0.37059,NA,1032.3,8.1669303797468,1.040625,9.3130029657625,8.5707155015625,0.9264943457189,0.11,0.08,78.55,1107.8,0.16218955904714,NA,NA,0.235,0.3276,0.20607441154138,0.028,0,0,126.4,1107.8,0,0,70.6,0.063363848501167,89.2,0.080057440315922,0.17133144475921,5.4868746904408,1.4264743754829,0.099483952611739,0.99425596840783,-8.783,-0.1258908041605,1114.2,0.55195382941614,0.34967805844478,51.4,33.22,0,256800,992,72,15.386111111111,992,1.35,5.4868746904408
"9",2004-08-28,33.9,1.75,0.5093,0,NA,377.5,23.5,99.4,0.075514700296285,0.088332000355461,NA,21.7068,0.68721774985274,27.028747433265,8.8,0.0073317622414245,9.492,86.0414,53.2828,94.8414,0.38073,NA,1216.9,10.943345323741,1.0814005154181,14.143198108445,12.830899936483,1.4397775674397,0.175,0.145,16.8761,1316.3,0.1676821192053,NA,NA,0.31,0.1307,0.22471042471042,0.029,0.9401,0,111.2,1316.3,0,0,48.7,0.057619498343587,65.5,0.07749645054425,0.19490759753593,6.2502374169041,1.5444998533294,0.1018,1.5573828679602,36.4068,0.68327365011776,845.2,0.47916216733093,0.2312440645774,36.1,38.19,0,113300,1125.3,0,NA,1125.3,1.25,6.2502374169041
"10",2003-08-28,18.8,1.52,0.6587,0,NA,337.1,11,42.2,0.033391359392309,0.050941574118783,NA,5.2,0.5067,23.104204753199,7.9,0.0059503085931318,7.52,81.2,52.8133,89.1,0.34959,NA,1221.6,NA,NA,15.044334975369,13.710437710438,1.4746499275712,0.125,0.12,49.7133,1263.8,0.14506081281519,NA,NA,NA,0.3356,0.49822408782693,NA,0.8969,0,137.6,1263.8,0,0,54.7,0.066030902945437,102.8,0.1240946402704,0.13747714808044,7.0289210233593,1.8483363802559,0.098020280057943,1.52559150169,3.1,0.058697344600295,828.4,0.38381752906977,0.30422691879866,38.3,69.22,0,211833,845.2,49.6,25.479838709677,845.2,1.1,8.8779069767442
