"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,27.9,1.38,0.2714,0.2004,573.1,935.6,17.6,26,0.0277,0.0359,0.0278,9.24,0.8,18.49,42.7,0.0211,16.74,75,47.15,118,0.3747,0.375,912.8,1.32,1.21,12.11,7.73,1.26,0.125,0.05,63.01,938.8,0.1488,1.87,14.95,-0.02,0.035,0.1261,0.05,0.958,0.4599,690.7,795.2,0.1806,0.153,43,0.0593,253.9,0.3502,0.3577,1.39,1.48,0.104,1.1,-15.86,-0.3363,725.1,0.0683,0.075,301.8,27.95,143.6,62147,751.5,46.8,16.99,751.5,0.85,1.31
"2",2010-12-31,28.2,1.35,0.3693,0.25006392227052,586.6,985.8,14.7,12.4,0.01347972605718,0.017374246882444,0.012578616352201,3.7231,0.57541294340644,19.26329787234,41.8,0,0,64.1,42.2432,105.9,0.34098,0.34035087719298,907.5,1.1788776305534,1.2541459369818,14.157566302652,8.5694050991501,1.2715426649853,0.085,0.045,65.6201,919.9,0.14292960032461,1.51,17,-0.04,0.0618,0.18351910828025,0.053,0.9557,0.4921890850071,769.8,724.3,0.27005384509181,0.2126318078052,37.6,0.052683200224184,268.4,0.37606837606838,0,1.2347425843846,2.2662703379224,0.089813647190696,1.0148521787866,-23.3769,-0.55338925644671,713.7,0.054875528708755,0.064098192976475,306.1,25.67,195.6,119447,723.6,39.3,18.430025445293,723.6,0.85,1.1760419330095
"3",2009-12-31,29.1,0.99,0.3688,0.24234459193061,576.5,958.4,21.4,10.1,0.010820655667452,0.014547025781363,0.010538397328881,8.87,0.57619305856833,28.264150943396,41.3,0,0,49.8,35.1777,91.1,0.29362,0.29521276595745,923.3,1.2297549280767,1.2821830301347,18.54016064257,10.135016465423,1.3298286043497,0.075,0.04,46.2077,933.4,0.14972871452421,1.4,18.878571428571,-0.03,-0.0685,0.2351598173516,0.053,0.969,0.50229549248748,750.8,749,0.24619492656876,0.19755731733448,26.5,0.038167938931298,238.7,0.34379951029814,0,1.2992194275802,3.7685534591195,0.071726919199193,1.0787843871525,-11.03,-0.31354992251085,694.3,0.046853654768247,0.045967042497832,299.6,26.43,184.4,137883,720.1,38,19.71052631579,720.1,0.85,1.2267052175056
"4",2008-12-31,29,0.9,0.3512,0.27273970729038,531.7,931.7,35.9,11.8,0.013365047004191,0.015898679601186,0.012665020929484,-16.7004,0.36446469248292,15.188888888889,32.3,0,0,80.4,51.7237,112.7,0.35667,NA,871.1,1.2110385096622,1.2746561311092,10.834577114428,7.7293700088731,1.173672864457,0.04,0.02,64.8241,882.9,0.15423419555651,1.03,22.135922330097,0.01,0.0539,0.3575993331481,0.053,0.9704,0.52184179456907,719.3,683.5,0.29173372348208,0.22584664174878,45,0.060630557801132,210.8,0.28402047965508,0,1.2854993417341,3.7972222222222,0.10832659660469,0.92091080571275,-13.1004,-0.25327646898562,742.2,0.071908427637981,0.084634192213654,305.5,22.8,199.4,253938,683.4,29,23.568965517241,683.4,0.8,1.2076323348379
"5",2007-12-31,28.6,0.74,0.2748,0.30612805715856,505,894,20.9,11.7,0.013491697416974,0.016851505113063,0.013087248322148,-16.2397,0.55312954876274,16.11,31.5,0,0,78.2,50.5023,109.7,0.35419,NA,855.5,1.1946655495043,1.1367260164762,10.93989769821,7.7985414767548,1.2321762926689,0.115,0.055,77.342,867.2,0.13836689038031,1.75,13.68,0.04,0.0497,0.27038314871981,0.057,NA,0.53836689038031,716.1,644.4,0.34574798261949,0.25691881918819,40,0.057611983292525,193.4,0.27855393921936,0,1.2760396039604,1.4008695652174,0.11263142733689,0.92812905084258,-26.8397,-0.53145445525058,694.3,0.070524147465438,0.079207920792079,270.9,23.94,222.8,221202,752.6,43.5,14.813793103448,752.6,0.95,1.1915361363012
"6",2006-12-31,28,1,0.2357,0.37814176786219,440.4,861.6,21.9,3.8,0.0039978958442925,0.0058750773036487,0.0044103992571959,-7.4787,0.71277047093763,24.29537366548,29.9,0,0,58.6,41.6898,88.5,0.28857,NA,946.7,1.3439806927882,1.4033501334124,16.155290102389,10.697175141243,1.4636672850959,0.07,0.045,57.1685,950.5,0.13521355617456,1.42,15.922535211268,0.06,0.0851,0.17742232027946,0.069,NA,0.55896007428041,704.4,682.7,0.39226600263659,0.28174644923724,28.1,0.043444650587508,174,0.26901669758813,0,1.5501816530427,3.4707676664972,0.090599876314162,1.0555040197897,-15.4787,-0.37128182278432,646.8,0.05918483532084,0.063805631244323,265.2,22.61,267.8,161844,674.6,39.7,17.196473551637,674.6,1.05,1.3421349901158
"7",2005-12-31,29,1.9,0.2849,0.40379047117662,453,903.8,16.2,3.5,0.0036568801588131,0.0056698525838328,0.003872538172162,-4.0562,0.53352053352053,15.557416267943,30.8,0,0,78.7,52.1136,109.5,0.33782,NA,953.6,1.2608753140288,1.5131704220882,12.116899618806,8.7086757990868,1.5447918354123,0.06,0.07,70.7698,957.1,0.11529099358265,1.12,20.642857142857,0.095,0.1103,0.15380974917179,0.07,0.9943,0.5832042487276,756.3,650.3,0.47178225434415,0.32055166649253,41.8,0.067714239429775,194.1,0.31443382472056,0,1.4355408388521,2.5929027113238,0.12749068524218,1.0534586100761,-18.6562,-0.35799116757612,617.3,0.068905944730927,0.092273730684327,249.3,23.12,306.8,92034,630.2,19.7,33.010152284264,630.2,0.95,1.2596735983153
"8",2004-12-31,29.1,0.52,0.2915,0.396632996633,NA,872.8,12.4,4.2,0.0042415673601293,0.0069113049201909,0.0048120989917507,14.1307,0.35677530017153,13.776237623762,26.9,0,0,88.2773,58.9931,115.1773,0.33173,NA,986,1.335500474062,1.6225111074543,11.169350577028,8.5607153979747,1.7660755866022,0.1,0.07,59.3623,990.2,0.11629239230064,1.68,14.083333333333,0.1,0.1245,0.20044174489232,0.069,0.9551,0.60689734188818,738.3,695.7,0.42331464711801,0.2974146637043,50.5,0.090453161382769,159.7,0.28604692817482,0,1.5529017857143,1.3776237623762,0.15811801898621,1.2461042450296,-0.3693,-0.0062597485101203,558.3,0.079903920612624,0.11272321428571,203,23.66,294.5,128437,607.7,50.5,13.776237623762,607.7,0.95,1.3336026936027
"9",2003-12-31,29.1,0.81,0.349,0.37893982808023,NA,805.1,9.3,6,0.0052980132450331,0.011549566891242,NA,6.5024,0.46418338108883,19.68253968254,24.2,0,0,110.3562,72.2657,134.5562,0.34516,NA,1126.5,1.6278901734104,2.1684311838306,10.207854203026,8.3719665091612,2.2661436330718,0.125,0.055,80.6633,1132.5,0.12097876040243,1.88,14.893617021277,0.08,0.0834,0.22020972354623,0.08,0.8888,0.60178859768973,692,868,0.30472350230415,0.23355408388521,44.1,0.088714544357272,144.3,0.29028364514182,0,2.002306805075,1.5746031746032,0.222,1.7461275397304,-8.3976,-0.11620522174882,497.1,0.10443013584971,0.10173010380623,174.2,28,264.5,135570,519.5,46,18.869565217391,519.5,0.75,1.6224928366762
"10",2002-12-31,28.8,0.56,0.3898,0.39950333695483,NA,742.1,13.4,5.6,0.0059466921524902,0.012359302582211,NA,16.4,0.3189,19.495726495727,22.4,0,0,79.3,50.752,101.7,0.36,NA,936.1,NA,NA,11.804539722572,9.204523107178,2.0659898477157,0.135,0.03,59.752,941.7,0.12882360867808,1.67,14.083832335329,NA,-0.0735,0.29943502824859,0.088,0.7998,0.59655033014419,638.7,684.3,0.37615081104779,0.27333545715196,35.1,0.077466342970647,132.6,0.29265062900022,0,1.7686740759886,1.4441278885723,0.17501655263739,1.5102626351799,-9,-0.17733291298865,453.1,0.079461405980899,0.090721116567588,157.8,23.52,257.4,85213,478.5,35.1,19.495726495727,478.5,0.65,1.4656333176765
