"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,39.2,1.06,0.2858,0.0345,671.1,2178.1,22.9,355.7,0.9708,0.6219,0.1633,7.82,0.8,11.97,59.1,0,0,154,88.51,213,0.4242,0.4234,10.7,0.03,0.02,0.07,0.05,0.02,0.07,0.035,116.89,366.4,0.0197,0.45,20,-0.085,0.065,0.2491,0.033,0.8752,0.1441,339.4,342.4,0.0701,0.0655,28.6,0.05,-75.6,-0.1322,0,0.51,1.71,0.2687,0.6,-28.38,-0.3206,572,0.2608,0.0426,90.8,9,24,372483,512.8,10.3,33.24,512.8,1.1,0.53
"2",2010-12-31,41.3,0.96,0.4416,0,870.1,2530.9,14.7,386,0.89227924179381,0.67624386825508,0.15251491564266,-1.8999,0.62273550724638,11.354330708661,62.4,0,0,67.9,38.4769,130.3,0.43333,0.43387815750372,46.6,0.096261103077876,0.080275624461671,0.68630338733431,0.35763622409823,0.081639803784163,0.015,0.035,88.0768,432.6,0.013750049389545,1.12,9.6517857142857,0.075,-0.0433,0.37938215897258,0.03,0.9646,0.19965229760164,484.1,432.6,0,0,38.1,0.066748423265592,-111.8,-0.1958654519972,0,0.49718423169751,7.5695538057743,0.11895585143658,0.75788367203924,-49.5999,-1.2890826419995,570.8,0.079481291055567,0.043788070336743,94.3,10.81,0,520776,580.5,30.6,14.137254901961,580.5,1.1,0.49718423169751
"3",2009-12-31,44,1.03,0.4715,0.051279247758583,867.7,1703.1,15.2,426.7,0.57413885898816,0.67398515242458,0.25054312723856,6.8297,0.58324496288441,11.761824324324,60.7,0,0,104.5,60.6894,165.2,0.41924,0.41903827281649,316.5,0.64869850379176,0.542509427494,3.0287081339713,1.9158595641647,0.49992102353499,0.005,0.025,99.3597,743.2,0.024308613704421,1.21,13.528925619835,0.135,-0.1829,0.24207492795389,0.033,0.9661,0.26575068991838,487.9,696.3,0.067356024701996,0.063105489773951,59.2,0.093508134575896,-87,-0.13741904912336,0,0.80246629019246,23.523648648649,0.16506081187806,1.099826251777,-38.6703,-0.63718310800415,633.1,0.12438905513425,0.068226345511121,83,16.37,46.9,355268,583.4,42,16.578571428571,583.4,1.1,0.81259567023835
"4",2008-12-31,43.3,1.18,0.4705,0.13167181296868,787.4,1685.5,26.2,426.2,0.43203243791181,0.55858453473132,0.25286265203204,16.7915,0.39107332624867,7.5663176265271,54.2,0,0,202.8,118.9077,257,0.41367,NA,560.3,1.1658343736995,0.83353168699792,2.7628205128205,2.1801556420234,0.73433813892529,0.05,0.045,130.1163,986.5,0.028656185108276,1.85,10.648648648649,0.12,0.047,0.26477024070022,0.019,0.9806,0.26994956986058,480.6,867.1,0.13770038057894,0.12103395843893,114.6,0.15019659239843,-141.1,-0.18492791612058,0,1.1012192024384,1.5132635253054,0.26579292267366,1.1364351245085,-11.2085,-0.09426254947283,763,0.24741515605493,0.14554229108458,97.6,19.7,119.4,569240,672.2,79.3,10.934426229508,672.2,1.15,1.0878914865461
"5",2007-12-31,43.5,NA,NA,0.2493071839693,704.3,2100.9,27.7,255.1,0.22473790855431,0.34897400820793,0.1214241515541,-3.613,NA,8.1116111611161,36,0,0,199.3,117.2442,235.3,0.41172,NA,880,1.2882447665056,1.143599740091,4.4154540893126,3.7399065023374,1.2038303693571,0.105,0.095,129.1572,1135.1,0.021847779523062,2.71,8.3837638376384,0.06,0.2291,0.60813865862849,0.016,0.9434,0.24037317340188,683.1,901.2,0.25954283177985,0.20606113998767,111.1,0.15198358413133,68.6,0.093844049247606,0,1.2795683657532,0.77253439629677,0.27264021887825,1.2328317373461,-11.913,-0.10160839930333,731,0.17163549114332,0.15774527900043,87.7,22.72,233.9,271881,769.5,115.9,7.7756686798965,769.5,1.1,1.2098699637604
"6",2006-12-31,43.8,NA,NA,0.20925998179217,608,1462.3,22.7,341.4,0.15372838616715,0.56947456213511,0.23346782465978,15.1339,NA,22.686123348018,22.5,0,0,174.2,105.3387,196.7,0.3953,NA,1879.4,4.3962573099415,2.7336727272727,10.788748564868,9.55465175394,3.1349457881568,0.155,0.13,90.0048,2220.8,0.023729740819257,2.67,17.973782771536,0.03,0.4453,0.15869616940281,0.027,0.93,0.2975449634138,427.5,2059.9,0.078110587892616,0.072451368876081,90.8,0.15145954962469,-103.1,-0.17197664720601,0,3.3879934210526,1.4636208611624,0.2905754795663,3.4360300250208,15.3339,0.14556795490556,599.5,0.24640640935673,0.14934210526316,58.4,47.99,160.9,1262400,687.5,103.8,19.844894026975,687.5,1.7,2.8882819612433
"7",2005-12-31,43.1,NA,NA,0,462.3,1016.3,21.2,274.1,0.14513396166473,0.67148456638902,0.26970382760996,24.0694,NA,29.930269413629,20,0,0,69.3,42.3977,89.3,0.3882,NA,1614.5,8.5786397449522,2.9311909949165,23.297258297258,18.079507278835,3.9551690347869,0.19,0.15,17.1283,1888.6,0.021942339860278,2.37,18.092827004219,0.005,0.1875,0.26352941176471,0.033,0.8667,0.1858703138837,188.2,1888.6,0,0,63.1,0.15458108770211,-68.9,-0.1687898089172,0,4.0852260436946,1.5752773375594,0.16976972072513,4.6266536011759,25.2694,0.59600881442247,408.2,0.22528023379384,0.13649145576465,39.8,42.88,0,370800,550.8,95.4,19.796645702306,550.8,1.45,4.0852260436946
"8",2004-12-31,42,0,0,0,NA,612.5,12.8,239,0.15603577724097,0.65785851913019,0.39020408163265,-3.0996,NA,38.101990049751,20,0,0,66.602,40.9922,86.602,0.38452,NA,1292.7,9.8304182509506,3.5582163501239,19.409312476117,14.926898381736,3.8645739910314,0.115,0.105,51.2918,1531.7,0.039183673469388,1.49,23.778523489933,0.06,0.0681,0.4233513137289,0.045,0.8656,0.14563265306122,131.5,1531.7,0,0,40.2,0.12017937219731,-36,-0.10762331838565,0,4.1341430499325,3.3132165260653,0.19910926756353,4.5790732436472,-10.2996,-0.25125619260872,334.5,0.31172798276806,0.1085020242915,31.8,35.43,0,396000,363.3,40.2,38.101990049751,363.3,1.3,4.1341430499325
"9",2003-12-31,44.7,0,0,0,NA,649.8,10.1,263.2,0.31566322859199,0.79396681749623,NA,0.4251,NA,19.995203836931,20,0,0,89.679,53.9616,109.679,0.39828,NA,570.6,5.8165137614679,1.7212669683258,6.362693607199,5.2024544352155,1.7083832335329,0.025,0.11,63.4365,833.8,0.038627269929209,0.99,19.676767676768,0.145,-0.0845,0.25117887456775,0.063,0.8498,0.12603878116344,98.1,833.8,0,0,41.7,0.1248502994012,-56.8,-0.17005988023952,0,2.3077774702463,7.9980815347722,0.2685,2.4964071856287,-9.4749,-0.17558489541445,334,0.55006776636086,0.11541655134237,33.5,19.48,0,201300,331.5,41.7,19.995203836931,331.5,1.1,2.3077774702463
"10",2002-12-31,47.5,0,0,0,NA,594.3,13.7,266.6,0.33888394559553,0.68782249742002,NA,37,0,10.098844672657,16.6,0,0,133.2,77.264,149.8,0.41994,NA,520.1,NA,NA,3.9046546546546,3.4719626168224,1.3418472652219,0.02,0.115,80.164,786.7,0.048796903920579,1.05,16.009523809524,NA,0.051,0.38842046093311,0.063,0.845,0.14992428066633,89.9,786.7,0,0,77.9,0.20098039215686,-78.4,-0.20227038183695,0,2.2067321178121,5.0494223363286,0.34365325077399,2.0296697626419,-2.9,-0.037533654745667,387.6,0.8594437374861,0.21851332398317,24.5,16.81,0,497869,341,NA,NA,341,1.1,5.7853170189099
