"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-30,22.9,NA,NA,0,566.4,628.2,28.1,302.5,0.3814,0.6792,0.4815,-2.89,NA,15.34,24,0,0,80,52.64,104,0.3453,0.3447,490.6,1.86,1.15,6.1,4.7,1.1,0.13,0.11,51.43,793.1,0.2082,2,17.76,0.005,0.06,0.3149,0.136,NA,0.0888,263.9,793.1,0,0,51.7,0.1161,72.3,0.1623,0,1.4,1.18,0.1805,1.78,1.21,0.023,445.4,0.1995,0.0913,133.7,35.51,0,111954,427.6,40.7,19.49,427.6,NA,1.4
"2",2011-09-30,22.9,NA,NA,0.0025213343677269,514.3,571.8,11.7,254.2,0.23357530092805,0.62273395394414,0.44456103532704,6.8258,NA,21.959595959596,25,0,0,74,49.9463,99,0.32505,0.32469304229195,834.1,3.1908951798011,1.8726986977997,11.271621621622,8.4252525252525,2.0433610975012,0.175,0.075,56.4205,1088.3,0.20251836306401,2.5,18.9,-0.02,0.4319,0.23670930641943,0.142,NA,0.10055963623645,261.4,1087,0.0011959521619135,0.0011945235688689,49.5,0.12126408623224,74.9,0.18348848603626,0,2.1135524013222,1.254834054834,0.1812836844684,2.6629103380696,-6.4742,-0.12962378233125,408.2,0.19107230298393,0.096247326463154,129.5,47.25,1.3,166180,445.4,51.7,21.025145067698,445.4,1.05,2.1107447633825
"3",2010-09-30,23.4,2.81,0.7596,0.0052831783601014,470.7,515.1,8.5,200,0.20140986908358,0.68634179821551,0.3882741215298,31.4916,0.3455766192733,88.4375,24.8,0,0,16.1,10.8356,40.9,0.32698,0.32530120481928,793,2.902635431918,1.9421993632133,49.254658385093,19.388753056235,2.7213452299245,0.18,0.06,-4.356,993,0.2384003106193,2.4,17.270833333333,-0.065,-0.2305,0.18367346938776,0.135,NA,0.11357018054747,273.2,990.5,0.0025239777889955,0.0025176233635448,11.2,0.038435140700069,78.5,0.26938915579959,0,2.1043127257276,4.9131944444444,0.055250514756349,3.3991077556623,15.1916,1.4020046392327,291.4,0.039661866764275,0.02379434884215,112.4,41.45,2.5,146629,408.3,49.3,20.091277890467,408.3,1.05,2.0984784446323
"4",2009-09-30,23.4,2.81,0.7596,0.0052831783601014,470.7,515.1,8.5,200,0.25970653161927,0.68634179821551,0.3882741215298,0,0.22116903633491,68.535714285714,24.8,0,0,16.1,10.8356,40.9,0.32698,NA,570.1,2.0867496339678,1.9564172958133,35.409937888199,13.938875305623,1.9564172958133,0.11,0.035,27.1356,770.1,0.2384003106193,1.5,21.973333333333,-0.065,-0.2305,0.32652689152233,0.117,0.9661,0.11357018054747,273.2,767.6,0.0032569046378322,0.0032463316452409,11.2,0.038435140700069,78.5,0.26938915579959,0,1.6307626938602,6.2305194805195,0.055250514756349,2.6341798215511,-16.3,-1.5042975843934,291.4,0.039661866764275,0.02379434884215,112.4,32.96,2.5,208666,291.4,11.2,68.535714285714,291.4,1.05,1.6274302620457
"5",2008-09-30,24,2.81,0.7596,0.011246709739172,413.2,455.1,10,212.5,0.37176347095871,0.62832643406268,0.46693034497913,-6.8519,0.231700895208,16.059490084986,24.2,0,0,45.7,31.3059,69.9,0.31497,NA,359.1,1.7482960077897,0.95734470807785,7.8577680525164,5.137339055794,1.061797752809,0.05,0.08,52.3578,571.6,0.26038233355307,1.15,22.669565217391,-0.025,0.052,0.37757218057106,0.099,NA,0.040870138431114,205.4,566.9,0.0082907038278356,0.008222533240028,35.3,0.10437610881135,62.8,0.18568894145476,0,1.3719748305905,3.2118980169972,0.13512714370195,1.6762270845653,-21.0519,-0.67245923103946,338.2,0.15241417234664,0.085430784123911,114.2,26.07,4.7,197053,375.1,38.3,14.801566579634,375.1,1.1,1.3677913376406
"6",2007-09-30,24,2.81,0.7596,0.015261044176707,367.8,412.1,22.2,165.9,0.18701386540413,0.51714463840399,0.40257219121572,-3.1405,0.29489204844655,24.551532033426,21.2,0,0,47.3,32.9752,68.5,0.30285,NA,721.2,3.4739884393064,2.1324659964518,15.247357293869,10.528467153285,2.2481296758105,0.09,0.075,35.1157,887.1,0.31594273234652,1.95,17.210256410256,0.05,0.2092,0.22207656004195,0.08,NA,0.038825527784518,207.6,881.4,0.0064669843430905,0.0064254311802503,35.9,0.11190773067332,57.9,0.18048628428928,0,2.3964110929853,2.727948003714,0.14744389027431,2.747506234414,-2.1405,-0.064911256677433,320.8,0.15884005298651,0.097607395323545,101.7,33.56,5.7,288945,338.2,33.9,26,338.2,1.4,2.3751004016064
"7",2006-09-30,24.4,2.81,0.7596,0.01909169800405,339.1,386.8,21.1,171,0.20624773851164,0.63216266173752,0.44208893485005,-7.5125,0.3580832016851,25.307692307692,19.1,0,0,44,30.712,63.1,0.302,NA,658.1,3.7670291929021,2.051433915212,14.956818181818,10.429477020602,2.4329020332717,0.085,0.09,36.2245,829.1,0.35108583247156,1.7,19.964705882353,NA,-0.1191,0.20062451209992,0.061,NA,0.0036194415718718,174.7,822.5,0.0080243161094225,0.0079604390302738,32.5,0.12014787430684,40.4,0.14935304990758,0,2.4255381893247,2.9773755656109,0.16266173752311,3.0406654343808,-5.5125,-0.17948874740659,270.5,0.1757985117344,0.095841934532586,85.2,33.94,6.6,245975,320.8,35.9,22.910863509749,320.8,1.7,2.3983222447209
"8",2005-09-30,24.6,2.81,0.7596,0.023816888339004,NA,363.3,11,157.3,0.21500820120284,0.56319369853204,0.43297550233966,-4.0081,0.73986308583465,15.501070663812,17.6,0,0,69.7127,46.6378,87.3127,0.331,NA,574.3,3.4596385542169,2.0562119584676,8.2380995824576,6.5775097042033,1.8561732385262,0.075,0.1,57.2459,731.6,0.35177539223782,1.5,19.526666666667,NA,0.2344,0.23192771084337,0.037,0,0.0038535645472062,166,723.9,0.0106368282912,0.010524876981957,46.7,0.15093729799612,41.2,0.13316095669037,0,2.2937262357414,2.0668094218415,0.22531570782159,2.3396897220427,-10.6081,-0.22745817086924,309.4,0.28095049951807,0.1479721166033,82.9,29.29,7.7,325644,279.3,46.7,15.501070663812,279.3,1.9,2.2629137024436
"9",2004-09-30,24.7,2.81,0.7596,0.032740213523132,NA,315.6,16.4,111.3,0.11261762622685,0.35972850678733,NA,9.3072,0.73986308583465,25.970822281167,15.7,0,0,71.8352,48.3451,87.5352,0.327,NA,877,5.1679434295816,2.8345184227537,12.208502853337,10.018829001094,3.4843067143425,0.115,0.135,38.3379,988.3,0.42363751584284,2.1,18.614285714286,NA,0.0503,0.38260766401708,0.029,0,0.0044359949302915,169.7,979.1,0.0093963844346849,0.0093089142972781,37.7,0.14978148589591,40.6,0.16130313865713,0,3.6022810890361,2.2583323722754,0.2854,3.8899483512118,10.0072,0.20699504271205,251.7,0.28488554001179,0.13870493009566,71.3,39.09,9.2,265528,309.4,42.7,22.929742388759,309.4,1.9,3.5170818505338
"10",2003-09-30,24.3,0,0,0.061538461538462,NA,258.4,35.3,69.6,0.057128786013297,0.29591836734694,NA,38.8,0,29.019277108434,12,0.040355393174458,48.6,61.2,41.004,73.2,0.33,NA,1148.7,NA,NA,18.769607843137,15.69262295082,4.8839285714286,0.125,0.13,17.704,1218.3,0.51199690402477,1.95,25.010256410256,NA,0.0276,0.28919273272148,0.02,NA,0.0054179566563468,157.9,1204.3,0.011625010379474,0.011491422473939,41.5,0.17644557823129,24.8,0.10544217687075,1.1710843373494,5.6407494145199,2.3215421686747,0.26020408163265,5.1203231292517,23.3,0.56823724514681,235.2,0.25968334388854,0.1943793911007,60.8,48.77,14,466197,251.7,41.8,28.811004784689,251.7,1.9,7.2748575047498
"11",2002-09-30,NA,NA,NA,0,NA,196.7,35.3,47.7,0.03710907110627,0.20994718309859,NA,0.7899,NA,30.677804295943,7.8,0,0,70.225,46.3485,78.025,0.34,NA,1237.7,NA,NA,17.62477750089,15.862864466517,5.4476232394366,0.175,NA,18.0586,1285.4,0.49517031011693,2.1,21.690476190476,NA,0.2287,0.43282517607203,0.024,0,0.0050838840874428,118.61,1285.4,0,0,41.9,0.18441901408451,22.411,0.098639964788732,0,7.7294046903187,1.7530173883396,0.20399867957747,5.6575704225352,28.2899,0.61037358274809,NA,0.3907638479049,0.25195429945881,55.6,45.55,0,2171900,227.2,39.5,32.541772151899,235.2,1.95,10.83719753815
"12",2001-09-30,NA,NA,NA,0,NA,136.1,38.9,10,0.005270092226614,0.055187637969095,NA,128.445,NA,57.674772036474,4.9,0,0,55.48344,36.0409,60.3834,0.35042,NA,1887.5,NA,NA,34.019159590681,31.258570230513,10.416666666667,NA,NA,-10.2248,1897.5,0.52828802351212,NA,NA,NA,0.4926,0.46435100548446,0.04,0.9155,NA,97.6,1897.5,0,0,32.9,0.18156732891832,24.9,0.13741721854305,0,17.634758364312,NA,0.198901396,10.471854304636,46.2657,1.2836998436614,NA,0.36927185404918,0.30576208178439,44.249,84.95,0,NA,181.2,41.9,45.286396181384,227.2,NA,17.634758364312
