"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,26.8,0.48,0.1328,0.5354,714.5,2746.6,100.5,5.8,0.0029,0.0068,0.0021,-8.25,0.8,18.42,70,0.0414,48.78,145,86.25,215,0.4044,0.4045,1994.8,1.3,2.54,13.78,9.29,2.35,0.03,-0.015,63.99,2000.6,0.6895,NA,NA,0.045,0.01,0.1066,0.017,0.5886,0,1532,1177.3,0.6993,0.4115,63.9,0.0753,109.9,0.1295,0.7718,1.65,6.14,0.1706,1.39,22.25,0.258,848.8,0.0563,0.0894,125.3,44.2,823.3,104141,785.1,63.2,18.63,785.1,0.55,1.3
"2",2010-12-31,26.6,0.4,0.156,0.55347249065842,693.1,2616.6,248.5,3.5,0.0016338343758753,0.0043098140623076,0.0013376136971643,5.2214,0.8,17.6492434663,65.1,0.037,47.4747,155.7,92.6415,220.8,0.405,0.4045864045864,2138.7,1.3809646800542,2.5289109613338,13.736030828516,9.6861413043478,2.6335426671592,0.04,0.05,-95.9799,2142.2,0.70862951922342,NA,NA,0.07,-0.1994,0.10551856449611,0.015,0.609,0,1548.7,1283.1,0.66955030784818,0.40103631780413,72.7,0.089520994951361,126.2,0.15539958133235,0.65302200825309,1.8512480161593,4.412310866575,0.19172515700037,1.579977835242,188.6214,2.0360359658767,812.1,0.059818880351262,0.1048910691098,121,47.93,859.1,127845,845.7,64.2,19.985981308411,845.7,0.6,1.3801056564876
"3",2009-12-31,26.5,0.29,0.1706,0.52809551043752,660.1,2399.3,135.1,8.4,0.0042234400925135,0.0082946578453639,0.0035010211311633,-10.1209,0.8,16.647137150466,62.8,0.0371,46.3824,158.7,97.8862,221.5,0.3832,0.38341543513957,1980.5,1.4244102416571,2.3209891011368,12.479521109011,8.941309255079,1.955663078898,0.03,-0.025,35.707,1988.9,0.69607802275664,NA,NA,0.095,-0.0254,0.10673484930911,0.014,0.5902,0,1390.4,1250.2,0.59086546152616,0.37141133289758,75.1,0.074158190974622,64.3,0.063493630887726,0.61760878828229,1.8939554612937,5.549045716822,0.15670978572134,1.234521575985,62.1791,0.63521865845485,1012.7,0.070401438434983,0.113770640812,155.4,46.47,738.7,135319,853.3,74.4,16.80376344086,853.3,0.6,1.4218615956534
"4",2008-12-31,26.5,0.2,0.1964,0.54739268222414,628.4,2378.2,104,6.9,0.0035153861830039,0.0066480393101455,0.0029013539651837,2.4191,0.4887983706721,17.559124087591,72.2,0.037,44.5036,144,90.7934,216.2,0.36949,NA,1955.9,1.4157799493304,1.8581607448223,13.582638888889,9.0467160037003,1.8844782734368,0.05,0.04,56.5744,1962.8,0.65137498948785,NA,NA,0.08,0.001,0.10406272273699,0.014,0.5707,0,1381.5,1202.8,0.63185899567675,0.38720195638883,68.5,0.065998651122459,170.8,0.16456306002505,0.64968759124088,1.9140674729472,3.5118248175182,0.13874168995086,1.1588785046729,34.2191,0.37688931031106,1037.9,0.065720912052117,0.10900700190961,140,45.04,760,144933,1052.6,77,15.620779220779,1052.6,0.6,1.4137136271968
"5",2007-12-31,26.4,0.32,0.1775,0.52601800940314,594.8,2014.2,118.2,6.1,0.0033683048039757,0.0059039876113047,0.0030284976665674,0.358,0.54084507042254,15.448322147651,68.3,0.036242940307585,41.712,155,97.3958,223.3,0.37164,NA,1804.9,1.4453074951954,1.7688161505292,11.644516129032,8.0828481862965,1.7469028261711,0.055,0.055,47.1378,1811,0.74267699334724,2.75,16.083636363636,0.065,0.0519,0.20826124567474,0.013,0.6161,0,1248.8,1150.9,0.57355113389521,0.3644947542794,74.5,0.072106078203639,28.9,0.027971351142083,0.55989261744966,1.9349361129792,2.8087858450275,0.15001935733643,1.1139179248935,50.258,0.51601848636819,1033.2,0.077991511851377,0.12525218560861,145.8,44.23,660.1,243986,1020.4,66.1,17.411497730711,1020.4,0.6,1.4431428799107
"6",2006-12-31,27.2,0.75,0.1664,0.51889896477008,599.5,1956.9,97.1,5.8,0.0029453585212269,0.0057244374259771,0.0029638714293015,-2.3156,0.8,20.28527607362,64.4,0.030848329048843,40.8,139.6,88.8638,204,0.36344,NA,1963.4,1.5830041119084,1.8907935285054,14.06446991404,9.6245098039216,1.9378207658902,0.08,0.07,58.4793,1969.2,0.72824365067198,2.66,17.883458646616,0.035,0.1267,0.14097582037997,0.02,0.6066,0,1240.3,1322.6,0.48888552850446,0.32835669307333,65.2,0.064350572443743,93.1,0.091887090406632,0.62576687116564,2.2061718098415,2.5356595092024,0.13778128701145,1.3053691275168,30.3844,0.34192160956285,1013.2,0.071647001531887,0.10875729774812,163.8,47.57,646.6,156400,1038.4,76.7,17.243807040417,1038.4,0.9,1.5802905063799
"7",2005-12-31,27.6,0.73,0.1191,0.52787386372778,586.9,2042,96.1,7.1,0.0038656285729842,0.0077979132344866,0.0034769833496572,-14.6936,0.8,20.318416523236,61.6,0.033199491740788,39.192,127,81.2698,188.6,0.36008,NA,1829.6,1.4802588996764,1.7977793062789,14.406299212598,9.7009544008484,2.0094453596925,0.07,0.11,61.4635,1836.7,0.67257590597453,2.34,18.136752136752,0.05,0.2852,0.14192368008364,0.01,0.521,0,1236,1180.5,0.55586615840745,0.35727119290031,58.1,0.06381109280615,124.8,0.13706754530478,0.67456110154905,2.0114159141251,2.9026309318908,0.13948380010983,1.2965403624382,19.8064,0.2437110635794,910.5,0.065752297734628,0.098994718009882,158,42.44,656.2,65200,1017.7,59.1,19.97461928934,1017.7,0.75,1.4775158877001
"8",2004-12-31,27.5,0.06,0.1542,0.51410256410256,NA,1732.2,152.1,5.2,0.0033369697747545,0.0064532141970712,0.003001962821845,11.3938,0.077821011673152,18.909090909091,57.4,0.040362679145949,37.95,110.0182,72.1609,167.4182,0.3441,NA,1553.1,1.3333619505495,1.9274013402829,14.11676036029,9.2767714087886,2.1948841153194,0.08,0.075,-33.9328,1558.3,0.76111303544625,2.2,15.540909090909,0.03,0.09,0.1000693962526,0.01,0.4884,0,1164.8,956.8,0.62865802675585,0.38599756144517,50.6,0.071509327303561,82.1,0.11602600339175,0.75,1.6830255057168,2.3636363636364,0.15548072357264,1.352176370831,106.0938,1.4702385523009,707.6,0.061951331682692,0.089006156552331,141,34.19,601.5,74200,805.8,50.6,18.909090909091,805.8,0.7,1.3318803418803
"9",2003-12-31,25.9,0.09,0.1494,0.53627037919033,NA,1591.3,127.2,4.7,0.003112788926419,0.0072141212586339,NA,4.3205,0.12048192771084,20.095652173913,54.2,0.038748137108793,33.67,156.5539,103.8454,210.7539,0.33668,NA,1505.2,1.3846012326373,2.3103607060629,9.6145781840162,7.1419783251492,2.4622934729266,0.055,0.03,26.5248,1509.9,0.75780808144285,1.97,17.030456852792,0.02,-0.0599,0.1082968014288,0.01,0.4641,0,1087.1,924.4,0.63338381652964,0.38777402476985,46,0.075249468346148,65.7,0.10747587109439,0.73195652173913,1.8257949832115,3.6537549407115,0.2561,1.5121871421561,77.3205,0.74457380997556,611.3,0.095525115304572,0.09085522417539,131.5,33.55,585.5,15900,651.5,46,20.095652173913,651.5,0.65,1.3829455944312
"10",2002-12-31,25.6,-0.02,0.1745,0.52581468394189,NA,1342.8,79.5,7.3,0.0054546813121124,0.011381353289679,NA,-50.8,-0.0202,18.324200913242,52.1,0.041465237976576,33.28,116.2,75.6834,168.3,0.34868,NA,1331,NA,NA,11.454388984509,7.9084967320261,2.0751481135017,0.05,0.035,48.2834,1338.3,0.74143580577897,1.92,16.09375,NA,-0.0275,0.12688328190234,NA,0.4135,0,1019.8,802.6,0.66745576875156,0.40028394231488,43.8,0.068288119738073,71.4,0.11131898971001,0.75981735159817,1.6613537569861,3.6648401826484,0.18116619893982,1.251325226068,27.4,0.36203455173199,641.4,0.074213947832908,0.090664458704202,119.2,30.9,535.7,66157,575.7,43.2,18.578703703704,575.7,0.6,1.305157874093
