"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,5,0.54,0.1802,0.0012,1374.8,1779.5,11.4,480.3,0.1055,0.1839,0.2699,39.04,0.75,35.17,6.7,0,0,181,113.04,188,0.3765,0.3767,4072.8,4.55,1.39,22.46,21.66,1.56,0.205,0.12,69.29,4553.1,0.013,45.8,20.09,-0.185,-0.11,0.1869,0.071,0.8543,0,896.1,4551.5,4e-04,4e-04,129.4,0.0496,325.2,0.1245,0,3.31,1.72,0.0694,1.74,43.74,0.387,2611.2,0.1261,0.0941,264.3,920,1.6,35510,2924.7,152.3,29.89,2924.7,1,3.31
"2",2010-12-31,5.7,1.13,0.3131,0.095049916805324,1740.4,2260.1,6.9,1193.4,0.33413596147385,0.40036231884058,0.52802973319765,-24.8187,0.8,16.450485436893,7.3,0,0,285,182.1121,292.3,0.36101,0.36104218362283,2378.2,3.2587010139764,0.88408921933086,8.3445614035088,8.1361614779336,0.79783950617284,0.195,0.085,207.3308,3571.6,0.008627936816955,36.02,19.044975013881,-0.17,0.167,0.18366776303687,0.058,0.8818,0,729.8,3388.8,0.053942398489141,0.051181543285922,206,0.0691089640365,254.4,0.085346215780998,0,1.9471385888302,0.8436146377894,0.09561191626409,1.1368760064412,-25.2187,-0.13847884146727,2980.8,0.2495370649493,0.11836359457596,257.4,686,182.8,42080,2690,155.7,21.76493256262,2690,1.05,1.8571131447587
"3",2009-12-31,5.9,1.02,0.368,0.077823257766583,1757.3,2395.8,3,1250.2,0.29336399474376,0.46588410657723,0.52182986893731,19.3884,0.7133152173913,21.401144640999,9.7,0,0,264.6,170.4024,274.3,0.356,0.3558981233244,3011.4,4.5947512969179,1.0325390022287,11.380952380952,10.978490703609,1.1221911682504,0.175,0.015,157.714,4261.6,0.0086401202103681,36.25,19.062620689655,-0.075,-0.3142,0.12788567240748,0.088,0.8631,0,655.4,4113.3,0.036053776772907,0.034799136474564,192.2,0.071622880566424,223.3,0.083212222843302,0,2.3406931087464,1.2229225509142,0.098602571268865,1.532811626607,12.6884,0.074461673793851,2683.5,0.25999755874275,0.10937233255562,233.2,691.02,148.3,34020,2916.5,207.9,19.784992784993,2916.5,1.05,2.2363560033585
"4",2008-12-31,5.5,NA,NA,0.13281151369777,1373.8,2103.2,6.9,1147.6,0.25649278083233,0.31538736361887,0.5456447318372,-42.6568,NA,42.257680872151,13.6,0,0,149,89.7725,162.6,0.3975,NA,3326.6,7.6193311956024,1.1660824453169,22.326174496644,20.458794587946,0.91422760876137,0.1,0.02,139.1293,4474.2,0.01255230125523,34.2,20.780994152047,0.08,-0.3307,0.4097217604423,0.0869,0.9264,0,436.6,4263.8,0.049345654111356,0.047025166510214,100.9,0.027729683678237,197.5,0.054277626624894,0,3.103654098122,4.2257680872151,0.040948690466375,1.1717921235606,-49.3568,-0.54979851028437,3638.7,0.20561726981219,0.073445916436162,308.7,710.71,210.4,71073,2852.8,101,42.215841584158,2852.8,1.1,2.8242646130539
"5",2007-12-31,5.1,NA,NA,0.20217575586324,1129.4,2067.9,10.5,664.2,0.24268332785268,0.13157164930074,0.32119541563905,59.5691,NA,7.3374251497006,17,0,0,477.6,295.6344,494.6,0.381,NA,2072.7,2.7584508916689,0.4987727403985,4.339824120603,4.1906591184796,0.41058198962006,0.035,0.065,242.5653,2736.9,0.016345084385125,26.87,16.979903237812,0.25,-0.1018,0.36393659844006,0.11,0.958,0.005706272063446,751.4,2450.7,0.11678295997062,0.10457086484709,334,0.066162196426449,336.9,0.06673665861099,0,2.1699132282628,2.0964071856287,0.094607979081653,0.48546016401886,53.0691,0.17950935843789,5048.2,0.39344476976311,0.29573224721091,343.5,456.25,286.2,48398,4155.6,198.6,12.339879154078,4155.6,1.15,1.9333851370444
"6",2006-12-31,5.5,2.39,0.3491,0.23641304347826,1152.1,2473.8,23.4,556.1,0.16789951994203,0.092127497432159,0.22479586061929,38.1808,0.64164995703237,5.0313244807627,14.2,0,0,902.6,550.586,916.8,0.39,NA,2756,2.892830901648,0.52561315177175,3.0534012851762,3.0061082024433,0.45657864219211,0.065,0.105,503.2052,3312.1,0.016816234133721,63.28,0,0.38,0.1892,0.36213346976625,0.096,NA,0.0048104131295982,952.7,2955.4,0.12069432225756,0.10769602367078,587.4,0.097312878963586,290.7,0.048159438057056,0,2.5652287127854,0.77404992011734,0.14953116198933,0.48961267022299,47.3808,0.086055225689781,6036.2,0.57792169623176,0.50985157538408,432.3,0,356.7,0,5243.4,401.8,7.3554006968641,5243.4,1.4,2.1951882290562
"7",2005-12-31,5.6,2.23,0.305,0.51531634697967,677.2,2269.6,18.7,177.5,0.040014427737325,0.034281630839948,0.078207613676419,-93.7867,0.60327868852459,5.3266915137615,10.7,0,0,1062.6,647.6866,1073.3,0.39047,NA,4258.4,3.4913503320489,0.70199963732876,4.0075287031809,3.9675766328147,0.82245012264133,0.1,0.15,733.4733,4435.9,0.013702855128657,66.56,9.6905048076923,0.475,0.4239,0.37314522014108,0.084,0.8697,0.023616496298907,1219.7,3715.9,0.19376194192524,0.16231204490633,697.6,0.13473163759971,546.6,0.1055681093922,0,5.4871529828706,0.53266915137615,0.20522625876354,0.71767387063754,-85.7867,-0.1324509589946,5177.7,0.53102121669263,1.0301240401654,377.1,645,720,16900,6066.1,674.8,5.5066686425608,6066.1,1.15,3.1748496993988
"8",2004-12-31,6.6,0.71,0.2171,0.20385202135774,NA,1778,9.8,373.4,0.079130287361193,0.081198625668682,0.21001124859393,-10.4731,0.6540764624597,8.6104740061162,8.9,0,0,830.406,498.2436,839.306,0.4,NA,4345.4,6.4338169973349,0.94493976427608,5.2328619976253,5.1773727341399,1.023048852266,0.2,0.235,507.8167,4718.8,0.014229471316086,100.15,7.0329505741388,0.565,0.2071,0.19317788476667,0.076,0.8303,0.031102362204724,675.4,4505,0.047458379578246,0.045308129185386,523.2,0.12317834020012,-126.7,-0.029829311359623,0,5.3952095808383,0.43052370030581,0.195504649794,1.0606238964096,-9.5731,-0.019213636097611,4247.5,0.73770151021617,0.62658682634731,260.8,704.35,213.8,27700,4598.6,523.2,8.6104740061162,4598.6,1.1,4.4992372234935
"9",2003-12-31,6.7,0.43,0.2703,0.34250033213764,NA,1363.1,9.5,232.2,0.046169447040344,0.059624075595727,NA,-5.2328,0.3181650018498,11.366126727013,8.4,0,0,657.1642,396.27,665.5642,0.397,NA,4797.1,9.216330451489,1.2317943714051,7.2996971457288,7.2075686156521,1.3321947290955,0.18,0.185,400.4028,5029.3,0.017973736336292,66.1,11.226928895613,0.65,0.2281,0.29733854812554,0.086,0.8097,0.040569290587631,520.5,4771.5,0.05402913130043,0.0512596186348,419.8,0.11658196561971,-64.2,-0.017828876114305,0,9.6413416851889,0.63145148483405,0.1825,1.3250853953178,-4.1328,-0.010429188920939,3600.9,0.76132573054755,0.84825217215599,240.5,742.1,257.8,56200,3894.4,419.8,11.366126727013,3894.4,1.1,6.6816792878969
"10",2002-12-31,7,0.45,0.4058,0.39130434782609,NA,1182.3,12.3,142.8,0.038526912181303,0.046655993726925,NA,851.5,0.2434,10.399095022624,7.7,0,0,499.1,308.6384,506.8,0.38161,NA,3563.7,NA,NA,7.1402524544179,7.0317679558011,1.1643414905087,0.175,0.19,304.0384,3706.5,0.019538188277087,50.1,9.5379241516966,NA,0.2728,0.29144997375829,NA,0.742,0.046773238602723,519.6,3447.3,0.075189278565834,0.069931201942533,331.5,0.10830855686608,-72.4,-0.023654719508609,0,8.5498511904762,0.59423400129282,0.16306727219264,1.1263109746136,4.6,0.014904170283722,3060.7,0.5939923960739,0.82217261904762,226.2,477.85,259.2,68095,3167.8,342.6,10.062171628722,3167.8,1.1,6.858545034642
"11",2001-12-31,NA,0.8,0.4673,0.4064,NA,995,6.7,138.6,0.051976299407485,0.054146970348088,NA,0.2024,0.2999,10.251689189189,15.2,0,0,394.5333,236.72,409.7333,0.4,NA,2528,NA,NA,6.4075706664051,6.169867081831,0.98761573621909,0.24,NA,245.0176,2666.6,0.016281407035176,39.24,8.8430173292559,0.715,0.3377,0.34062505357357,0,0.6024,0.055577889447236,449.477,2427.6,0.098451145163948,0.089627240681017,236.8,0.092510841114193,1.161,0.00045356877759112,0,6.9538814093383,0.42715371621622,0.092479579638239,0.94839238973317,-8.2976,-0.035052385523182,NA,0.52665649187834,0.67831566886279,178.1,347,239,47600,2559.7,0,NA,3005.9,1.2,5.9326728620152
"12",2000-12-31,NA,1.25,0.4833,0.29191188834707,NA,841.3,5,137.7,0.082106016337726,0.06071964017991,NA,-1.8947,0.77591558038485,9.3038366336634,13.8,0,0,285.96958,169.5828,299.7696,0.40699,NA,1539.4,NA,NA,5.3830900475498,5.135277568858,0.67880765499603,0.22,NA,181.2406,1677.1,0.018899322477119,NA,7.9959183673469,NA,0.2086,0.34964483030781,NA,0.5881,NA,283.4,1503.5,0.11546391752577,0.10351201478743,161.6,0.071258488402857,-13.7,-0.0060410970985096,0,6.0747474747475,42.290166516652,0.074778561,0.66297733486198,-11.6578,-0.068744109552445,NA,0.59838680534862,0.65292929292929,147.8606,195.9,173.6,NA,2267.8,216.4,6.9477818853974,2477.6,NA,3.9826644502494
"13",1999-12-31,NA,1.2,0.4793,0.58094840192187,NA,767.3,9.1,89.1,0.063344234323902,NA,NA,NA,0.3755476736908,10.362718089991,14.7,0,0,197,115.8104,130.5104,0.41213,NA,1317.5,NA,NA,6.6878172588832,10.094981709885,0.60608151623884,0.26,NA,116.9851,1406.6,0.022676919066858,NA,NA,NA,0.462,0.53203342618384,NA,0.5234,NA,389.6,1128.5,0.24643331856447,0.19771079198066,NA,0.064311344189898,NA,0.017112889870273,0,5.6256231306082,0.39856608038426,0.090624712485049,0.51913699512375,NA,-0.048354901490272,NA,0.29725459445585,0.69690927218345,134.9,NA,NA,NA,NA,139.8,8.0722460658083,2173.8,NA,2.9383747649885
