"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,62.4,2.21,0.5321,0.5229,2122.1,6812.2,436.7,128.4,0.0288,0.0499,0.0188,5.45,0.8,6.1,245.5,0.0147,31.2,599,435.75,845,0.2725,0.2725,4326,1,1.65,7.22,5.12,1.68,0.035,0.13,239.1,4454.4,0.2403,0.09,398.67,0.165,-0.045,0.4663,0.01,0.8632,0.1651,4319.4,2128.7,1.0925,0.5221,349.2,0.1358,283.8,0.1104,0.1722,1,1.74,0.2329,0.83,196.65,0.4513,2571.4,0.1009,0.1646,165.7,35.88,2325.7,2651667,2620.8,181.2,11.75,2620.8,1.9,1
"2",2010-12-31,53.1,1.98,0.5761,0.22066526977475,595.1,1657.8,157.5,293.4,0.070442486374877,0.18479561630031,0.17698154180239,69.9265,0.8,10.263482280431,98.7,0.0078,31.1735,635.5,428.4668,734.2,0.32578,0.32583102493075,3871.7,8.2341556784347,1.7036434040306,6.0923682140047,5.2733587578316,2.4385589217107,0.145,0.185,299.7403,4165.1,0.47653516708891,8.9,6.8044943820225,0.29,0.647,0.45823401125932,0.01,0.8307,0,470.2,3996.6,0.042160836711204,0.040455211159396,389.4,0.24526043962965,162.1,0.10209737355924,0.080055161787365,6.7158460762897,0.70782636416768,0.40026453360207,2.5172261762298,128.7265,0.30043515190995,1587.7,0.91124374734156,0.6543438077634,87,60.56,168.5,2642951,2272.6,397.9,10.04423221915,2272.6,1.9,5.4545573598743
"3",2009-12-31,53.3,1.75,0.7126,0.40490938288598,259.4,1259.4,96.3,165.3,0.025054565296471,0.17097641704593,0.13125297760839,85.9645,0.64903171484704,45.250880902044,72.9,0.0041,26.3265,237.1,182.7922,310,0.22905,0.22880434782609,6432.3,23.770509977827,4.5196037099494,27.129059468579,20.74935483871,6.6531857674804,0.195,0.11,73.4278,6597.6,0.41519771319676,9.58,13.344467640919,0.295,-0.3501,0.38984486683962,0.013,0.9201,0,270.6,6421.1,0.027487502141378,0.026752152297805,141.9,0.14677285891601,182.1,0.18835333057509,0.18552861169838,24.75366229761,2.3205579949766,0.2452420355813,6.6416011584609,109.3645,0.59829923350672,966.8,0.67550718773097,0.54703161141095,70.1,127.84,176.5,1886679,1423.2,329.8,19.469678593087,1423.2,1.85,15.135581555403
"4",2008-12-31,53.3,1.68,0.7431,0.71716401166704,630.3,3068,101.8,117.7,0.020408163265306,0.079147333736803,0.038363754889179,-333.1874,0.40909702597228,11.325998370008,59.8,0.0051,21.2624,554.5,554.5,614.3,0,NA,5649.6,2.6765207504264,4.5645956209098,10.188638412985,9.1968093765261,3.7990720193665,0.11,0.045,845.6874,5767.3,0.16799217731421,4.59,16.407407407407,0.32,0.1772,0.68111682586334,0.021,0.958,0,2110.8,4169.1,0.38334412702982,0.27711407417682,368.1,0.24752874722615,1986.7,1.3359558872974,0.057762591687042,6.6144693003332,1.0296362154553,0.37287337771502,2.8035101876135,-291.1874,-0.52513507356533,1487.1,0.26269660792117,0.58400761542123,142.9,75.31,1598.2,2324798,1237.7,233.1,17.885456885457,1237.7,1.9,2.5879739735248
"5",2007-12-31,52.4,1.66,0.7052,0.94395856745004,114.7,2767.3,156.4,106.5,0.037740529430525,0.085790236829386,0.038485166046327,-5.2795,NA,8.6819512195122,49.2,0.023553208225643,20.96,327,225.8327,376.2,0.30938,NA,2715.4,1.3995464385115,1.9878477306003,8.3039755351682,7.2179691653376,2.1873690994039,0.225,0.035,123.9122,2821.9,0.15719293173852,13.12,1.3346036585366,0.2,-0.0595,0.81934855007717,0.017,0.9206,0.0039388573699996,1940.2,889.9,2.1710304528599,0.68464509727489,102.5,0.082568068309973,52.6,0.042371516030288,0.20448780487805,7.7585004359198,0.38586449864499,0.26341227646206,0.71685194135653,101.9205,0.45130971312054,1241.4,0.11639662921348,0.89363557105493,144.4,17.51,1932,1233017,1366,179.2,4.9659598214286,1366,NA,1.3787560463185
"6",2006-12-31,52,2.83,0.5353,0.99904431366631,1.9,2684.1,101.1,217.4,0.055978988567309,0.16596686769982,0.080995491971238,2.5104,NA,13.031593406593,41.4,0.0054811847791715,10.4,415.2,282.6266,456.6,0.3193,NA,3666.2,2.0704806008923,2.9428479691764,8.8299614643545,8.0293473499781,2.7988396060768,0.105,-0.04,220.4163,3883.6,0.11594202898551,2.4,14.129166666667,0.235,-0.4855,0.30782198246797,0.016,NA,0.0040609515293767,1770.7,1897.4,1.0468008854222,0.51143269131733,145.6,0.11115352316971,51.3,0.039163294908008,0.071428571428571,998.63157894737,1.2411041339613,0.3169707611268,1.448507519658,62.2104,0.22011501535596,1309.9,0.15961294403343,76.631578947368,149.8,33.91,1986.2,936800,1245.8,110.7,17.140018066847,1245.8,NA,1.953422866053
"7",2005-12-31,41.9,3.24,0.498,0.93109540636042,288.6,5373,146.8,262,0.051576833733612,0.1275497784918,0.048762330169365,-320.1716,0.41767068273092,10.498220640569,68.5,0.0056813559322034,6.704,337.8,286.4814,406.3,0.15192,NA,4817.8,1.2270273023635,1.4583043254533,14.262285375962,11.857740585774,2.3454554306022,0.26,0.02,528.353,5079.8,0.11228364042434,4.9,5.5204081632653,0.12,0.2464,0.47776628748707,0.016,NA,0.32117997394379,3926.4,1180,3.3049152542373,0.76770739005473,112.4,0.054719828635412,526.3,0.25621926877951,0.059644128113879,4.0887040887041,0.40377771694498,0.16445158463561,0.5744608344287,-241.8716,-0.84428370569284,2054.1,0.072962872860636,0.38946638946639,232,27.05,3899.8,953000,3303.7,203.7,5.7928325969563,3303.7,1.3,1.2128259001051
"8",2004-12-31,37.2,1.11,0.4484,0.8820746132848,NA,2916.5,42.8,146.8,0.037902455397485,0.095182519613564,0.050334304817418,11.337,0.49509366636931,38.763527054108,60.2,0.003218020917136,5.952,233.1632,203.6471,293.3632,0.12659,NA,3726.3,1.8166439157566,2.4160669130519,15.981510632103,12.702002592759,2.5492919203667,0.24,0.045,209.71,3873.1,0.11383507629007,2.92,17.027397260274,0.03,0.2422,0.27782497875956,0.018,0,0.049717126692954,2051.2,1934.3,1.0023264229954,0.50058093000439,49.9,0.034138332079086,205.6,0.14065813778477,0.11927855711423,7.4625771604938,1.6151469605878,0.15951507833345,1.3233221591298,-6.063,-0.029771871205094,1461.7,0.099281913893282,0.19251543209877,207.5,49.72,1938.8,485300,1542.3,49.9,38.763527054108,1542.3,1.3,1.762101910828
"9",2003-12-31,41.9,0.84,0.3803,0.87541662913251,NA,2941.5,71.2,160.9,0.050090280804433,0.11747097904651,NA,6.209,0.44175650801998,110.31304347826,59.5,0.0048499545316763,6.704,231.6974,231.6974,291.1974,0,NA,3051.3,1.481717088331,2.2277140979777,13.169332068465,10.478458942284,2.3019992455677,0.14,-0.005,213.7884,3212.2,0.11983681795003,1.56,21.147435897436,0.055,-0.2783,0.54231830726771,0.364,0.9307,0.050994390617032,2059.3,1268.6,1.532082610752,0.605068177573,11.5,0.008675971331573,186.2,0.14047529234251,0.58295652173913,4.586406362979,7.8795031055901,0.1748,0.95707280271596,17.909,0.077294816090034,1325.5,0.11251269848978,0.041576283441793,171.8,32.99,1943.6,555400,1369.7,11.5,110.31304347826,1369.7,1.2,1.4468065940005
"10",2002-12-31,44.3,0.97,0.3984,0.86014851485149,NA,3205.2,70,15,0.0056921675774135,0.0077192260189378,NA,2650.7,0.5368,7.4959128065395,72.9,0.0096619411123228,5.316,285.8,206.2933,358.7,0.27819,NA,2620.2,NA,NA,9.1679496151155,7.3047114580429,1.3483944009881,0.13,0.04,209.1933,2635.2,0.15293897416698,1.23,10.691056910569,NA,0.0103,0.23148148148148,0.329,0.5939,0.067234493947336,2409,550.2,3.7895310796074,0.79121129326047,73.4,0.037772745986002,270.8,0.13935776039522,0.072425068119891,1.6230088495575,0.57660867742612,0.14707698641416,0.28314121037464,-2.9,-0.014057654941364,1943.2,0.085634411789124,0.2165191740413,189.6,13.15,2085,166758,1866.8,71.4,7.7058823529412,1866.8,1.1,1.0876712328767
