"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-07-06,84.4,1.27,0.4259,0,362.1,450.4,42.1,181.4,0.5672,0.3417,0.4028,-0.28,0.75,27.33,20.3,0.0264,8.44,19,11.18,40,0.4237,0.4236,138.4,0.77,0.27,7.13,3.49,0.26,0.63,0.085,-10.34,319.8,0.2547,NA,NA,-0.44,-0.01,0.4671,0.55,0.3833,0,180.7,319.8,0,0,11.7,0.022,16,0.0301,1.2412,0.88,0.43,0.0365,0.6,21.52,1.925,530.8,0.0619,0.0323,191.7,4,0,631275,521.6,6.8,47.03,521.6,1.1,0.88
"2",2011-07-06,84.1,1.44,0.5246,0,356.3,441.1,13.8,191.5,0.27221037668799,0.38215924965077,0.43414191793244,0.1894,0.52420892108273,NA,22.1,0.012,8.442,-3.8,-3.8,18.3,0,NA,512,3.1067961165048,1.0070810385523,NA,27.978142076503,1.0217521452804,0.82,0.03,4.3106,703.5,0.2097030151893,NA,NA,NA,0.0081,0.22659042172981,NA,0.3804,0,164.8,703.5,0,0,-1.8,-0.0035920973857513,13,0.02594292556376,NA,1.9744597249509,NA,-0.0075833167032528,1.4039113949311,-8.1106,NA,501.1,-0.023058252427185,-0.0050519225371878,190,8.33,0,471245,508.4,1.8,390.83333333333,508.4,1.1,1.9744597249509
"3",2010-07-06,86.1,1.37,0.5574,0,369.1,551.9,14.2,252.7,0.50039603960396,0.49646365422397,0.45787280304403,1.1371,0.49336203803373,NA,26.3,0.0166,8.383,-11.1,-11.1,15.2,0,NA,252.3,2.1675257731959,0.50339185953711,NA,16.598684210526,0.49567779960707,0.065,-0.01,-0.1371,505,0.18952708824062,NA,NA,-0.1,-0.1495,0.30434782608696,0.6,0.4104,0,116.4,505,0,0,-5.2,-0.010216110019646,-74.2,-0.14577603143418,NA,1.3681929016527,NA,-0.02180746561886,0.99214145383104,-10.9629,NA,509,-0.095360824742268,-0.014088322947711,209,5.97,0,626757,501.2,-2.2,NA,501.2,1.1,1.3681929016527
"4",2009-07-06,86.8,1.25,0.4684,0,459.5,571.5,29.4,213.7,0.41246863539857,0.35439469320066,0.37392825896763,-1.4687,0.37574722459436,41.119047619048,26.9,0.0167,8.6523,9.9,7.5145,36.8,0.24096,NA,304.4,1.2384052074858,0.54376563058235,30.747474747475,8.2717391304348,0.50480928689884,-0.29,-0.035,6.4832,518.1,0.22099737532808,NA,NA,0.13,-0.101,0.34847409510291,NA,0.36,0,245.8,518.1,0,0,12.6,0.02089552238806,20.5,0.033996683250415,0.6866880952381,1.1275299238303,NA,0.016417910447761,0.8592039800995,1.0313,0.13724716648756,603,0.030571586655818,0.027421109902067,233.3,6.27,0,589219,559.8,-2.8,NA,559.8,1.1,1.1275299238303
"5",2008-07-06,88.9,1.21,0.502,0,485.9,597.8,41.8,123.3,0.18348214285714,0.17931937172775,0.206256273001,-0.0451,0.36653386454183,10.649762282092,22.7,0.026458333333333,17.78,79.4,52.2976,102.1,0.34134,NA,548.7,1.5132377275234,0.79544795592925,6.9105793450882,5.3741429970617,0.79799301919721,0.055,0.095,33.2427,672,0.22264971562395,0.56,13.339285714286,0.22,0.078,0.50326086956522,NA,0.3111,0,362.6,672,0,0,63.1,0.091768470040721,14.1,0.020506108202443,0.28177496038035,1.383000617411,1.9363204149258,0.11547411285631,0.97731239092496,19.0549,0.36435486723167,687.6,0.14422946497518,0.12986211154559,236,7.47,0,529529,689.8,58.9,11.409168081494,689.8,1.15,1.383000617411
"6",2007-07-06,93.5,2.92,0.5288,0.00039619651347068,504.6,607,43.2,392.7,0.32336956521739,0.58533313459532,0.64695222405272,-0.0662,0.31770045385779,15.707632600259,19.8,0.015401087135562,18.7,105.3,68.7472,125.1,0.34713,NA,821.7,7.3300624442462,1.2175137057342,7.8034188034188,6.568345323741,1.2247726933969,0.125,0.155,45.4134,1214.4,0.19209225700165,0.68,17.294117647059,0.19,0.1363,0.27244485865175,NA,0.3123,0,112.1,1214.2,0.00016471750947126,0.00016469038208169,77.3,0.11521836339246,11.1,0.016544939633328,0.24191461836999,2.4062623860484,1.2566106080207,0.1569533462513,1.8098077209718,23.3338,0.33941479082645,670.9,0.61326682426405,0.15319064605628,216.5,11.76,0.2,1106135,674.9,72.3,16.793914246196,674.9,1.05,2.405705229794
"7",2006-07-06,91.7,2.86,0.5996,0.0012233912405187,408.2,500.9,31.4,327.7,0.17899279003714,0.56587808668624,0.65422239968058,-0.1601,0.29352901934623,24.80081300813,15.7,0.010020215265257,18.34,104.5,67.1245,120.2,0.35766,NA,1503.1,18.556790123457,2.4640983606557,14.383732057416,12.504991680532,2.595579347263,0.205,0.17,51.5846,1830.8,0.18965861449391,0.78,25.371794871795,0.135,0.1289,0.34602856426961,NA,0.2899,0,81,1830.3,0.00027317926023056,0.0002731046537033,73.8,0.12743912968399,3,0.0051804524261786,0.24850948509485,4.483831455169,1.2097957564941,0.18045242617855,3.1605940252115,15.5399,0.23150886896387,579.1,0.82869790123457,0.18079372856443,182,19.79,0.5,657225,610,80.6,22.708436724566,610,1.1,4.4795693662833
"8",2005-07-06,91.1,1.24,0.4661,0.0011990407673861,NA,407.5,23.3,268.7,0.20712248516149,0.50450619601953,0.65938650306749,0.3264,0.53207466208968,19.561085972851,13.8,0.011404133998574,14.576,101.8565,63.2071,115.6565,0.37945,NA,1028.6,15.848998459168,1.9312805107022,10.098520958407,8.8935771011573,2.0188420019627,0.225,0.165,53.3806,1297.3,0.19092024539877,NA,NA,0.08,0.3253,0.39441692931112,0.742,0.2261,0,64.9,1296.9,0.00030842778934382,0.00030833269097356,66.3,0.13012757605496,7.2,0.014131501472031,0.21984917043741,3.8922569027611,0.86938159879336,0.19991462217861,2.5454367026497,9.8264,0.15546426414268,509.5,0.97391450038521,0.19897959183673,151.1,14.03,0.4,314668,532.6,68.5,18.932846715328,532.6,1.3,3.8887889688249
"9",2004-07-06,39.2,0.91,0.5076,0,NA,296.7,22.3,186.3,0.11440677966102,0.47549770290965,NA,0.0943,0.3585500394011,48.177514792899,12.3,0,0,65.0408,40.177,77.3408,0.38228,NA,1442.1,24.82099827883,3.6807044410414,22.172233094883,18.646042108946,3.8734891216761,0.1898,NA,30.0827,1628.4,0.2103134479272,1.29,21.131782945736,0.02,0.1303,0.46361233480176,NA,0.2587,0,58.1,1628.4,0,0,33.8,0.090786999731399,1.8,0.0048348106365834,0,6.6628477905074,2.5383306002581,0.1747,4.3738920225625,10.0943,0.25124515289136,372.3,0.69151478749053,0.13829787234043,122.3,27.26,0,218021,391.8,39.2,41.540816326531,391.8,1.5,6.6628477905074
"10",2003-07-06,25.7,1.43,0.5567,0,NA,242,14.9,143.4,0.2212962962963,0.44327666151468,NA,9.7,0.5652,33.575129533679,12.8,0,0,28.6,17.8793,41.4,0.37485,NA,504.6,NA,NA,17.643356643357,12.188405797102,1.5598145285935,0.1756,NA,15.7793,648,0.21611570247934,1,25.24,NA,0.0197,0.48941121712823,NA,0.2166,0,57.9,648,0,0,19.3,0.059659969088099,6.5,0.020092735703246,0,3.2190760059612,1.9120233219635,0.088408037094281,2.0030911901082,2.1,0.11745432844369,323.5,0.30879602763385,0.095876800794834,115.9,25.24,0,181158,333.3,20.2,32.079207920792,333.3,1.45,8.7150259067358
"11",2002-07-06,NA,1.56,0.7293,0,NA,213.2,21.9,123.4,0.29907901114881,0.39001264222503,NA,0.0057,0.3753,15.569811320755,10.1,0,0,50.6183,31.4527,60.7183,0.37863,NA,289.2,NA,NA,5.7133487296096,4.7629792006693,0.91403286978508,0.1833,NA,19.647,412.6,0.23733583489681,0.91,17.406593406593,NA,0.0699,0.44752018454441,0,0.1724,0,57.11,412.6,0,0,26.5,0.083754740834387,10.307,0.03257585335019,0,2.2858725761773,0.84941687510937,0.099408005913401,1.3040455120101,11.8057,0.37534782707955,NA,0.55073880355454,0.14681440443213,101.8,15.84,0,831500,316.4,25.1,16.438247011952,316.6,1.6,7.2246541761513
"12",2001-07-06,NA,1.75,0.7767,0,NA,174.7,18,91,0.18522287807857,0.31292984869326,NA,4.7972,0.67593665507918,17.672661870504,8.3,0,0,50.07576,30.7916,58.3758,0.3851,NA,400.3,NA,NA,7.9938876614154,6.8572983032683,1.3765474552957,0.18,NA,18.2521,491.3,0.22438465941614,NA,16.278571428571,NA,0.1742,0.46785197436428,NA,0.2002,NA,56.3,491.3,0,0,27.8,0.095598349381018,16.3,0.0560522696011,0,3.3353699932111,98.181454836131,0.10588578,1.689477303989,12.5395,0.4072365898564,NA,0.54691980149201,0.1887304820095,97.796,22.79,0,NA,290.8,28.5,17.238596491228,302.4,NA,3.3353699932111
"13",2000-07-06,NA,1.75,NA,0.0017857142857143,NA,137.7,18,72.5,0.12252830826432,0.29340348037232,NA,NA,NA,20.119047619048,5.1,0,0,50.7,30.5173,35.6173,0.39808,NA,519.2,NA,NA,10.240631163708,14.577167797801,2.1011736139215,0.15,NA,17.4354,591.7,0.22222222222222,NA,20.37037037037,NA,0.1911,0.62068965517241,NA,0.0673,NA,39.5,591.5,0.00033812341504649,0.00033800912624641,NA,0.11210036422501,NA,0.033589639821934,0,5.2906976744186,1.3412698412698,0.20518008903278,2.3937677053824,NA,0.42271044295336,NA,0.77259098734177,0.24776386404293,76.3,NA,NA,NA,NA,27.7,21.353790613718,247.1,NA,5.2830357142857
