"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-08-31,889.3,1.2,0.2867,0.1396,14847,27454,1213,1556,0.0461,0.0216,0.0567,-51.99,0.8,13.01,1086,0.0312,978.23,3931,2455.46,5017,0.3754,0.3754,32212.7,2.05,0.46,8.19,6.42,0.45,0.085,0.065,2380.45,33768.7,0.4198,NA,NA,0.085,0.115,0.1391,0.079,0.6028,0.0735,15700,31359.7,0.0768,0.0713,2411.1,0.0334,2696,0.0373,0.4443,2.11,1.53,0.0545,0.43,75.01,0.0305,72184,0.1564,0.1624,16561,37.01,2409,6435335,70792,2201.7,14.24,70792,0.8,1.96
"2",2011-08-31,889.3,1.03,0.3023,0.13960361613352,14847,27454,1213,1556,0.047768305299642,0.021556023495512,0.056676622714359,30.3647,0.66159444260668,12.5108456721,1086,0.0265,799.3698,3931,2455.4598,5017,0.37536,0.37536269430052,31017.9,1.9756624203822,0.42492020220009,7.8905876367337,6.1825592983855,0.42970602903691,0.125,0.085,2298.0951,32573.9,0.41982953303708,NA,NA,0.085,0.13,0.21652679147837,0.01,0.6677,0.073468347053253,15700,30164.9,0.07986103053549,0.073954914824445,2411.1,0.033402138978167,2696,0.037348997007647,0.33153741031065,2.0317168451539,1.000867653768,0.054458051645794,0.41788900587388,157.3647,0.064087684108577,72184,0.15639871592357,0.16239644372601,16561,33.06,2409,7525539,72997,2385.1,12.647226531382,72997,0.8,1.8876854427445
"3",2010-08-31,938.6,1.03,0.3274,0.14290816022856,14400,26275,1014,1880,0.048371576038574,0.02788490062296,0.071550903901047,38.0982,0.57269395235186,17.087535145267,1030,0.018,656.3664,3458,2187.7729,4488,0.36733,0.36732878742959,36985.8,2.4787748810401,0.54072807017544,10.695720069404,8.2410427807487,0.54858795609611,0.115,0.085,2165.6747,38865.8,0.42565176022835,NA,NA,0.125,0.1211,0.19472554431156,0.01,0.6594,0.071817316841104,14921,36464.8,0.065844321098703,0.061776677696072,2134,0.03165232868585,2621,0.038875704538713,0.30757563261481,2.5322777777778,1.4858726213276,0.051290418273509,0.54086027884901,22.0982,0.010100769989412,67420,0.14662374237652,0.14819444444444,15518,38.96,2401,7604947,68400,2225,16.388674157303,68400,0.75,2.3133027795964
"4",2009-08-31,988.6,0.87,0.2964,0.14055120463921,14376,25142,1927,2587,0.065722117639288,0.040846293518592,0.1028955532575,60.4581,0.40485829959514,18.450498504487,975,0.0147,544.072,3247,2058.6304,4222,0.36599,NA,36775.7,2.6008274398868,0.56797325055213,11.326054819834,8.7104926575083,0.58065366700876,0.1,0.085,1046.1724,39362.7,0.42963964680614,NA,NA,0.125,0.0735,0.31088917525773,0.01,0.674,0.058109935565985,14140,37011.7,0.063520454342816,0.05972659395824,2006,0.031672850714455,2708,0.042756769558696,0.27122232801595,2.5745478575403,1.8450498504487,0.05126707191916,0.58437988473988,1012.4581,0.49181146733731,63335,0.14558914214993,0.13953811908737,14366,36.72,2351,7696052,64749,2087,17.734403449928,64749,0.75,2.353243259401
"5",2008-08-31,991.1,0.74,0.2489,0.073313415896118,11104.3,19313.6,1785.3,254.8,0.010297196155929,0.004739407016108,0.01319277607489,-390.9527,0.44997991161109,11.691618086514,675.9,0.018687385035678,445.995,3150.7,2016.7316,3826.6,0.35991,NA,24489.8,2.0881480218281,0.40841995720644,7.7728123908973,6.3998850154184,0.45552248800268,0.095,0.095,1298.2842,24744.6,0.42456610885594,1.79,13.782122905028,0.155,0.1531,0.29687758136461,0.01,0.6552,0,11728,23866.1,0.03680953318724,0.035502695537612,2041.3,0.037969197574495,3389.9,0.06305382984264,0.21848576887278,2.1492665003647,1.2306966406856,0.058604590603028,0.44392135709237,718.4473,0.35624341484394,53762,0.17195869398022,0.1838296875985,12093.2,24.67,878.5,6400276,59962.3,2109.2,11.315238004931,59962.3,0.7,2.065009847448
"6",2007-08-31,1007.9,0.04,0.2043,0,10115.8,17131.1,1337.8,1335,0.035016852680035,0.02815921027653,0.077928445925831,-423.2403,0.62652961331375,21.777961841654,572.2,0.010046085850306,383.002,2701.5,1717.1544,3273.7,0.36437,NA,36789.5,4.189766308309,0.66790542809888,13.618175087914,11.237895958701,0.7760024467928,0.13,0.12,1374.7948,38124.5,0.40563069505169,1.78,19.26404494382,0.155,0.143,0.15665488810365,0.01,0.6708,0,8780.8,38124.5,0,0,1750.6,0.036925478284714,2615.1,0.05516041257989,0.21878327430595,3.7688072124795,1.6752278339734,0.056982851357337,0.80416165706933,342.3597,0.19937616637376,47409,0.19555785862336,0.17305601138813,10467.1,34.29,0,10927437,55081.9,2065.6,18.456864833462,55081.9,0.8,3.7688072124795
"7",2006-08-31,1007.9,-0.1,0.169,0,10115.8,17131.1,1337.8,1335,0.028751599105793,0.02815921027653,0.077928445925831,0,0.71005917159763,26.523591911345,572.2,0.0067291448606786,312.449,2701.5,1717.1544,3273.7,0.36437,NA,45097.2,5.1358873906705,0.95123710687844,16.693392559689,13.775605583896,0.95123710687844,0.16,0.135,951.5544,46432.2,0.40563069505169,1.61,28.503105590062,0.155,0.143,0.13219967087219,0.01,0.6268,0,8780.8,46432.2,0,0,1750.6,0.036925478284714,2615.1,0.05516041257989,0.17848109219696,4.5900670238637,1.657724494459,0.056982851357337,0.97939631715497,765.6,0.44585389638612,47409,0.19555785862336,0.17305601138813,10467.1,45.89,0,2772000,47409,1750.6,26.523591911345,47409,0.75,4.5900670238637
"8",2005-08-31,1025.4,0.54,0.2025,0,NA,14608.8,1237.5,1071.6,0.023595728283607,0.025392402183804,0.073353047478232,0,0.53333333333333,29.121513305547,482.1,0.0058810223931237,266.604,2425.5903,1540.4438,2907.6902,0.36492,NA,44343.4,5.6718895895422,1.0507516302699,18.281488467731,15.250386506095,1.0507516302699,0.17,0.13,785.0438,45415,0.42200591424347,1.75,25.262857142857,0.16,0.1228,0.12202380952381,0.01,0.6276,0,7818.1,45415,0,0,1559.5,0.036953575219897,2763.9,0.065492777525023,0.17095479320295,5.1087213291787,1.7130301944439,0.057476262511374,1.0761440324537,755.4,0.49037814665347,42201.6,0.1970355776492,0.17542774221852,9363.8,44.21,0,2603800,42201.6,1559.5,29.121513305547,42201.6,0.75,5.1087213291787
"9",2004-08-31,1023.3,0.5,0.2112,0,NA,13342.1,939.5,1695.5,0.04271480217164,0.045203448845852,NA,0,0.47348484848485,29.18210557271,403.1,0.013035848583605,532.116,2546.8068,1591.7797,2949.9068,0.37499,NA,37998,5.8167623421355,1.0130584778795,14.919859762585,12.881085008388,1.0130584778795,0.17,0.135,1055.3797,39693.5,0.40821160087243,1.5,26.593333333333,0.17,0.1557,0.10502027688435,0.01,0.6066,0,6532.5,39693.5,0,0,1360.2,0.036264070256637,1991,0.05308172612922,0.39120423467137,4.8241978609626,1.7165944454535,0.0679,1.0582619267254,536.4,0.33698130345786,37508.2,0.24367083131539,0.16531356344191,8055.1,39.89,0,4602400,37508.2,1360.2,29.18210557271,37508.2,0.85,4.8241978609626
"10",2003-08-31,1024.9,0.34,0.2359,0,NA,11405.9,795.1,1017.1,0.027962280749986,0.031290185630695,NA,-134.3,0.3208,31.430052708891,346.1,0.0047900423379337,174.233,1848.3,1150.5852,2194.4,0.37749,NA,35356.9,NA,NA,19.129416220311,16.11233138899,1.0877238858774,0.165,0.14,701.5852,36374,0.43310918033649,1.3,27.292307692308,NA,0.1333,0.16355721393035,0.01,0.593,0,6178.6,36374,0,0,1157.3,0.035603315141484,1920.5,0.059082490909203,0.15055128315908,5.054963380908,1.9048516793268,0.056861321503504,1.1190140715081,449,0.39023619208921,32505.4,0.18622102628427,0.16083216365329,6950.9,35.48,0,3198350,32505.4,1157.3,31.430052708891,32505.4,0.85,5.7224775839187
