"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-07-01,142.6,1.56,0.2975,0.3544,3905.7,10167.9,128.7,1006.9,0.1576,0.0392,0.099,-71.82,0.8,7.48,101.3,0,0,958,686.78,1059,0.283,0.283,5380.6,1.07,0.21,5.62,5.08,0.21,0.065,0.09,731.2,6387.5,0.0454,NA,NA,0.125,0.105,0.1861,0.025,0.9359,0.1082,5043.2,4243.1,0.5054,0.3357,567,0.0221,3321.2,0.1292,0,1.09,1.15,0.0373,0.17,-44.42,-0.0647,25707.5,0.1362,0.1452,2092.8,30.61,2144.4,572837,25151.6,528.3,8.03,25151.6,1.2,1.06
"2",2011-07-01,152.8,1.33,0.3719,0.27214815080661,4056.1,9905.6,148.7,675.3,0.11005899801167,0.025449981910275,0.068173558391213,30.4546,0.77305727346061,6.9036018532357,81.4,0,0,1007.1,777.9445,1088.5,0.22754,0.22754560147772,5460.5,1.1149793768122,0.20391739487639,5.4220037732102,5.0165365181442,0.20578946575012,0.125,0.11,680.1899,6135.8,0.042319496042642,NA,NA,0.185,0.3762,0.23196628302804,0.022,0.9284,0.089353497011791,4897.4,4619.2,0.32832525112574,0.24717233286613,669.1,0.025216322961891,3317.3,0.12501884346358,0,1.1388279381672,0.55228814825885,0.037954504341534,0.1740834539315,97.7546,0.12565754310248,26534.4,0.1588484636746,0.16496141613866,2100.6,31.09,1516.6,1471157,26778,665.4,6.9419897805831,26778,1.15,1.1010461715147
"3",2010-07-01,151.9,1.41,0.4434,0.29846361877229,3009.1,7782.4,66.9,1092.1,0.17535887472302,0.056998361186209,0.14032946134868,203.6252,0.64839873703202,11.652378709373,60.6,0,0,661.1,466.5118,721.7,0.29434,0.29444998338318,5135.7,1.6063117728012,0.2447016333454,7.7684162759038,7.1161147291118,0.26803999958247,0.075,0.07,256.5867,6227.8,0.038882606907895,NA,NA,0.375,0.1743,0.20715297450425,0.022,0.9216,0.072766755756579,3197.2,4947.6,0.25875171800469,0.20556215678089,424.6,0.022160520245091,2135,0.11142889948957,0,1.6442125552491,1.5536504945831,0.034503815200259,0.25822277429254,209.9252,0.44998895896636,19160.2,0.14591261916677,0.14110531388123,1619.2,33.03,1280.2,1239170,20987.6,500.1,9.8932213557288,20987.6,1.15,1.4519385447509
"4",2009-07-01,150.4,1.37,0.4462,0.22860074626866,4134.7,8200.1,89.7,640.4,0.11223863855443,0.03567151459112,0.078096608577944,-269.189,0.43030031376064,9.2493806771263,59.2,0,0,749.4,520.0836,808.6,0.306,NA,5065.3,1.0732477328587,0.31480261522399,6.75914064585,6.2642839475637,0.28214697510681,0.01,0.01,758.7726,5705.7,0.027706979183181,NA,NA,NA,0.1402,0.3598233995585,0.022,0.9401,0.21083889220863,4719.6,4480.4,0.27348004642443,0.21475016211858,484.4,0.026982013847499,2595,0.14454650275446,0,1.0836094517135,9.2493806771263,0.041743024726086,0.24956691751102,-238.689,-0.45894343155529,17952.7,0.11019654207984,0.11715481171548,1564.4,30.16,1225.3,1387912,16090.4,255.5,17.535812133072,16090.4,1.2,1.0644962686567
"5",2008-07-01,150.4,1.63,0.3972,0.22860074626866,4134.7,8200.1,89.7,640.4,0.16787249659222,0.03567151459112,0.078096608577944,-57.2115,0.50352467270896,5.1883390102184,59.2,0,0,710.4,500.1003,769.6,0.29603,NA,3174.4,0.67259937282821,0.17300596779028,4.4684684684685,4.1247401247401,0.17682019974711,0.12,0.065,526.8118,3814.8,0.027706979183181,2.62,6.9503816793893,NA,0.1402,0.51211498973306,0.0202,0.9389,0.21083889220863,4719.6,2589.5,0.47318015060822,0.3211963929957,499.1,0.027800832186802,2595,0.14454650275446,0,0.62628485742617,0.43236158418487,0.039570649540181,0.14424014215132,-26.7115,-0.053412298355276,17952.7,0.10596243071447,0.12071008779355,1603.3,18.21,1225.3,1360244,18348.5,495.3,5.2281445588532,18348.5,1.25,0.71171641791045
"6",2007-07-01,146.7,2.18,0.3112,0.30368912936547,2831.2,6215.7,51.8,276.7,0.042424335346969,0.019412639613852,0.044516305484499,-272.4823,0.66838046272494,19.033117350612,62.3,0,0,505.8,339.4626,568.1,0.32886,NA,6245.5,1.6481935977621,0.38716416430068,12.347765915382,10.993663087485,0.43817000617388,0.205,0.07,622.4449,6522.2,0.025644738323922,2.45,12.914285714286,0.04,0.0605,0.27420504776843,0.144,0.9845,0.20860080119697,3789.3,5287.4,0.23353633165639,0.18932262120144,277.8,0.019489813099848,2068.3,0.14510720098782,0,1.8675473297542,0.92844474881034,0.035485772015491,0.37095189987091,-282.9823,-0.83361846639809,14253.6,0.08958451745705,0.098120938118112,1344.9,31.64,1234.8,2207842,16131.4,438.7,12.05242762708,16131.4,1.3,1.6040826364978
"7",2006-07-01,120.8,2.36,0.3231,0.37243752805626,2097,5098.2,31.3,637.9,0.12612202934082,0.057640871796725,0.12512259228747,-479.8819,0.71804394924172,22.671224732461,61.7,0,0,321.4,225.5264,383.1,0.2983,NA,4419.9,1.6348202396804,0.30203571208922,13.752022401991,11.537196554424,0.39938374236455,0.325,0.065,735.8083,5057.8,0.030873641677455,1.93,13.227979274611,-0.2,0.0777,0.24004550625711,0.144,0.9277,0.17561099996077,2703.6,3813.3,0.32635774788241,0.24605559729527,168.2,0.015198612064915,1488.9,0.13453753569234,0,1.8184549356223,0.6975761456142,0.029041818773268,0.34457114974518,-510.2819,-2.262626376839,11066.8,0.083417066134043,0.080209823557463,1137.7,25.53,1244.5,831200,14633.7,295,12.926440677966,14633.7,1.45,1.5136316025737
"8",2005-07-01,120.8,2.44,0.5268,0.37243752805626,NA,5098.2,31.3,637.9,0.13347142887034,0.057640871796725,0.12512259228747,0,0.92634776006074,21.015457788347,61.7,0,0,321.2113,225.394,382.9113,0.2983,NA,4141.4,1.5318094392662,0.37421838291105,12.893071501101,10.815560199741,0.37421838291105,0.495,0.075,255.794,4779.3,0.030873641677455,NA,NA,-0.2,0.0777,0.25237984676109,0.144,0.8506,0.17561099996077,2703.6,3534.8,0.35207083851986,0.26039378151612,168.2,0.015198612064915,1488.9,0.13453753569234,0,1.6856461611826,0.42455470279489,0.029024765966675,0.31940579029168,-30.4,-0.13487495694488,11066.8,0.08336808521083,0.080209823557463,1137.7,23.95,1244.5,508300,11066.8,168.2,21.015457788347,11066.8,1.5,1.4302857997905
"9",2004-07-01,120.5,2.24,0.5432,0.40990242576202,NA,4863.7,28.6,312.7,0.088124225002818,0.030523099749139,NA,0,0.82474226804124,30.061728395062,64.5,0,0,322.708,239.075,387.208,0.25916,NA,3235.7,1.0794302108353,0.31584136187492,10.026709900791,8.3564894893069,0.31584136187492,NA,0.065,274.975,3548.4,0.038509776507597,NA,NA,NA,0.1234,0.27466419638722,0.02,0.9562,0.18399572342044,2997.6,2191.5,0.61916495550993,0.382397700372,72.9,0.0071158745497672,1687,0.16467051255771,0,1.1218900378827,NA,0.0315,0.21391548800843,-35.9,-0.15016206307875,10244.7,0.079755481639311,0.037319545408007,1107,18.05,1356.9,431100,10244.7,72.9,30.061728395062,10244.7,1.45,1.0719270156783
"10",2003-07-01,119.5,2.33,0.5967,0.44446128660644,NA,4499.6,34.2,395.5,0.098598923015557,0.043709385084656,NA,0,0.858,NA,88.8,0,0,12.8,12.8,101.6,0,NA,3615.7,NA,NA,282.4765625,35.587598425197,0.3995955085982,NA,0.03,67.4,4011.2,0.055649391056983,NA,NA,NA,0.0134,0.41648386085867,NA,0.9139,0.19048359854209,2903.1,2545.1,0.57604809241287,0.36550159553251,-46.1,-0.0050948233941912,1612.2,0.17817514698731,NA,1.3888676671214,NA,0.0014146147385173,0.28127624773441,-54.6,-4.265625,9048.4,0.00440907994902,-0.025156889495225,1202.2,21.22,1466.1,749119,9048.4,-46.1,NA,9048.4,1.4,1.2454617477868
