"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-02-27,126.5,1.28,0.4294,0.2915,708.6,1701,64.9,191.2,0.1051,0.0695,0.1124,1.65,0.75,20.07,56.4,0.0298,45.54,128,92.57,184,0.2746,0.2745,1627.7,2.01,0.57,12.76,8.85,0.59,0.345,0.065,82.42,1818.9,0.2039,1,12.74,-0.075,NA,0.3021,0.017,0.5609,0.1149,808.9,1527.4,0.1908,0.1603,76.1,0.0277,51.6,0.0188,0.4881,2.16,0.58,0.0464,0.56,10.15,0.1097,2749.5,0.1144,0.1074,708.3,12.74,291.5,983914,2837.5,93.3,16.37,2837.5,1.15,1.82
"2",2011-02-27,132.2,1.24,0.5045,0.43218463484034,718.4,1996.5,46,493,0.32614448266737,0.20228960649953,0.24693213122965,3.8217,0.56987115956392,18.917647058824,64.4,0.0324,31.2595,82.1,51.0621,146.5,0.37805,0.3780487804878,1018.6,1.3190883190883,0.37976288121691,12.406820950061,6.9529010238908,0.41795576710024,0.29,0.03,65.6404,1511.6,0.17320310543451,0.81,9.2098765432099,0.195,0.0693,0.38356164383562,0.021,0.5949,0.098422238918107,772.2,964.8,0.5667495854063,0.36173590897063,51,0.020926511017193,38,0.015592302326536,0.61293176470588,1.3429844097996,0.65233265720081,0.033687579500226,0.39588034959583,-14.5783,-0.28550193053705,2437.1,0.066125479150479,0.070991091314031,661.2,7.46,546.8,816838,2682.2,85.9,11.231664726426,2682.2,1.15,1.1947518178944
"3",2010-02-27,133,1.14,0.5274,0.30128205128205,697.6,1677.2,35.2,179.3,0.10766182298547,0.078238861980189,0.10690436441689,1.2337,0.52142586272279,NA,74.2,0.0156,21.2878,-11.5,-11.5,62.7,0,NA,1486.1,1.8143083872543,0.628079962808,NA,23.701754385965,0.64847056770083,0.155,0.005,26.2663,1665.4,0.24785356546625,0.54,19.574074074074,NA,-0.2756,0.27722189523249,0.024,0.5695,0.12449320295731,819.1,1364.6,0.22043089550051,0.18061726912453,-12.2,-0.0053235589300519,38,0.016581576995244,NA,1.9561353211009,NA,-0.005018108827508,0.59545315704499,-37.7663,NA,2291.7,-0.014039799780247,-0.017488532110092,661.3,10.57,300.8,632857,2366.1,7.6,179.55263157895,2366.1,1.1,1.6680689102564
"4",2009-02-27,133.8,1.17,0.4326,0.25867475973698,732.8,1750,83,193.6,0.17606402328119,0.060809749662343,0.11062857142857,-10.6813,0.40684234858992,9.2330415754923,87.3,0.0252,21.2663,104.1,100.8989,191.4,0.03075,NA,906,1.1397660083029,0.37833549087568,8.7031700288184,4.7335423197492,0.28457455162233,0.045,-0.02,115.8802,1099.6,0.2476,0.13,48.923076923077,NA,-0.0356,0.43417366946779,0.03,0.4836,0.1204,794.9,843.9,0.30299798554331,0.23253910512914,91.4,0.028708735119515,43.1,0.01353770769859,0.23267264770241,1.1516102620087,2.0517870167761,0.032697804441373,0.26506894493828,-14.9813,-0.148477809592,3183.7,0.12693285318908,0.12472707423581,842.9,6.36,255.7,597282,2394.7,-5.4,NA,2394.7,1.1,1.11239251391
"5",2008-02-27,138.6,1.28,0.3344,0.22118673050616,910.9,2124.4,79.6,264,0.27391575015563,0.077174929840973,0.12427038222557,0.011,0.50239234449761,4.9238826815643,92.4,0.11794071762871,83.16,202.4,137.3628,294.8,0.32133,NA,699.8,0.77274734982332,0.20402332361516,3.4575098814229,2.3738127544098,0.20457202993452,0.09,0.035,150.1518,963.8,0.22519299566936,0.38,14.789473684211,0.08,0.1697,0.56679636835279,0.03,0.5438,0.12502353605724,905.6,705.1,0.36689831229613,0.26841668395933,143.2,0.041861552853134,-4.1,-0.0011985500467727,0.58072625698324,0.77406960149303,0.54709807572936,0.059167446211412,0.20612137511693,-12.789,-0.093103610255039,3420.8,0.1516815459364,0.15720715775607,923.1,5.62,258.7,2186949,3430,114.9,6.1366405570061,3430,1.05,0.82404240766074
"6",2007-02-27,146.8,1.31,0.1936,0.17086403215003,1237.9,2399.4,58.2,560.3,0.20422073188511,0.18089365274101,0.23351671251146,-1.9623,0.8,23.278765201122,101.4,0.03539481615431,88.08,113.7,97.5489,215.1,0.14205,NA,2183.3,2.3408384260748,0.66200727713766,19.202286719437,10.150162715016,0.70488151352747,0.28,0.06,142.7113,2743.6,0.19884137701092,1.18,13.076271186441,-0.145,0.0991,0.19251798561151,0.031,0.5488,0.11586229890806,932.7,2488.5,0.10251155314447,0.092980026242893,106.9,0.034512817201524,30.3,0.0097823981403758,0.82394761459308,2.010259310122,0.83138447146866,0.036708206883192,0.80341576806354,-45.1623,-0.46297131102852,3097.4,0.104587664844,0.08635592535746,834.2,15.43,255.1,649150,3298,143.2,17.377793296089,3298,1.05,1.8376423308774
"7",2006-02-27,149.5,1.64,0.2304,0.17972632582204,1204.9,2344.5,71.9,423.8,0.1424346306379,0.14772212346195,0.18076348901685,-8.5758,0.72916666666667,36.591093117409,119.4,0.028671535000369,77.74,121.8,77.9398,241.2,0.3601,NA,2551.6,2.4414888527414,0.83431972010594,20.949096880131,10.578772802653,0.88940011851232,0.515,0.07,134.0156,2975.4,0.22384303689486,0.93,19.52688172043,-0.37,0.0909,0.18671178099046,0.052,0.4343,0.12147579441245,1045.1,2711.4,0.09736667404293,0.088727566041541,74.1,0.02582871483844,129.9,0.045278678239046,1.0491228070175,2.2503112291477,0.71050666247396,0.042455296455087,0.94510090975635,-56.0758,-0.71947538060103,2868.9,0.074576423308774,0.061498879575068,758.1,18.16,264,424000,3058.3,94.1,28.814027630181,3058.3,1.05,2.0255973857989
"8",2005-02-27,148.6,0.86,0.276,0.21395257176641,NA,2364.6,49.2,348.2,0.12991083087714,0.1234489115791,0.14725534974203,13.2286,0.6231884057971,201.24786324786,127.6,0.022799240025332,53.496,18.25,18.25,145.85,0,NA,2332.1,1.9862873690486,0.82680989860313,127.78602129091,15.989711075842,0.89222587803198,NA,0.065,83.4214,2680.3,0.25628013194621,0.61,25.885245901639,NA,0.1099,0.13188766441521,0.052,0.3867,0.122642307367,1174.1,2354.6,0.13832498088847,0.12151624818117,11.7,0.0044762414874895,167.2,0.063968168949422,4.5723076923077,1.9677419354839,NA,0.0069821868543882,0.9008340347387,-65.1714,-3.5710268394622,2613.8,0.015543854867558,0.0097777034932308,722.3,15.79,325.7,230000,2820.6,11.7,201.24786324786,2820.6,0.95,1.7606910595809
"9",2004-02-27,148,0.84,0.2983,0.22702494709164,NA,2350.4,43,262.2,0.10828446353349,0.10546215107393,NA,10.2441,0.56319141803553,NA,141.4,0.017518248175183,35.52,121.5021,121.5021,262.9021,0,NA,2159.2,1.6646364968006,0.86847397634945,17.770889189716,8.2129437697868,0.92053206002729,NA,0.05,209.658,2421.4,0.3036929884275,0.22,62.272727272727,NA,-0.0955,0.13930927435002,0.054,0.8091,0.12691456773315,1297.1,2067.4,0.1712295637032,0.14619641529694,-26.6,-0.011340381991815,170.9,0.072859822646658,NA,1.7152576122127,NA,0.0518,0.88139495225102,-88.1559,-0.72555061556049,2345.6,0.093672099298435,-0.022069194391438,677.6,13.7,354,65500,2486.2,0,NA,2486.2,0.85,1.5528762906432
"10",2003-02-27,147.6,0.83,0.3359,0.20528082061673,NA,2342.2,76.5,131.1,0.054963944323327,0.050678418183927,NA,69.3,0.5455,NA,157,0.017187772925764,35.424,8,8,165,0,NA,2254.1,NA,NA,281.7625,13.661212121212,0.87135181104797,0.18,0.015,88.5,2385.2,0.33045854324994,0.46,30.282608695652,NA,-0.1645,0.24757709251101,NA,0.7485,0.13064640081974,1448.2,2061,0.15730228044639,0.13592151601543,-15.2,-0.0058757586300205,210.5,0.081371525764429,NA,1.6421002310573,NA,0.003092504542116,0.79670648266265,-80.5,-10.0625,2586.9,0.00552409888137,-0.012110588797705,754.9,13.93,324.2,109276,2468.5,-17.2,NA,2468.5,0.85,1.556483911062
