"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-30,36.4,1.07,0.2185,0.2412,984.1,1826.1,41.7,49.4,0.0184,0.0254,0.0271,10.5,0.8,16.72,64.2,0,0,227,152.58,291,0.3285,0.3284,2640,2.12,1.3,11.62,9.06,1.36,0.09,0.08,164.57,2689.4,0.1394,4.39,14.82,0.135,0.065,0.1009,0.038,0.8382,0.4924,1247.5,2376.6,0.1316,0.1163,142.1,0.0732,220.5,0.1135,0,2.41,1.86,0.117,1.22,-12,-0.0786,1941.9,0.1223,0.1444,424,65.07,312.8,128865,2034.4,154.6,15.37,2034.4,0.95,2.07
"2",2010-12-30,36.4,1.44,0.3623,0.25353314995732,787,1557.8,31,75.1,0.031756099623663,0.045675708551271,0.048209012710232,34.7807,0.65553408777256,17.49457881568,45.2,0,0,178.5,123.3863,223.7,0.30876,0.30933179723502,2289.8,2.3384395424837,1.2122399280004,12.828011204482,10.236030397854,1.3926529619268,0.1,0.085,102.8057,2364.9,0.13056875080241,3.78,14.510582010582,0.185,-0.0759,0.16607638556523,0.039,0.8693,0.42380279881885,979.2,2097.6,0.12743135011442,0.11302803501205,119.9,0.072923002067875,233.7,0.14213599318818,0,2.6653113087675,1.749457881568,0.10856343510522,1.2757572071524,20.5807,0.16679867101291,1644.2,0.12600729166667,0.15235069885642,317.6,54.85,267.3,178066,1888.9,142,14.771830985915,1888.9,0.95,2.2430996869961
"3",2009-12-30,36.1,1.48,0.4458,0.27417074497009,667.4,1421.5,36.2,26.1,0.013960952126237,0.014785859959211,0.018360886387619,1.8865,0.53275011215792,14.275375110327,44.7,0,0,166,117.2607,210.7,0.29361,0.29671011793917,1843.4,2.0633534810835,1.0356179775281,11.104819277108,8.7489321309919,1.0443009290732,0.08,0.08,123.8743,1869.5,0.14533943017939,3.17,13.870662460568,0.25,-0.0714,0.12296811018737,0.035,0.8237,0.43053112908899,893.4,1617.4,0.1558674415729,0.13484889007756,113.3,0.064185361432132,225,0.1274643099932,0,2.4234342223554,1.7844218887908,0.094040335372762,0.91627011103558,-6.6135,-0.056400191676264,1765.2,0.13125222744571,0.16976326041355,343.2,43.97,252.1,134186,1780,116.1,13.931093884582,1780,0.95,2.0331702011963
"4",2008-12-30,35.9,1.54,0.4397,0.38600556070436,530,1534.5,41.9,20.4,0.011747092018887,0.010776545166402,0.013294232649071,-16.2487,0.34569024334774,12.609164420485,47.3,0,0,188.9,119.2545,236.2,0.36869,NA,1716.2,2.0363075462743,0.96654651948637,9.0852302805717,7.2658763759526,0.90660327522451,0.075,0.07,140.9032,1736.6,0.13202997719127,3.05,12.577049180328,0.335,0.1417,0.36695906432748,0.042,0.8259,0.40371456500489,842.8,1403.4,0.23742340031352,0.19186916964183,111.3,0.058795562599049,262,0.13840464870576,0,2.6479245283019,1.6812219227314,0.099788695192816,0.74136291600634,-21.6487,-0.18153372158651,1893,0.14149793426673,0.21,364.6,38.36,333.2,299757,1775.6,101.4,13.840236686391,1775.6,0.95,2.0118164967563
"5",2007-12-30,35.2,1.46,0.3587,0.21265221265221,530.2,1159.4,40.3,13.4,0.0084879964527776,0.0082598779510571,0.01155770225979,-30.0479,0.46835795929746,14.573604060914,34.7,0,0,162.3,107.0774,197,0.34025,NA,1565.3,2.3716666666667,0.83943797929962,9.6444855206408,7.9456852791878,0.96486469826789,0.13,0.1,131.5253,1578.7,0.15283767465931,3.45,12.913043478261,0.27,0.1181,0.32274498052143,0.058,0.9019,0.35647748835605,660,1435.5,0.099756182514803,0.090707544181922,98.5,0.060716267028293,201.1,0.12395981014609,0,2.707468879668,1.1210464662241,0.10004314861616,0.88485483572705,-24.4479,-0.22831944249138,1622.3,0.16223852272727,0.18577895133912,323.6,44.55,143.2,330335,1864.7,118,12.165254237288,1864.7,1.05,2.3443718443718
"6",2006-12-30,34.7,1.04,0.2398,0.34940485158957,431.8,1061.4,26.4,13,0.0060620191186757,0.0090706112196483,0.012247974373469,-21.8276,0.8,23.818181818182,32,0,0,125.1,82.5435,157.1,0.34018,NA,2131.5,3.2757030889811,1.343862303764,17.038369304556,13.567791215786,1.48723137036,0.1613,NA,109.9711,2144.5,0.15526662898059,2.68,19.033582089552,0.225,0.1524,0.23085197934595,NA,0.8691,0.36084416807989,650.7,1912.6,0.12124856216668,0.10813709489392,80.3,0.056028467764443,204.6,0.14275746581077,0,4.4293654469662,1.4766386744068,0.087287189506001,1.3344962322076,-27.4276,-0.33228082772747,1433.2,0.12685336099585,0.18596572487263,287.9,51.01,231.9,193500,1586.1,90.8,21.063876651982,1586.1,1.3,3.2311285219226
"7",2005-12-30,33.7,1.07,0.2424,0.12647374062165,326,728.2,19.8,9.3,0.0064377682403434,0.0077082469954414,0.012771216698709,-17.5105,0.79207920792079,21.766355140187,25.6,0,0,100.7,62.7663,126.3,0.3767,NA,1435.3,3.9442154438032,1.0613769134068,14.253227408143,11.364212193191,1.1896394529631,0.1453,NA,86.0768,1444.6,0.13279318868443,2.22,18.076576576577,0.045,0.1596,0.22248115147361,NA,0.8012,0.31667124416369,363.9,1397.4,0.033777014455417,0.032673404402603,64.2,0.053211769581434,144.9,0.12009946125155,0,4.2865030674847,1.4980285712448,0.083464566929134,1.1582262743473,-23.3105,-0.3713855641741,1206.5,0.17248230283045,0.19693251533742,236.2,40.13,47.2,123500,1352.3,78,17.915384615385,1352.3,1.2,3.8708467309753
"8",2004-12-30,32.9,0.33,0.2933,0.22843685604945,NA,624.8,18.8,11.4,0.010586924219911,0.0096267522377977,0.018245838668374,19.1571,0.22502557108762,23.961630695444,24.8,0,0,66.8973,41.0241,91.6973,0.38676,NA,1065.4,3.2452025586354,0.89967910825874,15.925899572658,11.618660174583,1.0480031477474,0.125,NA,27.867,1076.8,0.14532650448143,1.76,16.528409090909,NA,0.1855,0.2173645320197,NA,0.7671,0.30729833546735,328.3,999.2,0.077662129703763,0.072065378900446,41.7,0.041019083218572,116.2,0.11430257721818,0,3.8122853872568,1.9169304556355,0.065804957702144,0.98288412354909,13.1571,0.32071655264641,1016.6,0.12495922179957,0.15909958031286,203.4,29.09,77.6,187500,1184.2,61,16.380327868853,1184.2,1.2,3.169855755078
"9",2003-12-30,32.3,0.5,0.3495,0,NA,428.1,20.2,37.8,0.038305634373733,0.03975181407088,NA,12.0201,0.28612303290415,33.225589225589,23.1,0,0,70.1144,46.6906,93.2144,0.33408,NA,949,5.1801310043668,0.99800189294353,13.53502662364,10.180832614024,1.1288212204116,NA,NA,37.5704,986.8,0.17752861480962,NA,NA,NA,0.0807,0.28721174004193,NA,0.7348,0.13127773884606,183.2,986.8,0,0,29.7,0.035327703104556,91.7,0.10907577019151,0,4.4651583710407,NA,0.0834,1.1737837516355,9.1201,0.1953317399963,840.7,0.25486117865502,0.13438914027149,157,28.6,0,71800,950.9,36.1,27.335180055402,950.9,1.2,4.4651583710407
"10",2002-12-30,32,0.28,0.4537,0,NA,391.1,15.4,19,0.030072807850586,0.024589103144817,NA,5.9,0.1358,24.874015748031,21.8,0,0,42.2,25.4605,64,0.39667,NA,612.8,NA,NA,14.521327014218,9.575,0.79306328458651,0.15,NA,31.8605,631.8,0.19099974431092,0.81,23.777777777778,NA,0.032,0.28440366972477,NA,0.642,0.11327026335975,157.8,631.8,0,0,25.4,0.03287174841465,83.6,0.10819205383719,0,3.5735294117647,1.6582677165354,0.054613692247962,0.81765238773133,-6.4,-0.25136951216169,772.7,0.16134680608365,0.14366515837104,145.6,19.26,0,131983,827.9,29.1,21.711340206186,827.9,1.2,3.8833967046895
