"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-03-31,19.4,2.33,0.4716,0.4882,160.5,515.4,13.8,89.5,0.1938,0.1512,0.1737,1.73,0.8,12.4,11.9,0,0,46,35,58,0.2408,0.2409,372.4,1.66,0.62,8.08,6.42,0.63,0.235,0.055,31.37,461.9,0.1197,1.58,10.46,-0.135,-0.03,0.193,0.038,0.9008,0.2371,224.1,308.8,0.4958,0.3315,24.9,0.0421,104.4,0.1764,0,1.92,0.53,0.0779,0.52,3.63,0.1037,591.9,0.1562,0.1551,111.5,16.52,153.1,46572,601.7,30.8,10.03,601.7,1.35,1.47
"2",2011-03-31,19.2,2.33,0.5995,0.48783570300158,162.1,478.9,12.5,80.1,0.19777777777778,0.15283342873497,0.16725830027145,6.4528,0.56296914095079,26.104166666667,11.1,0,0,63.1,25.24,74.2,0.6,0.81176470588235,324.9,1.3743654822335,0.5777027027027,5.148969889065,4.3787061994609,0.61991986262164,0.195,0.05,17.3872,405,0.12403424514512,1.45,8.751724137931,-0.015,0.0977,0.38672483639763,0.038,0.9109,0.25913551889747,236.4,250.6,0.61612130885874,0.38123456790123,9.6,0.018317115054379,88.3,0.16847929784392,0,1.5459592843923,1.3386752136752,0.12039687082618,0.47815302423202,7.8528,0.31112349870928,524.1,0.10676818950931,0.05922270203578,103.5,12.69,154.4,83071,562.4,14.9,16.818791946309,562.4,1.35,1.2796208530806
"3",2010-03-31,19.1,2.01,0.5944,0.41487035301468,187.3,481.5,7.2,64,0.12188154637212,0.13439731205376,0.13291796469367,2.7812,0.58882907133244,50.294871794872,12.5,0,0,14.6,14.6,27.1,0,0,461.1,1.800468566966,0.9345358735306,31.582191780822,17.014760147601,0.96829063418732,0.09,0.025,17.1188,525.1,0.11858774662513,1.1,18.472727272727,0.485,-0.2182,0.26070038910506,0.034,0.9244,0.25794392523365,256.1,392.3,0.33851644149885,0.25290420872215,7.8,0.016379672406552,77,0.16169676606468,0,2.0945008008542,5.5883190883191,0.030659386812264,0.82381352372952,-2.5188,-0.17252161806079,476.2,0.057008980866849,0.04164442071543,101.4,20.32,132.8,75761,493.4,9.5,41.294736842105,493.4,1.4,1.640424867229
"4",2009-03-31,19,2.02,0.6004,0.43120700437774,181.9,491.7,12.2,39.2,0.095377128953771,0.064611834514587,0.079723408582469,-13.4607,0.37308461025983,8.534375,10.6,0,0,63.3,41.6375,73.9,0.34222,NA,371.8,1.3250178189594,0.69495327102804,5.8736176935229,5.0311231393775,0.61282347123784,0.035,0.015,53.4982,411,0.12629652226968,0.84,16.27380952381,NA,-0.03,0.44106925880923,0.034,0.9232,0.21293471629042,280.6,273.1,0.50494324423288,0.33552311435523,32,0.052744354705785,113.9,0.18773693753091,0,1.5013743815283,2.4383928571429,0.10433492665238,0.45014010219219,-11.8607,-0.28485729996411,606.7,0.14838729151818,0.17592083562397,110.3,13.67,137.9,150583,535,14.9,18.328859060403,535,1.4,1.2851782363977
"5",2008-03-31,19,2.11,0.5036,0.3337091319053,295.5,590,13.1,76,0.18199233716475,0.12193165409915,0.12881355932203,-1.1798,0.41302621127879,7.0025974025974,8.8,0,0,75,46.2945,83.8,0.38274,NA,341.6,0.92952380952381,0.54248054629189,4.5546666666667,4.0763723150358,0.54805069789828,0.11,0.05,43.1743,417.6,0.098983050847458,2.52,5.4166666666667,NA,0.048,0.58585148746779,0.034,NA,0.3171186440678,367.5,269.6,0.54896142433234,0.3544061302682,38.5,0.061768008984438,114.9,0.18434140863148,0,0.91235194585448,0.63659976387249,0.12032729022942,0.43253649927804,3.1202,0.067399258762024,623.3,0.12597142857143,0.13028764805415,109.6,13.65,148,170914,629.7,41.3,6.5278450363196,629.7,1.3,0.94160090191657
"6",2007-03-31,18.8,2.7,0.5643,0.4163038219642,241.3,565.6,10.7,48.7,0.06206193449726,0.082570362834859,0.086103253182461,-1.7322,0.38277511961722,18.232142857143,8.3,0,0,68.8,42.5872,77.1,0.381,NA,736,2.0180970660817,1.2299465240642,10.697674418605,9.5460440985733,1.2478806375042,0.135,0.05,41.9194,784.7,0.097595473833098,2.18,12.738532110092,0.19,0.0543,0.2484076433121,0.032,0.9476,0.3286775106082,364.7,612.6,0.2809337251061,0.21931948515356,33.6,0.056968463886063,118.8,0.20142421159715,0,2.5387484459179,1.3505291005291,0.1166497117667,1.0386571719227,0.6678,0.015679635671387,589.8,0.11677323827804,0.13924575217571,95.8,27.77,172.1,298497,598.4,38.4,15.953125,598.4,1.35,1.8981615868408
"7",2006-03-31,18.7,3.5,0.6228,0.50639942042985,204.4,566,8.4,45.6,0.074013958772927,0.082014388489209,0.080565371024735,-2.1414,0.25690430314708,13.823129251701,8.8,0,0,59.8,59.8,68.6,0,NA,570.5,1.5481682496608,1.0038711947915,9.5401337792642,8.3163265306122,1.0260791366907,0.24,0.045,62.3414,616.1,0.097349823321555,1.96,10.724489795918,-0.08,-0.1369,0.29876753081173,0.057,0.8644,0.33091872791519,368.5,406.4,0.51599409448819,0.3403668235676,29.4,0.052877697841727,96.8,0.17410071942446,0,1.9882583170254,0.57596371882086,0.10755395683453,0.73093525179856,-2.5414,-0.042498977406703,556,0.16227951153324,0.14383561643836,87.9,21.02,209.7,100842,568.3,28.1,14.462633451957,568.3,1,1.4878048780488
"8",2005-03-31,14.9,2.16,0.7434,0.76814058956916,NA,480.9,5.9,9.5,0.015767634854772,0.017790262172285,0.019754626741526,3.8713,0.58111380145279,24.924812030075,9.2,0,0,41.8682,34.9,51.0682,0.16643,NA,593,1.7273521701136,1.1104868913858,14.16350754368,11.611931974835,1.1519036519037,0.46,0.045,34.3287,602.5,0.11894364732793,1.38,15.927536231884,-0.35,0.1268,0.5307624374448,0.108,0.6126,0.38947806196715,343.3,331.5,0.81749622926094,0.44979253112033,13.3,0.025835275835276,103.8,0.2016317016317,0,4.0525672371638,0.54184373978424,0.081328982128982,0.64393939393939,0.5713,0.016370429272861,514.8,0.10166047809846,0.16259168704156,84,21.98,271,86295,534,13.3,24.924812030075,534,0.95,1.7077664399093
"9",2004-03-31,14.6,1.97,0.7195,0.82323232323232,NA,473.4,3.6,11.1,0.026510628134703,0.024140930839495,NA,3.3208,0.54760250173732,104.41666666667,10.1,0,0,41.7129,16.6851,51.8129,0.6,NA,407.6,1.1804228207356,0.88647237929535,9.7715668501273,7.8667728436531,0.91657297054194,NA,0.03,19.8643,418.7,0.12420785804816,0.67,12.671641791045,NA,-0.0225,0.41289933694997,0.098,0.4815,0.40768905787917,345.3,125.3,2.341580207502,0.70074038691187,1.2,0.0026984483921745,97.8,0.21992354396222,0,1.9888888888889,NA,0.0938,0.28176298628289,-3.1792,-0.19053803108744,444.7,0.048320718216044,0.019047619047619,73.4,8.49,293.4,72995,459.8,1.2,104.41666666667,459.8,0.9,1.1748035914703
"10",2003-03-31,14.5,0.86,0.6895,0.85718157181572,NA,482.6,5,1.9,0.0044705882352941,0.0041914846679903,NA,-13,0.2754,NA,14.8,0,0,33.3,33.3,48.1,0,NA,423.1,NA,NA,12.705705705706,8.7962577962578,0.93337745422457,0.57,-0.01,43.1,425,0.13945296311645,0.33,22.121212121212,NA,-0.0299,0.71428571428571,NA,0.3658,0.4042685453792,367.1,108.7,2.9098436062558,0.74423529411765,-6,-0.013236267372601,111.8,0.2466357820428,NA,2.0626185958254,NA,0.073461283917935,0.23979704390029,-9.8,-0.29429429429429,453.3,0.090710977935167,-0.11385199240987,74,7.3,316.3,45691,439.4,-9,NA,439.4,0.85,1.152546989921
