"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,106.2,0.83,0.2108,0.4654,753.1,1680.5,102,242.2,0.1827,0.1843,0.1441,-2.08,0.8,19.36,160.1,0.0317,21.24,125,79.39,285,0.3654,0.3651,1083.3,0.93,0.79,8.66,3.8,0.82,-0.07,0.11,139.57,1325.5,0.2318,0.15,43.07,0.16,-0.035,0.1824,0.016,0.865,0.3949,1166.4,670,0.9784,0.4945,34.6,0.0263,-51,-0.0388,1.8,0.89,NA,0.0952,0.51,-60.18,-0.758,1314.1,0.0681,0.0459,438.4,6.46,655.5,538465,1367.6,11.8,56.78,1367.6,0.7,0.94
"2",2010-12-31,108.4,0.82,0.2394,0.43954743769873,757.9,1523.9,24,553,0.4322338596217,0.88878174220508,0.36288470372072,-15.9366,0.73099415204678,8.4049079754601,23.4,0.0313,21.4405,185.8,109.4771,209.2,0.41078,0.41070137382502,726.4,0.90879519579632,0.6424338905103,3.9095801937567,3.472275334608,1.1674702667952,-0.105,0.105,124.8137,1279.4,0.15821248113393,0.32,20.125,0.2,-0.1501,0.19973190348525,0.016,0.9039,0.27114640068246,799.3,685,0.86773722627737,0.46459277786462,81.5,0.13098682095789,-19.5,-0.031340405014465,0.2630736196319,0.90381316796411,NA,0.29861780777885,1.1009321761491,-15.3366,-0.14008956495929,622.2,0.13696619041662,0.1075339754585,178.4,6.44,594.4,1668537,1130.7,35.7,19.187675070028,1130.7,0.7,0.94609184352584
"3",2009-12-31,107.1,0.95,0.2808,0.24032291451045,734,1074.6,13.1,696,0.60046587869899,0.96172447146608,0.64768285873814,0.6162,0.62321937321937,3.2284918146987,24,0.0748,69.3321,182.1,182.1,206.1,0,0,463.1,1.7139156180607,0.74693548387097,2.5431081823174,2.246967491509,0.63990603841371,-0.055,-0.045,192.3838,1159.1,0.031918853526894,0.67,12.835820895522,0.365,-0.2328,0.087209302325581,0.014,0.9947,0.093523171412619,270.2,926.9,0.25051246089114,0.20032784056596,287.1,0.39671134447976,-4.3,-0.0059416885449772,0.24149118773946,1.2628065395095,NA,0.25162360093962,1.280779328451,-10.2838,-0.056473623821449,723.7,0.6739452257587,0.39114441416894,267.8,8.6,232.2,1134826,620,269.3,3.4418863720757,620,0.7,1.1996481059822
"4",2008-12-31,108.5,1.07,0.3011,0.36589848720486,448.5,846.9,5.7,486.6,0.42628120893561,0.50920887400586,0.57456606447042,9.5848,0.37196944536699,4.4558303886926,36.3,0.0679,59.9353,164.6,164.6,200.9,0,NA,654.9,2.9673765292252,0.84470527537727,3.9787363304982,3.2598307615729,0.68532858936794,0.14,-0.055,185.6152,1141.5,0.043924902585902,0.86,9.6627906976744,NA,-0.1995,0.19464882943144,0.024,NA,0.15633486834337,220.7,882.7,0.29319134473774,0.22671922908454,198.1,0.20730431142737,-50.8,-0.053160318124738,0.30255088339223,1.968115942029,0.31827359919233,0.17224780242779,0.92371285056509,-21.0152,-0.12767432953894,955.6,0.74580879021296,0.44169453734671,430,8.31,258.8,1229372,775.3,121.2,7.28300330033,775.3,0.7,1.6138837834017
"5",2007-12-31,110.5,1.13,0.2857,0.49740534307131,261.5,735.2,53.5,267,0.28197275319463,0.21957236842105,0.36316648531012,-19.1067,0.44802240112006,NA,54.2,0,0,48,48,102.2,0,NA,679.9,2.6841689696013,0.66650328399177,14.164583333333,6.6526418786693,0.55912828947368,0.405,-0.025,67.8067,946.9,0.077937976060936,1.43,4.7272727272727,NA,0.0366,0.29591836734694,0.055,NA,0.33813928182807,253.3,688.1,0.37610812381921,0.27331291583061,-54.8,-0.045065789473684,-118.6,-0.097532894736842,NA,2.6313575525813,NA,0.039473684210526,0.56587171052632,-19.8067,-0.41263945997807,1216,0.18949861823924,-0.20956022944551,725.3,6.76,258.8,1245546,1020.1,197.8,3.4787664307381,1020.1,0.8,1.8199115894676
"6",2006-12-31,122.6,1.79,0.2893,0.3606968641115,458.7,968,38.9,373.3,0.3352191091954,0.28686697917467,0.38564049586777,-4.2674,0.66367092983063,170.96,46.3,0,0,75.6,64.195,121.9,0.15086,NA,740.3,2.1507844276583,0.58586578031022,9.792328042328,6.0730106644791,0.56889264581572,-0.025,0.025,75.8624,1113.6,0.099793388429752,-0.53,NA,NA,0.0807,0.17251051893408,0.044,0.9586,0.27076446280992,344.2,854.8,0.30276087973795,0.23239942528736,5,0.0038423115346192,-147.3,-0.11319449780988,0,1.8635273599302,NA,0.058095750403443,0.6568815799585,-11.6674,-0.18174991004644,1301.3,0.18650489250436,0.010900370612601,790.3,6.9,258.8,1895587,1263.6,-113.4,NA,1263.6,1.2,1.5520557491289
"7",2005-12-31,131.4,1.22,0.2648,0,521.9,749.1,33.9,381.1,0.43321586904627,0.29540345709635,0.50874382592444,-0.495,0.78549848942598,6.1603641456583,47.1,0,0,164.5,142.1264,211.6,0.13601,NA,498.6,3.5411931818182,0.38777414839011,3.0310030395137,2.3563327032136,0.38648166808774,-0.055,0.04,155.8213,879.7,0.097717260712855,-0.28,NA,NA,0.0564,0.32934131736527,0.048,0.9029,0.15672139901215,140.8,879.7,0,0,142.8,0.11068909386869,-148.5,-0.11510735601891,0,1.6855719486492,NA,0.12750949538795,0.68188512518409,-13.695,-0.096357650422269,1290.1,1.0094201349432,0.27361563517915,750.6,7.1,0,1965648,1285.8,115.5,7.6164502164502,1285.8,1.3,1.6855719486492
"8",2004-12-31,148.7,1.39,0.3175,0.00054754517247673,NA,805.5,29.9,472.5,0.31837477258945,0.35917901938426,0.58659217877095,9.1446,0.8755905511811,13.367567567568,79.2,0,0,193.5081,186.0328,272.7081,0.03863,NA,1011.6,13.416445623342,0.76898517673888,5.2276892239011,3.7094613191851,0.73187671827521,0.165,0.005,226.1883,1484.1,0.096213531967722,0.84,13.22619047619,NA,0.0543,0.19583539910759,0.0509,0.8703,0.15468653010552,75.4,1483.8,0.00020218358269309,0.0002021427127552,111,0.080306757343366,-189.5,-0.13710027492403,0,2.7096420745069,0.81015561015561,0.14000004340906,1.0735060049197,-40.1554,-0.2158511952857,1382.2,2.4672790933979,0.2027027027027,747.5,11.11,0.3,1013978,1315.5,111,13.367567567568,1315.5,1.2,2.7087059682424
"9",2003-12-31,159,1.8,0.4511,0.001652589056188,NA,827,28.4,438.8,0.248611898017,0.31502620432192,NA,1.3135,0.7980492130348,30.052810902896,79.9,0,0,133.8814,133.8814,213.7814,0,NA,1326.2,12.534971644613,0.95211429391916,9.9057785824698,6.2035316908927,0.94600185462586,NA,0.035,184.0679,1765,0.13155985489722,0.91,12.604395604396,NA,0.0047,0.20866935483871,0.047,0.7347,0.18923821039903,105.8,1764.1,0.00051017516013831,0.00050991501416431,58.7,0.041871745488266,-204.6,-0.14594478921464,0,3.2446201949605,NA,0.0955,1.258363649333,-50.1865,-0.37485773344304,1401.9,1.2654201323251,0.10796395070811,807.7,11.47,0.9,667146,1392.9,125,14.1128,1392.9,1.15,3.240910760191
"10",2002-12-31,154.7,1.05,0.6657,0.010807889759524,NA,1023.6,32.5,491,0.29944502043057,0.3617209370856,NA,-55.2,0.3467,NA,106.7,0,0,-45.6,-45.6,61.1,0,NA,1148.7,NA,NA,NA,18.800327332242,0.84625018417563,NA,0.06,28.6,1639.7,0.16500586166471,0.49,20.816326530612,NA,0.043,0.39024390243902,0.048,0.6369,0.2331965611567,205.3,1635.7,0.002445436204683,0.0024394706348722,-33,-0.024311183144246,-229.1,-0.16877854722263,NA,4.4679049440044,NA,-0.033593634890231,1.2050243111831,-74.2,NA,1357.4,-0.22211397954213,-0.090139306200492,767.4,10.2,4,1167174,1401.2,-33,NA,1401.2,1.15,5.5952264978081
