"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-07-31,17.4,0.71,0.355,0.3178,429.4,719.8,6.4,367.9,0.572,0.8654,0.5111,-3.49,0.5,13.68,16.8,0.0471,20.88,51,37.76,68,0.2639,0.2636,275.3,1.05,0.68,5.37,4.04,0.65,-0.005,0.085,51.65,643.2,0.0317,NA,NA,0.01,0.095,0.2195,0.08,0.9256,0.2448,261.5,443.2,0.4513,0.3109,32.4,0.0762,66.3,0.156,0.7676,1.03,NA,0.1207,1.04,-13.89,-0.3679,425.1,0.1444,0.0755,125.6,25.38,200,113112,402.7,27.2,16.29,402.7,0.7,1.02
"2",2011-07-31,24.2,0.46,0.4722,0.24119633381573,629.2,937.5,7.1,558.8,0.61575757575758,0.91247550620509,0.59605333333333,-7.2165,0.3706056755612,10.419734904271,22.3,0.0387,27.3802,95.3,63.5575,117.6,0.33308,0.33300589390963,348.7,1.2895710059172,0.63677867056245,3.6589716684155,2.9651360544218,0.56939908556499,0.005,0.12,85.9739,907.5,0.028373333333333,NA,NA,0.085,-0.0728,0.2052062204192,0.074,0.9036,0.19498666666667,270.4,707.5,0.28268551236749,0.22038567493113,67.9,0.11087524493795,68.2,0.11136512083606,0.40324374079529,1.1244437380801,20.839469808542,0.15561724363161,1.1552906596995,-22.4165,-0.35269587845459,612.4,0.23504983727811,0.10791481246027,137.7,28.62,200,345011,547.6,54.8,12.910583941606,547.6,0.7,1.0944283646889
"3",2010-07-31,28.5,0.26,0.4889,0.22182786157941,701.6,1066.6,7.4,607.6,0.62069670037797,0.78077615008995,0.56966060378774,4.5073,0.33237880957251,11.001412429378,19.1,0.0355,27.651,117.2,85.3146,136.3,0.27206,0.27235354573484,371.3,1.262925170068,0.451373693168,3.1680887372014,2.7241379310345,0.47712670264713,0.04,0.04,92.5072,978.9,0.031595724732796,NA,NA,0.18,0.3201,0.3106862410379,0.061,NA,0.17382336396025,294,778.9,0.25677237129285,0.20431096128307,70.8,0.090979182729375,79,0.10151631971216,0.39055014124294,1.1101767388826,2.7503531073446,0.15060395785145,1.0008995116937,-7.1927,-0.084307704690953,778.2,0.29018560544218,0.10091220068415,146.1,27.76,200,458811,822.6,87.5,8.9017142857143,822.6,0.65,1.0857364685004
"4",2009-07-31,28.4,0.3,0.4347,0.24122542515981,629.1,938.7,13.5,485.5,0.3943627650069,0.82793315143247,0.51720464472142,-11.0077,0.25764895330113,20.788306451613,13.8,0,0,76.9,49.8181,90.7,0.35217,NA,745.6,2.1699650756694,1.4113193261404,9.6957087126138,8.2205071664829,1.2714870395634,0.1,0.11,61.1258,1231.1,0.041014168530947,NA,NA,0.35,-0.0443,0.40906344410876,0.052,NA,0.21785447959945,343.6,1031.1,0.19396760740956,0.16245633985866,49.6,0.084583901773533,111.1,0.18946111869031,0,1.6390081068193,2.0788306451613,0.13113915416098,1.7583560709413,-11.3077,-0.22697944858319,586.4,0.14498872817229,0.078842791289143,150.2,35.04,200,445476,528.3,36.2,28.483425414365,528.3,0.7,1.4848631045712
"5",2008-07-31,24.6,0.49,0.3604,0.19182332542435,442.8,653.1,14.1,410.1,0.3390376984127,0.77144469525959,0.62792834175471,-10.777,0.44395116537181,14.456806282722,1.7,0,0,106.8,69.0772,108.5,0.35321,NA,799.5,5.8018867924528,1.3138866064092,7.4859550561798,7.36866359447,1.5039503386005,0.11,0.12,67.4542,1209.6,0.052518756698821,2.15,21.311627906977,0.48,0.1587,0.19730941704036,0.044,NA,0.048843974888991,137.8,1104.5,0.095156179266636,0.086888227513228,76.4,0.14371708051166,74.5,0.14014296463506,0,2.4943541102078,1.3142551166111,0.20090293453725,2.0776899924756,1.623,0.023495548132219,531.6,0.50128571843251,0.17253839205059,126.4,45.82,105.1,379107,608.5,84.1,13.133174791914,608.5,1,2.2077021354262
"6",2007-07-31,22.8,1.79,0.4469,0.29310344827586,254.2,455.3,12.3,251.6,0.17832589127507,0.642656449553,0.55260267955194,-10.6041,0.48332960393824,28.818984547461,8.7,0,0,63.9,41.0385,72.6,0.35777,NA,1159.3,10.734259259259,2.5001078283373,18.142410015649,15.968319559229,2.9611749680715,0.17,0.125,48.0426,1410.9,0.054249945091149,2.06,24.956310679612,0.27,0.2565,0.27179037386251,0.029,NA,0.063913902921151,108,1305.5,0.080735350440444,0.074704089588206,45.3,0.11570881226054,57.5,0.14687100893997,0,5.1357199055861,1.6952343851448,0.1632183908046,3.3346104725415,-7.0041,-0.17067113460481,391.5,0.37998608333333,0.17820613690008,92.9,51.41,105.4,359920,463.7,69.1,18.892908827786,463.7,1.35,3.9235261401557
"7",2006-07-31,22.8,2.12,0.585,0.29310344827586,254.2,455.3,12.3,251.6,0.25182664397958,0.642656449553,0.55260267955194,1.3953,0.32820512820513,19.728476821192,8.7,0,0,63.9,41.0385,72.6,0.35777,NA,747.5,6.9212962962963,1.9568062827225,11.697965571205,10.296143250689,1.9093231162197,0.17,NA,36.0432,999.1,0.054249945091149,1.9,20.036842105263,0.27,0.2565,0.21654204181291,NA,NA,0.063913902921151,108,893.7,0.11793666778561,0.10549494545091,45.3,0.11570881226054,57.5,0.14687100893997,0,3.5157356412274,1.1604986365407,0.1632183908046,2.2827586206897,4.9953,0.12172167477112,391.5,0.37998608333333,0.17820613690008,92.9,38.07,105.4,207505,382,44.6,20.038116591928,382,1.2,2.7783648498331
"8",2005-07-31,22.6,1.71,0.6573,0.34943745863666,NA,382.4,9.5,214.4,0.26433238811491,0.59821428571429,0.56066945606695,6.6426,0.52031036056595,19.223433242507,7.6,0,0,52.1018,35.7257,59.7018,0.31431,NA,596.7,6.7961275626424,1.6648995535714,11.452577175342,9.9946718533324,1.9379668723612,0.1633,NA,27.1831,811.1,0.048901673640167,1.58,19.335443037975,0.245,0.3035,0.36928776039714,NA,0.951,0.082112970711297,87.8,705.5,0.14968107725018,0.1301935642954,36.7,0.11919454368301,40.5,0.13153621305619,0,3.588504577823,1.1771851342625,0.16921666125365,2.2913283533615,8.5426,0.23911585012603,307.9,0.40689852048861,0.18667344862665,73,30.55,105.6,439753,358.4,41.1,17.165450121655,358.4,1.35,2.6839841164792
"9",2004-07-31,14.2,1.56,0.6848,0.42534301856336,NA,306.4,6.6,163.3,0.25595611285267,0.73163082437276,NA,-0.0342,0.45560747663551,24.431192660551,6.5,0,0,39.1173,26.6002,45.6173,0.31999,NA,474.7,5.6177514792899,2.1267921146953,12.135283227336,10.406130651195,2.1248880931065,0.1633,NA,26.5344,638,0.047976501305483,1.64,22.676829268293,0.14,0.252,0.45160697887971,NA,0.8029,0.095953002610966,84.5,532.6,0.19789710852422,0.16520376175549,21.8,0.097582811101164,38.2,0.17099373321397,0,3.7401685393258,1.4960926307747,0.1751,2.3840644583706,0.0658,0.0024737143690791,223.4,0.31479505767337,0.15308988764045,52.9,37.19,105.4,101996,223.2,23.2,22.956896551724,223.2,1.3,2.5746569814366
"10",2003-07-31,13.9,1.21,0.6436,0.010933557611438,NA,164.3,4.3,48.6,0.11579699785561,0.27931034482759,NA,6.9,0.4123,43.134020618557,6.3,0,0,16.8,11.424,23.1,0.32,NA,371.1,NA,NA,22.089285714286,16.064935064935,2.1327586206897,0.145,NA,13.424,419.7,0.074863055386488,1.13,25.814159292035,NA,0.1832,0.71178441298022,NA,0.6839,0.17711503347535,70.3,418.4,0.0031070745697897,0.0030974505599238,9.7,0.055747126436782,27,0.1551724137931,0,3.5578231292517,2.9747600426591,0.096551724137931,2.4045977011494,-2,-0.1750700280112,174,0.16250355618777,0.082482993197279,40.9,29.17,1.3,282510,199.1,14.6,28.657534246575,199.1,1.2,5.2788051209104
