"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,40.1,0.23,0.1452,NA,-1254.2,5869.6,321.6,97.6,0.006,0.0121,0.0166,-51.97,0.4,15.17,196.2,0,0,1495,958.3,1691,0.3589,0.3589,16132.7,8.07,1.86,10.79,9.54,2,0.18,0.16,884.87,16230.3,0.4547,NA,NA,0.165,0.17,0.1207,0.036,0.8952,0.0516,1999.9,12878.6,0.2603,0.2065,849,0.1052,-702.1,-0.087,0,NA,0.84,0.1852,1.6,73.43,0.0766,8073,0.4792,NA,2624.7,354.43,3351.7,265099,8670.6,942.7,13.66,8670.6,0.65,7.74
"2",2010-12-31,40.1,0.19,0.2321,NA,-1254.2,5869.6,321.6,97.6,0.0059926197449453,0.012089681654899,0.016628049611558,-11.5321,0.75398535114175,15.235571260306,196.2,0,0,1494.8,958.3013,1691,0.35891,0.3589065921619,16189.1,8.0949547477374,1.9729331188457,10.8302782981,9.5736842105263,2.0053387835997,0.135,0.125,844.4334,16286.7,0.45469878697015,NA,NA,0.165,0.2331,0.16544665853328,0.036,0.8517,0.05155376857026,1999.9,12935,0.25911867027445,0.20579368441735,849,0.10516536603493,-702.1,-0.086968908708039,0,NA,1.1285608340968,0.18516041124737,1.6022544283414,113.8679,0.11882266976262,8073,0.47917462473124,NA,2624.7,324.97,3351.7,382354,8205.6,868,14.902073732719,8205.6,0.7,7.7648152562575
"3",2009-12-31,45.1,0.44,0.2647,NA,-738.8,5571.6,315.4,98.3,0.0064754978491861,0.013351261782522,0.017643046880609,-14.4175,0.66112580279562,16.621698496546,192.1,0,0,1319.4,839.3891,1511.5,0.36381,0.3638087031452,15082,7.2810659457372,1.9936286367662,11.430953463696,9.978167383394,2.0484611414446,0.145,0.14,730.5066,15180.3,0.45227582741044,NA,NA,0.14,0.2164,0.28875607022787,0.033,0.8498,0.054311149400531,2071.4,12271.8,0.23700679606904,0.19159700401178,738.3,0.10027707603292,-524.2,-0.071197674734469,0,NA,1.1463240342446,0.17920299894059,1.6667753239345,108.8825,0.12971632903298,7362.6,0.40522790672975,NA,2392.3,272.59,2908.5,485273,7565.1,767.1,15.997653500196,7565.1,0.7,6.9964972115961
"4",2008-12-31,50.8,0.4,0.2745,NA,-433.1,5318.4,272.3,92.7,0.0086959784617405,0.013598756014552,0.017430054151625,-3.8687,0.46630236794171,12.074885844749,180.4,0,0,1176.1,747.5292,1356.5,0.3644,NA,10567.4,4.8009631547862,1.5253836049483,8.9851203128986,7.7901953556948,1.5501995071001,0.115,0.135,659.4978,10660.1,0.44268953068592,NA,NA,0.14,0.2263,0.1493965313229,0.034,0.9748,0.056896811070999,2201.1,7933.2,0.34373266777593,0.25580435455577,657,0.096379532918672,-237.8,-0.034884403239056,0,NA,1.0499900734564,0.17252963267222,1.1637718577632,88.0313,0.11776305780605,6816.8,0.33961617373132,NA,2240.4,158.07,2726.9,1038091,6927.7,669,11.858295964126,6927.7,0.8,4.6473537361583
"5",2007-12-31,59.6,0.6,0.214,0.90736782675324,229.7,5257.1,243.6,242.5,0.024952153602371,0.037177855795913,0.046128093435544,0.6081,0.71028037383178,11.640586034913,169.5,0,0,1124.1,715.9393,1293.6,0.3631,NA,9476.1,4.2356964062221,1.4477716834981,8.4299439551641,7.3253710575139,1.4527879559078,0.12,0.12,641.2312,9718.6,0.43554431150254,8.65,16.123699421965,0.175,0.1699,0.25886369605183,0.027,0.9815,0.057560251849879,2237.2,7468.6,0.30126128056128,0.23151482723849,641.6,0.09836417434498,-175.5,-0.026906035844052,0,32.514584240314,0.97004883624273,0.17233660907293,1.1450166342159,74.7081,0.10434973670753,6522.7,0.32001577418201,2.793208532869,2143.9,139.47,2250,1078934,6545.3,640.5,11.660577673692,6545.3,0.95,3.9192644271485
"6",2006-12-31,66,1.61,0.2198,0.82760389943561,403.2,4804.7,224.5,86.7,0.0090931974073375,0.014052319362054,0.018044831102878,1.0359,0.65514103730664,12.756421017291,159.4,0,0,1055.3,671.4874,1214.7,0.3637,NA,9447.9,4.1951511922206,1.5159328669533,8.952809627594,7.7779698691035,1.5313138189244,0.105,0.11,605.3515,9534.6,0.45326451183216,7.79,14.195121951219,0.225,0.1178,0.15138085272272,0.0229,0.986,0.062979998751223,2252.1,7599,0.25471772601658,0.20300799194513,595.7,0.096550941683685,-102.1,-0.016548348406756,0,18.846726190476,1.214897239742,0.1710428214853,1.231644461733,66.1359,0.098491688146613,6169.8,0.29816055681364,1.4774305555556,2009,110.58,1935.6,978689,6232.4,604.3,12.574880026477,6232.4,0.9,4.0767060030785
"7",2005-12-31,71.1,1.33,0.2174,0.79821205999914,469.5,4526.3,263.6,91.6,0.0090831564960435,0.015399098917356,0.020237279897488,0.2506,0.62557497700092,14.45178289127,139.5,0,0,1009.9,637.3479,1149.4,0.3689,NA,9993,4.470940897499,1.6645567511743,9.8950391127834,8.6941012702279,1.6799475489207,0.095,0.075,512.9973,10084.6,0.45319576696198,6.78,17.044247787611,0.29,0.1215,0.1790576941914,0.33,0.9628,0.06685372158275,2235.1,8227.4,0.22573352456426,0.18416198956825,569.3,0.095706408445969,-27.1,-0.0045558469504404,0,17.523748668797,1.5212403043442,0.16977674668818,1.3831282361643,124.3506,0.19510627325098,5948.4,0.28515408259138,1.2125665601704,1928.6,115.56,1857.2,294800,6003.4,578.8,14.214581893573,6003.4,0.85,4.3342932049684
"8",2004-12-31,76.5,0.7,0.2483,0.82643821022727,NA,4245.3,283.5,74.8,0.0083850862049638,0.012979801485389,0.017619485077615,0.3953,0.56383407168748,12.274039297514,135.6,0,0,1016.2885,639.774,1151.8885,0.37048,NA,8845.8,4.061432506887,1.5349829943777,8.7040242400453,7.6793889075361,1.54893274265,0.095,0.09,491.4786,8920.6,0.45641061880197,NA,NA,0.3,0.054,0.14408365437534,0.297,0.9896,0.071302381457141,2178,7058.8,0.26375587918626,0.20870793444387,575.1,0.10070216603338,43.5,0.0076170130802501,0,18.053196930946,1.2920041365804,0.1779559316395,1.2360223432384,148.2953,0.23179331031825,5710.9,0.29374378117796,1.4708439897698,1776.6,91.7,1861.8,346000,5762.8,575.1,12.274039297514,5762.8,0.8,3.9597833806818
"9",2003-12-31,79.6,0.45,0.2437,0.91600921252511,NA,3912.6,184.9,76.8,0.008510355373824,0.013614124654329,NA,-0.1036,0.36930652441527,12.636877428471,106.9,0,0,1105.4157,690.8959,1212.3157,0.37499,NA,8947.5,4.5559855389786,1.5860987024037,8.0942400221021,7.3805032797975,1.5872804683342,0.135,0.115,612.9995,9024.3,0.45752185247661,NA,NA,0.295,0.1507,0.13521819299324,0.291,0.9578,0.076930941062209,1963.9,7155,0.26125786163522,0.20714072005585,566.2,0.10044349831471,-139.1,-0.024676246230264,0,41.744457409568,0.93606499470152,0.1961,1.2692921766897,77.8964,0.11274688925662,5637,0.35179788515556,3.3033838973162,1757.9,91.97,1869.3,399100,5641.2,567,12.619047619048,5641.2,0.85,4.4221590630666
"10",2002-12-31,88.7,0.42,0.3051,0.80537332083724,NA,3680.5,182.2,6.7,0.00075118002533831,0.0012277583331806,NA,0,0.3058,14.243624420402,109.8,0,0,917.8,570.2842,1027.6,0.37864,NA,8912.6,NA,NA,9.710830246241,8.6732191514208,1.6332117791501,0.17,0.125,497.8842,8919.3,0.46618665942127,NA,NA,NA,0.1467,0.28020279460863,0.304,0.9411,0.079989131911425,1913.9,7372.5,0.20980671414039,0.17342168107363,517.6,0.094848912426014,-97.3,-0.017829982957981,0,19.723113964687,0.83786026002364,0.1681845668945,1.3509922852797,72.4,0.12695424313766,5457.1,0.29796969956633,1.3846976993044,1597.2,83.62,1546.8,1207836,5520.5,534.4,13.795845808383,5520.5,0.85,4.6567741261299
