"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,188.8,0.75,0.1732,0.3392,2775.6,6556.1,497,162.8,0.03,0.0402,0.0248,0.64,0.8,17.71,343.4,0.0325,130.27,406,273.11,750,0.328,0.3278,5265.1,1.3,1.3,12.96,7.02,1.3,0.09,0.02,118.87,5427.9,0.6536,1.52,13.97,-0.03,0.025,0.0846,NA,0.5265,0.0032,4037.5,4003.2,0.3559,0.2625,226,0.0558,272.4,0.0673,0.5539,1.44,1.97,0.1003,0.99,154.24,0.5648,4050.5,0.0676,0.0814,0,21.24,1424.7,786913,4060,235.2,17.02,4060,1,1.29
"2",2010-12-31,188.8,1.05,0.2496,0.36183524504692,2692.8,6303.5,449.3,222.1,0.040140972347732,0.056807427679873,0.035234393590862,8.1252,0.8,16.418852459016,328.8,0.0316,126.5959,393.2,261.7611,722,0.33428,0.33424283765348,5310.9,1.3285553470919,1.3186919600735,13.506866734486,7.3558171745152,1.3583906693608,0.05,0.01,133.1359,5533,0.65284365828508,1.49,14.402684563758,0.045,-0.0684,0.14387633769322,NA,0.5101,0.0040136432140874,3997.5,4006.2,0.38110928061505,0.27594433399602,244,0.062408880476763,269.9,0.069033429674911,0.51883573770492,1.4877450980392,3.2837704918033,0.1005703762437,1.0246822006804,128.6252,0.49138406244167,3909.7,0.065481201751094,0.090612002376708,0,21.46,1526.8,801436,4027.4,244,16.418852459016,4027.4,1,1.3112617309698
"3",2009-12-31,187.9,1.21,0.3663,0.37125571786926,2556.6,5991,448.7,175.1,0.032980486702328,0.041925056865797,0.029227174094475,-16.9926,0.71662571662572,14.55785440613,330.5,0.0322,122.3471,466.9,300.5902,797.4,0.3562,0.33435348125478,5134.1,1.3194469430238,1.3219950561335,10.996144784751,6.4385502884374,1.229282892374,0.06,0.03,199.3828,5309.2,0.64999165414789,1.45,13.979310344828,0.11,-0.1838,0.17203000241955,NA,0.4823,0.0048405942246703,3891.1,3799.6,0.39730497947152,0.28433662322007,261,0.062492517658326,242.3,0.058015084400814,0.46876291187739,1.4861925995463,2.4263090676884,0.11179217047767,0.90975697354244,101.2074,0.33669552448846,4176.5,0.077250705456041,0.10208871157005,0,20.27,1509.6,640332,3883.6,222.6,17.069182389937,3883.6,1.05,1.305690816979
"4",2008-12-31,183.7,1.26,0.3531,0.38955207291319,2746.1,6587.7,746.5,51.7,0.0083278297707833,0.010333180101133,0.0078479590752463,-47.7958,0.47578589634664,11.803178807947,366,0.0269,119.8583,647.9,421.3099,1013.9,0.34973,NA,6156.4,1.3844562381938,1.3816908678771,9.502083654885,6.0719992109676,1.2304678911918,0.055,0.05,88.6058,6208.1,0.65286822411464,1.63,14.478527607362,0.14,0.1732,0.30883544987841,NA,0.4811,0.0042958847549221,4446.8,4455.7,0.39329398298808,0.28227638085727,377.5,0.075450202866108,436.7,0.087282393620211,0.31750550993378,1.62255562434,2.1460325105358,0.12949453360782,0.89055223552455,332.7042,0.78968981073981,5003.3,0.094744520329226,0.13746768143913,0,23.6,1752.4,893763,4455.7,260,17.137307692308,4455.7,1.05,1.3800377903746
"5",2007-12-31,182.9,1.33,0.3281,0.34106468827281,2516.3,5592.4,558.3,105.8,0.021243700178704,0.024906424350856,0.018918532293827,-68.8214,0.51203901249619,11.369578686493,301.9,0.03089779570039,113.398,557.2,350.7295,859.1,0.37055,NA,4874.5,1.3101029376193,0.98664102823601,8.7482053122757,5.6739611221045,1.1475081805127,0.07,0.08,163.1509,4980.3,0.65438809813318,1.99,10.844221105528,0.14,0.0325,0.39024390243902,NA,0.5023,0.076121164437451,3720.7,3670.1,0.35699299746601,0.26307652149469,322.8,0.075990489418301,422.1,0.099366745921514,0.35129491945477,1.4585303819099,1.6242255266419,0.13117069610866,0.8639798488665,187.5786,0.53482404639985,4247.9,0.094264396484532,0.12828359098677,NA,21.58,1310.2,885181,4940.5,399.7,9.1821366024518,4940.5,1.05,1.3015288122305
"6",2006-12-31,181,0.96,0.1896,0.36687722992338,2149.9,4903.5,509,74.9,0.011795089841105,0.018399783820965,0.015274803711634,-3.137,0.75949367088608,16.028939918213,271.6,0.020602088075987,104.98,532.2,350.1823,803.8,0.34201,NA,6275.2,1.884727436552,1.5278163270275,11.791055993987,7.8069171435681,1.541553049844,0.05,0.075,115.9193,6350.1,0.6104619149587,1.74,15.511494252874,0.13,0.1705,0.13171947312211,NA,0.4802,0.051351075762211,3329.5,5095.6,0.24619279378287,0.19755594400088,317.9,0.07809467659125,348.9,0.085710074434372,0.33022963195974,2.3701567514768,3.2057879836427,0.13073918490677,1.2517748790134,234.263,0.66897449126681,4070.7,0.10517563538069,0.1478673426671,NA,26.99,1254.5,653700,4107.3,317.7,16.039030531948,4107.3,0.9,1.8652626013394
"7",2005-12-31,179.9,0.78,0.1807,0.39134665282823,1891.6,4423.6,510.9,107.4,0.018297357616232,0.031081785032124,0.024278867890406,-46.5417,0.8,16.95056343148,228.7,0.020832922304905,97.146,448,292.8218,676.7,0.34638,NA,5762.3,1.9266751370871,1.4428113576043,12.862276785714,8.5152948130634,1.6676216935811,0.08,0.09,57.1634,5869.7,0.6894610724297,1.72,14.906976744186,0.125,0.2529,0.10956093557653,NA,0.4211,0.052197305362148,2990.8,4663.1,0.25875490553495,0.2055641685265,275.1,0.079614516409099,298.7,0.086444405857498,0.35312977099237,2.4651617678156,2.1188204289349,0.12965213868148,1.349510910459,235.6583,0.80478422056586,3455.4,0.097907503009228,0.1454324381476,NA,25.64,1206.6,223900,3993.8,306.4,15.218994778068,3993.8,1,1.8945516751662
"8",2004-12-31,118.2,0.38,0.1336,0.35996040207128,NA,3733.5,337.7,99.4,0.02022709698425,0.031186270511091,0.026623811436989,43.3184,0.5688622754491,18.68549905838,208.8,0.023220287198289,89.832,326.9021,226.0266,535.7021,0.30858,NA,4814.8,1.8940991345397,1.5106202742133,14.728568583683,8.987831109865,1.7706027286434,0.1,0.09,53.8083,4914.2,0.68908530869158,2.27,14.418502202643,0.105,0.1085,0.18607251237821,NA,0.4089,0.053488683540913,2542,3968.8,0.23820802257609,0.19238126246388,212.4,0.078108336704299,251.7,0.092560585444784,0.42293785310734,2.3822328931573,1.868549905838,0.12021553340933,1.4594932519398,172.2184,0.76193826702238,2719.3,0.088916856798584,0.12635336109459,0,32.73,945.4,111400,3187.3,212.4,18.68549905838,3187.3,0.9,1.8710782820591
"9",2003-12-31,113.4,0.73,0.1993,0.40000827232494,NA,3380.6,313.1,86.3,0.020983271737016,0.033275496433391,NA,24.7127,0.73256397390868,17.199015855659,188.3,0.027376425855513,81.648,500.3129,325.1084,688.6129,0.35019,NA,4026.5,1.71603307194,1.5525351841141,8.0479629409545,5.8472615980757,1.711801717541,0.075,0.06,175.5957,4112.8,0.65736851446489,1.82,14.45054945055,0.115,0.1499,0.11806256306761,NA,0.358,0.058983612376501,2346.4,3145.7,0.30743554693709,0.23514394086754,182.9,0.077756993452938,240.9,0.10241476064961,0.44640787315473,2.1912092504876,2.2932021140878,0.2127,1.3373437632854,149.5127,0.45988569975481,2352.2,0.13855623574045,0.12608575761754,0,26.3,967.1,107300,2593.5,178.8,17.593400447427,2593.5,0.85,1.701120900029
"10",2002-12-31,111.1,0.63,0.3094,0.40166876427539,NA,2937.2,276.8,67.6,0.018905389154571,0.033730851753905,NA,89.4,0.4515,20.591805766313,158,0.027836403831982,75.548,238.7,151.8347,396.7,0.36391,NA,3508.1,NA,NA,14.696690406368,8.8432064532392,1.7504615538147,0.075,0.045,33.0347,3575.7,0.65535203595261,1.59,15.094339622642,NA,-0.1506,0.19488676791717,NA,0.3522,0.065027917744791,2094,2714,0.31750184229919,0.24098777861677,131.8,0.065765181378175,212.5,0.10603263310214,0.57320182094082,2.114365846058,2.745574102175,0.11910583304226,1.3542238411257,118.8,0.7824299274231,2004.1,0.072509399713467,0.10267996260517,0,24,861.7,266209,2289.1,NA,NA,2289.1,0.8,1.6753104106972
