"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,90.9,1.17,0.2495,0.623,1912,7116.7,126.9,808.3,0.1137,0.121,0.1136,-14.51,0.8,19.3,163.7,0,0,599,370.99,763,0.3805,0.3804,6301,1.48,0.95,10.52,8.26,0.94,0.15,0.08,422.29,7109.3,0.0865,2.86,18.08,0.125,0.105,0.3079,0.066,0.9214,0.4038,4263.1,3949.9,0.7999,0.4444,204.7,0.0306,1490.8,0.2232,0,2.07,1.29,0.0896,0.59,-51.31,-0.1383,6679.9,0.087,0.1071,1259.2,51.7,3159.4,665216,6614.9,216.3,18.26,6614.9,1.35,1.4
"2",2010-12-31,91.8,1.55,0.4715,0.64029558791567,1820.5,7093,137.5,695.4,0.11680131682819,0.1154631643615,0.098040321443677,143.5488,0.7423117709438,25.427366447985,142.8,0.0115,31.2006,427,198.5208,569.8,0.53508,0.53507625272331,5258.3,1.204457475319,0.79357389716424,12.314519906323,9.2283257283257,0.87308017998572,0.34,0.075,60.272,5953.7,0.092894402932469,2.53,11.810276679842,-0.05,0.1485,0.18858954041204,0.068,0.9559,0.41378824192866,4365.7,2713.1,1.1944270391803,0.54430018307943,106.7,0.017716306639879,1432.8,0.2378999452073,0.29241471415183,1.4903048613018,0.74786371905838,0.070898434257061,0.45047902103708,138.2488,0.69639452935059,6022.7,0.045472854295989,0.058610271903323,1211.8,29.88,3240.6,639132,6626.1,230.3,11.780720798958,6626.1,1.4,1.1763648218767
"3",2009-12-31,90.2,1.6,0.5643,0.60144371757275,1766.8,6023.6,107.4,827.4,0.14748137321308,0.16057912510189,0.1373597184408,134.3471,0.64238880028354,22.874902874903,130.3,0.0103,30.3232,462.1,248.4203,592.4,0.46241,0.46240601503759,4782.8,1.3264921233637,0.83451982132887,10.350140662194,8.0735989196489,0.92823040794939,0.385,0.025,136.9732,5610.2,0.083953117736902,2.03,15.206896551724,-0.2,-0.1978,0.15855469394489,0.068,0.9153,0.40593664917989,3605.6,2944,0.90563858695652,0.47524152436633,128.7,0.024977681170671,1196.4,0.23219345573109,0.2356114996115,1.6662893366538,0.59415332142605,0.089682878546753,0.57136203081939,111.4471,0.44862322438907,5152.6,0.068898474317728,0.072843558976681,963.9,30.87,2666.2,599642,5731.2,61.2,48.104575163399,5731.2,1.45,1.2655538010377
"4",2008-12-31,75.6,1.72,0.5875,0.67449735449736,1384.2,5727,102.2,392.8,0.069156147115266,0.072966396076756,0.068587393050463,-71.6981,0.39489361702128,NA,120.3,0.0095,26.7102,489.1,489.1,609.4,0,NA,5287.1,1.3698214887167,1.034617040429,10.809854835412,8.6759107318674,0.9821299203091,0.295,-0.005,578.8981,5679.9,0.088510563995111,0.62,49.854838709677,-0.13,0.1735,0.56914762957504,0.068,0.9676,0.42128514056225,3859.7,2811.6,1.020166453265,0.50499128505784,-58.9,-0.010941244218231,1413.3,0.26253413333829,NA,2.0312093628088,NA,0.090855051734066,0.52228187171438,-89.7981,-0.18359859295581,5383.3,0.12671969324041,-0.042551654385204,1013.7,30.91,2868.3,1043223,5110.2,-42.9,NA,5110.2,1.45,1.3356613756614
"5",2007-12-31,76.8,1.32,0.4427,0.64100888961478,1538.6,5868.1,81.2,220.5,0.061830519881106,0.047316581189245,0.037576046761303,-242.7619,0.59634063700023,29.142348754448,96.4,0,0,281.6,140.8,378,0.57808,NA,3345.7,0.82296944950066,0.60832015127548,11.881036931818,8.8510582010582,0.71794596682475,0.145,0.07,398.7619,3566.2,0.087063955965304,1.4,8.2142857142857,0.12,0.1295,0.59009393680615,0.0969,NA,0.46648830115369,4065.4,818.9,3.3548662840396,0.77037182435085,28.1,0.0060299135211691,1347.1,0.28907104997747,0,0.53223709866112,2.0098171554792,0.060427887813566,0.17572584279307,-257.9619,-1.8321155381469,4660.1,0.034633738377527,0.018263356297933,861.1,11.5,2747.3,841659,5499.9,100.3,8.1645064805583,5499.9,1.65,0.83207727665135
"6",2006-12-31,71.6,1.97,0.3564,0.53402016009487,1257.4,3882.6,68.8,202.6,0.062670131155654,0.052673998388061,0.052181527842168,-69.3341,0.56116722783389,16.903773584906,66.4,0,0,337.4,190.2362,403.8,0.43617,NA,3030.2,1.2141197211315,0.71253556564065,8.9810314167161,7.5042100049529,0.78782206276162,0.195,0.09,257.1703,3232.8,0.089064029258744,1.67,12.994011976048,0.31,0.1465,0.32267527134057,0.146,0.979,0.49654870447638,2495.8,1791.8,0.80421922089519,0.4457436278149,106,0.027558952759795,656.2,0.17060551699035,0,1.4250039764594,0.86686018384132,0.087720666614669,0.46585029768869,-66.9341,-0.35184716330172,3846.3,0.076222550685151,0.084300938444409,604.9,21.7,1441,1806226,4252.7,75,23.890666666667,4252.7,1.25,1.1980432849096
"7",2005-12-31,68.1,1.14,0.3384,0.60561056105611,1003.8,3524.6,58.5,237.1,0.060524837902691,0.074346994449845,0.067270044827782,-107.6438,0.42553191489362,28.455089820359,57.6,0,0,215.2,137.4633,272.8,0.36123,NA,3680.3,1.5945149690221,0.97823082239115,17.101765799257,13.490835777126,1.154024646452,0.1325,NA,244.2071,3917.4,0.09096067638881,2.27,15.325991189427,0.175,1.371,0.2476449189026,NA,0.9547,0.48073540259888,2308.1,2376,0.64873737373737,0.39347526420585,83.5,0.026182935624471,599,0.18782728669531,0,2.3670053795577,2.1475539487064,0.067479853250133,0.745037784955,-106.7438,-0.77652591563694,3189.1,0.059556910012565,0.083183901175533,571.7,34.79,1541.4,341100,3762.2,81.2,29.261083743842,3762.2,0.9,1.539132484677
"8",2004-12-31,42.4,0.01,0.3606,0.59342665855143,NA,1042.4,10.8,20.7,0.0080257444168735,0.0084479451495735,0.019858019953952,341.5205,0.0055463117027177,49.332547169811,19.2,0,0,96.0236,59.5058,115.2236,0.3803,NA,2558.5,3.1949300699301,1.0441578582214,26.644480463353,22.204644810735,3.050918196995,0.16,NA,-273.6146,2579.2,0.081926323867997,2.22,13.581081081081,0.155,0.3629,0.19875159597106,NA,0.7832,0.57789716039908,800.8,2091.7,0.2330640149161,0.18901209677419,42.4,0.050560457906034,177.7,0.211900787026,0,6.2625748502994,3.0832841981132,0.1145046983067,2.4942761745767,333.1205,5.5981134642131,838.6,0.074308004130869,0.12694610778443,179.3,30.15,487.5,339100,2450.3,27.7,75.512635379061,2450.3,0.75,3.1396226415094
"9",2003-12-31,27,0,0,0.60787698101365,NA,759.7,12.8,125.4,0.079558431671108,0.15807386864994,NA,47.0408,NA,25.84347826087,15,0,0,108.3166,67.1963,123.3166,0.37963,NA,1450.8,2.8341472943934,1.8288163368209,13.394073814752,11.764843261927,2.4698672114402,NA,NA,22.3555,1576.2,0.10412004738713,NA,NA,0.1,0.2733,0.26526438796377,NA,0.9798,0.41569040410688,511.9,1188.8,0.32587483176312,0.24578099225987,46,0.078311201906707,134.2,0.22846441947565,0,4.7571028411364,NA,0.1844,2.0238338440586,44.8408,0.66731046783875,587.4,0.13126849839266,0.18407362945178,131.7,42.85,387.4,84400,793.3,62.3,19.081861958267,793.3,0.8,2.4732465087086
"10",2002-12-31,21.6,0,0,0.73850868232891,NA,366.8,9.3,56.8,0.059657598991702,0.15426398696361,NA,122.6,0,20.253443526171,10,0,0,65.1,45.0251,75.1,0.30837,NA,895.3,NA,NA,13.752688172043,11.921438082557,2.4315589353612,0.1233,NA,45.7251,952.1,0.12322791712105,1.86,14.838709677419,NA,0.075,0.32790665498317,NA,0.9269,0.36559432933479,236.9,735.2,0.29502176278564,0.22781220460036,36.3,0.098587724063009,60.9,0.16539923954373,0,9.5729166666667,1.6426150467292,0.17680608365019,1.9967409016839,-0.7,-0.015546879360414,368.2,0.19005957365977,0.47265625,86.5,27.6,216.9,177651,501.1,38.7,18.997416020672,501.1,0.65,3.7792317433516
