"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,305.3,0.67,0.1902,0.2315,5309.6,8508.6,130.1,2586,0.0892,0.4836,0.3039,31.26,0.8,25.91,253.4,0.0022,61.06,1389,1059.17,1642,0.2372,0.2398,26402,6.11,4.69,19.01,16.08,4.94,0.105,0.095,1151.21,28988,0.0948,4.13,22.21,0.15,0.13,0.0886,0.019,0.8841,0.3824,4322.9,27388.7,0.0584,0.0552,1057.1,0.1977,591.2,0.1106,0.0525,5.16,2.47,0.2597,5.12,-92.04,-0.0869,5347.1,0.245,0.1991,3082.2,91.73,1599.3,1071920,5629.8,1162.1,23.57,5629.8,0.9,4.2
"2",2010-12-31,305.5,0.6,0.2269,0.31666786355476,4757.7,8308.1,102.8,2740.3,0.095658153790301,0.56114592292255,0.32983473959148,33.0112,0.8,27.150631481672,257.1,0.0023,60.8166,1426.6,1017.4939,1683.7,0.28677,0.28990156762669,25906.5,6.135782293591,4.8964259388762,18.159610262162,15.386648452812,5.3050129008478,0.115,0.06,1138.7827,28646.8,0.096363789554772,3.87,22.671834625323,0.145,0.0805,0.13491861648016,0.0229,0.9179,0.36525800122772,4222.2,26442,0.08338249754179,0.076964966418588,973.9,0.19943072449523,395.6,0.08100913298112,0.062446452407845,5.557727473359,2.3609244766671,0.29213253061392,5.4146701068927,-121.2888,-0.11920344305212,4883.4,0.24098666998247,0.20469974987914,2734.8,87.74,2204.8,1942051,5290.9,1164,22.716494845361,5290.9,0.9,4.1144416517056
"3",2009-12-31,304.4,0.9,0.2896,0.2383689712896,4822.8,7536.6,95.8,1947.1,0.084530094120099,0.43234301447731,0.25835257277818,26.8615,0.77693370165746,25.329489291598,262.1,0.0028,60.27,1268.4,911.6752,1530.5,0.28124,0.28335301062574,21087.3,4.8088527057536,4.3619270230018,16.625118259224,13.778046390069,4.6823208100187,0.15,0.07,1051.1137,23034.4,0.10722341639466,3.48,19.73275862069,0.17,0.0216,0.15124049466165,0.025,0.8823,0.44522729082079,4385.1,21525,0.070123112659698,0.065528079741604,849.8,0.18869348965272,365.7,0.081201705302425,0.070922570016475,4.4631749191341,1.6886326194399,0.2816413535838,4.7795097255529,-139.4385,-0.15294753913797,4503.6,0.20790294041185,0.17620469436842,2504.5,68.67,1509.4,2006581,4834.4,934.9,23.023852818483,4834.4,0.9,3.6376614762642
"4",2008-12-31,304.1,0.9,0.2711,0.29021238938053,4010.3,6791.3,190.2,1110.4,0.053697766300589,0.25216877867103,0.16350330569994,-8.5059,0.53116931021763,24.207247298156,264.3,0.0032,60.9248,1103.8,805.3877,1368.1,0.27035,NA,19568.3,4.3105780244956,4.526241528462,17.72812103642,14.303267305022,4.4439069809692,0.14,0.06,887.9935,20678.7,0.11398406785152,2.95,21.359322033898,0.155,0.1246,0.28816966529299,0.0229,0.8775,0.51149264500169,4539.6,19039,0.086123220757393,0.079294152920638,786.5,0.17861198165054,467.6,0.10619067084526,0.0774631913541,4.7475251228088,1.7290890927255,0.25066993686697,4.3237044102285,-82.6059,-0.10256659719499,4403.4,0.17741379636972,0.19611999102312,2559,63.01,1639.7,2158333,4323.3,839.3,22.684379840343,4323.3,0.9,3.6599469026549
"5",2007-12-31,305.9,1.12,0.2423,0.30360435875943,3738.6,6579.3,141.8,1157.9,0.091165332136587,0.29396532026708,0.17599136686274,-36.7398,0.66033842344201,19.244220406744,215.4,0.0055260495700556,61.18,821.4,598.9156,1036.8,0.27086,NA,11543.2,2.7414620244146,2.6013431288592,14.053080107134,11.133487654321,2.9305643707634,0.155,0.11,709.2554,12701.1,0.10432720806165,2.94,13.714285714286,0.15,0.2801,0.41721187720181,0.017,0.9058,0.53482893316918,4210.6,11071.2,0.14721981357034,0.12832746769965,575.3,0.14605600548376,290.3,0.073700779405418,0.10634451590475,2.9613224201573,1.2415626068867,0.20853537789738,2.8107339612582,-110.3398,-0.18423270202101,3938.9,0.14223996485061,0.15388113197454,2444.3,40.32,1629.9,2757290,4437.4,663.5,16.686058779201,4437.4,1,2.3658563844649
"6",2006-12-31,304.5,1.49,0.2049,0.35213851386169,3143.1,5767.1,131.4,1369.4,0.063456022390792,0.44703424411582,0.23745036500147,-42.3934,0.66373840897999,43.97410931622,152.4,0.0030646289484146,60.9,576.1,465.4715,728.5,0.19203,NA,20210.9,5.80422733408,5.4662465516309,35.082277382399,27.743170899108,6.5977540560833,0.17,0.135,528.8649,21580.3,0.10601515493055,2.27,27.343612334802,0.14,0.1646,0.13686806411837,0.018,0.911,0.49889892667025,3482.1,19871.9,0.085970641961765,0.079164793816583,451.9,0.14752064766755,204.8,0.066856004961969,0.13476432839124,6.3223887245077,2.5867123127188,0.18806515848921,6.4870890869324,-63.3934,-0.13619177636252,3063.3,0.13367551678585,0.14377525373039,1831.9,62.07,1708.4,2043972,3697.4,474.4,41.888490725127,3697.4,0.85,4.4481706688653
"7",2005-12-31,134.3,1.65,0.2191,0.32286084701815,1566.9,2850.5,78.5,1296.3,0.068485117443814,0.55894273887547,0.45476232239958,-35.4144,0.62072113190324,38.139500734214,78.9,0.0029547167113101,53.72,614.7,458.4924,693.6,0.25412,NA,17631.9,17.325243195441,6.3223967297762,28.683748169839,25.420847750865,7.6025784753363,0.14,0.145,494.3068,18928.2,0.17330292931065,3.7,32.362162162162,0.17,0.1098,0.14124031726889,0.017,0.9647,0.052201368181021,1017.7,18181.1,0.041092123138864,0.039470208472015,476.7,0.20554501552259,174.9,0.075413935839945,0.11269142018041,11.603229306273,2.7242500524439,0.26504829251466,7.8393842704381,-35.8144,-0.0781133590401,2319.2,0.45051826274934,0.30423128470228,1304.9,119.74,747.1,384500,2788.8,-98.7,NA,2788.8,0.85,8.1798617113224
"8",2004-12-31,131.4,0.61,0.1941,0.34317994586325,NA,2257,96.4,894.8,0.060211291299374,0.39237009427757,0.39645547186531,3.9847,0.62854198866564,38.484636118598,68.3,0.0037009622501851,52.56,527.3787,368.701,595.6787,0.30088,NA,13966.2,17.357941834452,6.1241832931375,26.482297200008,23.445860211357,6.8274344935471,0.165,0.115,336.6163,14861,0.2075764288879,3.62,29.85635359116,0.17,0.154,0.23112918500362,0.021,0.9519,0.029596809924679,804.6,14277.8,0.040846629032484,0.039243657896508,371,0.18136488071959,34.7,0.01696323816973,0.14167115902965,12.791435226662,2.332402189006,0.25781126319906,6.9797614391866,32.0847,0.087020820970514,2045.6,0.45824137549888,0.3323777100878,1131.5,108.08,583.2,320600,2280.5,371,38.484636118598,2280.5,0.85,8.7448511239261
"9",2003-12-31,130.1,0.44,0.1861,0.45407581858239,NA,1754.9,109.6,507.6,0.044984845530761,0.26697522747594,NA,5.1199,0.47286405158517,35.070889399409,59.6,0.0044731610337972,46.836,497.4804,354.6786,557.0804,0.28705,NA,10776.2,13.325336960554,5.6678062378373,21.661558659321,19.344067344252,6.1388857240515,0.18,0.11,299.5587,11283.8,0.24075445894353,3.18,25.308176100629,0.14,0.2612,0.16205533596838,0.018,0.8577,0.054874921647957,808.7,10686.1,0.055932473025706,0.052969744235098,304.7,0.17357867152786,61.6,0.035091716987581,0.15371184771907,14.87072084609,1.9483827444116,0.2834,6.0875583912499,55.1199,0.15540796085987,1755.4,0.43857873458885,0.42401892568884,997.2,80.48,597.7,126000,1901.3,304.7,35.070889399409,1901.3,0.75,8.5723619235737
"10",2002-12-31,129.5,0.39,0.2488,0.43253299634934,NA,1806.6,78.8,774,0.073530110295165,0.55884476534296,NA,-56.3,0.3483,50.026249369006,45,0.0047042441121269,46.62,304.4,218.544,349.4,0.28205,NA,9752.3,NA,NA,32.037779237845,27.911562678878,7.0413718411552,0.195,0.11,184.744,10526.3,0.19484113804938,2.63,28.6463878327,NA,-0.167,0.21907600596125,0.02,0.8537,0.014280969777483,650.4,9910.2,0.062168271074247,0.058529587794382,198.1,0.14303249097473,112.3,0.081083032490975,0.23533568904594,12.260546826673,2.56544868559,0.21978339350181,7.1553790613718,33.8,0.15465994533457,1385,0.33601472939729,0.24508227143387,858.9,75.34,616.1,715533,1654.2,NA,NA,1654.2,0.8,14.994311193112
"11",2001-12-31,NA,0.18,0.3278,0.3861,NA,2046.2,89.9,781.9,0.092600487931974,0.46398053643484,NA,-19.7198,0.0966,29.543773584906,75,0.006,46.9746,434.394,307.9115,509.394,0.29117,NA,7661.9,NA,NA,17.638134965032,15.041205824961,4.5465820080703,0.16,NA,312.7313,8443.8,0.18996188055909,2.04,29.774509803922,0.115,0.082,0.20982682239227,0.018,0.8277,0.062017398103802,810.2,7829.1,0.078514771812852,0.072798976764016,265,0.15725136482317,147.5,0.087526703061951,0.17726264150943,8.0101289134438,1.8464858490566,0.18271510741752,4.645798718253,-4.8198,-0.015653199102145,NA,0.38004381513207,0.27112748107223,915.6,60.74,614.7,1297400,1685.2,275.7,28.397170837867,1459.9,0.8,10.421871142928
"12",2000-12-31,NA,0.8,0.3575,0.29788119911177,NA,1971,66.9,773.9,0.07260599123737,0.4952643030846,NA,152.6688,0.67132867132867,46.559739655974,77.7,0.0047340988517224,47.412,368.61734,261.2981,446.3173,0.29114,NA,9885,NA,NA,26.816427029721,22.147918339897,6.3259951363113,0.205,NA,248.2778,10658.9,0.17838660578387,NA,30.84347826087,NA,0.133,0.23345513601299,0.017,0.8591,NA,743.8,10015,0.064293559660509,0.060409610747826,215.1,0.13765519006784,179.1,0.11461666453347,0.22041841004184,11.461432822156,227.12068124865,0.167220074,6.409189811852,13.0203,0.049829296945783,NA,0.35130154293143,0.24616617074846,842.5539,70.94,643.9,NA,1562.6,246.1,40.69483949614,1632.8,NA,7.023061211043
"13",1999-12-31,NA,0.75,0.3188,0.31671333189748,NA,1339.1,63.3,162.9,0.014090110973679,0.10562832317469,NA,NA,0.35288582183187,64.679678530425,73.8,0.0037347344504402,42.08,323.4,221.0536,294.8536,0.31647,NA,11398.4,NA,NA,35.245516388374,38.65782857216,7.3909998703151,0.205,NA,212.2107,11561.3,0.24665820327085,NA,NA,NA,0.1146,0.38884120171674,0.029,0.875,NA,765.7,11267.2,0.026102314683329,0.025438315760338,NA,0.13247309039035,NA,0.12968486577616,0.24156142365098,17.757604412924,3.1551062697768,0.20970042796006,7.305926598366,NA,-0.047499791475915,NA,0.28869479169388,0.32198581560284,750.2,NA,NA,NA,NA,204.3,55.150269211943,1542.2,NA,12.450247684687
