"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,139.7,1.11,0.2193,0.3996,1240.6,3743.5,189.5,158.9,0.0181,0.047,0.0424,69.14,0.8,18.56,126.6,0.0095,75.44,620,497.54,746,0.1971,0.1971,8627.3,4.52,2.36,13.92,11.56,2.55,0.135,0.095,365.5,8786.2,0.2636,3.86,15.16,0.18,0.085,0.165,0.011,0.8907,0.1104,1907.3,7960.6,0.1037,0.094,428.9,0.127,837.1,0.2478,0.1561,6.42,1.37,0.1835,2.36,132.04,0.2654,3377.9,0.2609,0.3457,547.7,58.52,825.6,739048,3656.9,483.3,16.47,3656.9,1.25,4.25
"2",2010-12-31,71.5,1.02,0.2759,0.3605176896123,1131.5,3319.9,142.3,161.5,0.023973873673272,0.051824278792157,0.048646043555529,34.4282,0.8,17.276487252125,133.6,0.0074,45.1296,539,539,672.6,0,0,6575,4.0891846507867,2.0046954082566,12.198515769944,9.7754980672019,2.1098738889067,0.115,0.08,495.8718,6736.5,0.27666495978794,6.43,13.381026438569,0.235,0.1186,0.18614884254831,0.013,0.8891,0.058555980601825,1607.9,6098.6,0.10459777653888,0.094693089883471,353,0.11327535859834,656.2,0.2105702275134,0.12784600566572,5.3898365002209,1.5023032393152,0.17296152488528,1.957000288804,43.1282,0.080015273095437,3116.3,0.33521985198084,0.31197525408749,511.7,86.04,637.9,606078,3279.8,387.7,15.730203765798,3279.8,1.25,3.8072227873855
"3",2009-12-31,72.5,1.04,0.3393,0.37429518107307,1076.4,3136.2,161.2,76.6,0.011934252551219,0.027103531243366,0.024424462725592,54.0826,0.8,18.989148306478,127.2,0.0064,36.9574,467.5,467.5,594.7,0,0,6341.9,3.8583074770335,2.0944879289276,13.565561497326,10.664032285186,2.2439671643903,0.095,0.06,379.4174,6418.5,0.30753778458006,5.08,15.726377952756,0.26,-0.0929,0.23557764723603,0.0229,0.8917,0.066800586697277,1643.7,5774.6,0.11150555882658,0.1003193892654,304.1,0.10760031137216,757.8,0.26813389002901,0.12153054916146,5.3647342995169,1.9988577164714,0.16541646026467,2.0432382704692,88.0826,0.18841199062856,2826.2,0.28441929792541,0.28251579338536,415.1,79.89,643.9,540695,3027.9,344.1,16.781749491427,3027.9,1.2,3.7310352845434
"4",2008-12-31,72.5,1.09,0.3385,0.40851621356043,902.9,2993.9,174.8,52.4,0.011081035357808,0.016820209931628,0.017502254584321,-57.2407,0.59084194977843,11.699059561129,124.2,0.009,36.9468,550.3,424.4904,674.5,0.22862,NA,4676.4,3.1723763652398,1.6455767471321,8.4979102307832,6.9331356560415,1.501107437486,0.095,0.075,431.1311,4728.8,0.31370453254952,4.38,12.730593607306,0.23,0.226,0.24970439643126,0.027,0.8933,0.065800460937239,1474.1,4105.2,0.15190490110104,0.13187277956353,350.9,0.11263762719481,652,0.20928963502712,0.10529153605016,4.5466829106213,1.231479953803,0.17664430391937,1.3177543093763,-6.6407,-0.015643969712632,3115.3,0.28796581914388,0.38863661535054,430.6,55.76,623.6,1034445,2841.8,314.8,13.040660736976,2841.8,1.25,3.0978054372748
"5",2007-12-31,75.1,1.21,0.289,0.33873873873874,1064.3,2733.4,115.4,75.5,0.021124199099074,0.028675604846367,0.027621277529816,-78.4242,0.77508650519031,11.721749226006,135.7,0.012397239922084,37.55,385.3,290.2658,521,0.24665,NA,3498.6,2.280704041721,1.1463678364298,9.080197248897,6.7151631477927,1.3288009419272,0.165,0.1,388.99,3574.1,0.34195507426648,4.97,9,0.06,0.1443,0.47535858771607,0.031,0.8584,0.065925221336065,1534,3028.9,0.17999933969428,0.1525418986598,258.4,0.098142732348361,492.8,0.1871700406396,0.1453173374613,2.845908108616,0.71040904400037,0.1463405370504,1.1504044969425,-98.7242,-0.34011675620499,2632.9,0.18922148305085,0.24278868740017,409.9,44.73,545.2,635905,3051.9,360.3,8.4066056064391,3051.9,1.4,2.2206275240758
"6",2006-12-31,76.6,1.23,0.1941,0.44234766436932,1019.5,2735,115.6,165.5,0.033516950868808,0.070515551768215,0.060511882998172,-26.0758,0.8,19.080868761553,131.8,0.0077915284202369,32.172,328.7,245.0261,460.5,0.25456,NA,4772.3,2.8702111024238,1.8736945425991,14.518710069973,10.363300760043,2.0333617383894,0.145,0.06,287.302,4937.8,0.37480804387569,3.47,15.337175792507,-0.04,0.0972,0.24689596872193,0.035,0.8848,0.05981718464351,1662.7,4129.1,0.1958538180233,0.16377739074082,216.4,0.092202812100554,306,0.13037920749894,0.14866913123845,4.0501226091221,1.3159219835554,0.14005112910098,1.7593097571368,-42.2758,-0.17253605501119,2347,0.14736640885307,0.21226091221187,381.8,53.22,808.7,565000,2547,216.2,19.098519888992,2547,1.3,2.7009079969369
"7",2005-12-31,38.5,1.01,0.2126,0.42881810062519,959.3,2740,93.5,206.4,0.05609000489157,0.095991070598084,0.075328467153285,-17.1283,0.8,17.216986620128,136.3,0.0093661305581835,27.72,279.9,212.3349,416.2,0.24139,NA,3473.4,2.3578847328762,1.5228867064188,12.409431939979,8.3455069678039,1.6153846153846,0.17,0.045,272.2632,3679.8,0.36934306569343,6.04,12.673841059603,-0.12,0.0078,0.19717544812602,0.037,0.8324,0.054233576642336,1473.1,2959.6,0.24334369509393,0.19571715854123,171.9,0.07994605153009,282,0.13115059064273,0.16125654450262,3.0851662670697,1.0127639188311,0.13017393730816,1.3764300995256,-59.9283,-0.28223460265265,2150.2,0.14414156472745,0.17919316168039,364.8,76.55,720.2,168100,2280.8,226,13.095575221239,2280.8,1.15,2.1910092289372
"8",2004-12-31,37,1.49,0.3495,0.51305990885851,NA,2978.4,85.4,212.4,0.072558330201893,0.099173553719008,0.071313456889605,6.2298,0.85264663805436,14.823224852071,134.3,0,0,321.6818,183.275,455.9818,0.43026,NA,2714.9,1.7107120352867,1.2676378577765,8.4397076166209,5.9539662288246,1.3235666926677,0.155,0.04,225.9451,2927.3,0.37332124630674,5.24,10.145038167939,-0.13,0.0166,0.19249439880508,0.033,0.8547,0.057010475423046,1587,2004.1,0.46065565590539,0.31537594370239,135.2,0.06591263650546,141.2,0.068837753510141,0,2.2872631819219,0.95633708723039,0.15682613104524,0.97703783151326,-42.6702,-0.23282057692889,2051.2,0.11548517072615,0.15430267062315,348.2,53.16,923.2,125100,2141.7,135.2,14.823224852071,2141.7,1.15,1.6268200511282
"9",2003-12-31,35.3,1.77,0.456,0.64095209032652,NA,2828.8,87,57,0.020029517183217,0.027881040892193,NA,15.4918,0.77631578947368,26.601481481481,124.6,0,0,321.2581,251.5644,445.8581,0.21694,NA,2788.8,1.7633891874802,1.3641166112307,8.6808711550539,6.2549051482929,1.451441657125,0.09,0.02,273.6725,2845.8,0.39879100678733,3.56,13.294943820225,-0.13,0.0314,0.2398723299779,0.026,0.882,0.055253110859728,1581.5,1795.6,0.58487413677879,0.36903506922482,67.5,0.035130633912772,242,0.12594982825023,0,3.0521842597314,2.955720164609,0.1672,0.93452690746331,-22.1082,-0.08788276613315,1921.4,0.15906693147316,0.11473737888832,324.3,47.33,1050.2,65300,2044.4,67.5,26.601481481481,2044.4,1.1,1.7368324687214
"10",2002-12-31,35.1,1.36,0.4579,0.75732217573222,NA,2872,83.9,89.6,0.036326778836408,0.048356630147337,NA,108.6,0.6553,13.708571428571,118.8,0,0,186.9,140.2554,305.7,0.24957,NA,2376.9,NA,NA,12.717495987159,7.7752698724239,1.2827999352367,NA,-0.04,175.1554,2466.5,0.37447771587744,2.39,14.205020920502,NA,-0.1415,0.4111801242236,0.02,0.8313,0.045160167130919,1583.4,1199.5,1.0562734472697,0.51368335698358,87.5,0.047223271628258,442.6,0.23886880025905,0,2.954433497537,NA,0.10086890819796,0.64736359220681,-34.9,-0.24883183258149,1852.9,0.088578607427056,0.21551724137931,306.1,33.95,1267,246370,1874.2,NA,NA,1874.2,NA,1.5011367942402
"11",2001-12-31,NA,1.16,0.4164,0.8085,NA,2477.2,145.6,23.4,0.012377677862999,0.012043232115286,NA,0.2913,0.4871,9.7088353413655,131.6,0,0,322.7906,246.1698,454.3906,0.23737,NA,1867.1,NA,NA,5.7842452661261,4.1090198608862,0.96093669583119,-0.035,NA,231.8785,1890.5,0.43912481834329,2.44,10.635245901639,NA,-0.5196,0.29754601226994,0.031,0.7958,0.046948167285645,1118.9,967,0.95501551189245,0.48849510711452,99.6,0.051260936695831,-10.6,-0.0054554812146166,0,4.4195612431444,-2.7739529546758,0.12669572582501,0.49768399382398,14.2913,0.05805464469701,NA,0.22001054185182,0.45521023765996,343.1,25.95,923.5,140700,1943,99.6,9.7088353413655,1889.6,NA,1.6896058629011
"12",2000-12-31,NA,0.95,0.3926,0.36189523086479,NA,3745.9,240.4,25.1,0.0086144764388921,0.0063940899248503,NA,-2.0806,0.72592969943963,8.7847385774847,188.9,0,0,580.974,418.6731,769.874,0.27936,NA,2888.6,NA,NA,4.971995304437,3.7520425420264,0.73585530505668,0.04,NA,371.5524,2913.7,0.4314316986572,NA,6.5188679245283,NA,-0.0538,0.45719489981785,0.037,0.6867,NA,1824,1865,0.56230563002681,0.35992037615403,212.3,0.054082282511782,81.4,0.020736211947523,0,2.3300849575212,219.61846443712,0.10665472,0.47509871353968,47.1207,0.11254766456656,NA,0.22953569263158,0.26524237881059,741.9195,34.55,1048.7,NA,3925.5,154.4,12.079015544041,3787,NA,1.5757395489698
"13",1999-12-31,NA,0.95,0.3877,0.63495336278841,NA,3995.8,236.3,64,0.017828787920996,0.016508034770048,NA,NA,0.36755223110653,11.763831967213,180.7,0,0,555.1,412.628,593.328,0.25666,NA,3525.7,NA,NA,6.3514682039272,5.9422440841553,0.90941215919936,0.115,NA,364.1233,3589.7,0.4234195905701,NA,NA,NA,0.0112,0.25253344800448,0.036,0.7271,NA,1973,2296.3,0.5632539302356,0.36030866089088,NA,0.055482473109959,NA,0.032190667801594,0,3.0880849919311,1.0229419101924,0.14318140782584,0.59230312878847,NA,0.13474605557217,NA,0.20913737151546,0.28926842388381,727.8,NA,NA,NA,NA,215.1,10.67549976755,3876.9,NA,1.7622484045164
