"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,495,-0.03,0.2892,0.2506,12896,27474,2787,1760,0.0655,0.1699,0.0641,-7.32,-0.03,10.19,1036,0.0307,693,4126,2978.48,5162,0.2781,0.4309,25125.9,1.63,2.47,6.09,4.87,2.43,-0.08,-0.005,1234.79,26885.9,0.578,4.55,10.21,0.26,0.125,0.2015,0.01,0.8139,0.0068,15449,22572.9,0.1911,0.1604,2216,0.2139,377,0.0364,0.3958,1.75,NA,0.3983,2.18,1743.68,0.5854,10358,0.1928,0.1718,1186,46.44,4313,6554861,10157,1751,12.89,10157,0.8,1.56
"2",2010-12-31,492.7,0.11,0.3331,0.24969076801979,13345,25663,1402,4056,0.11712489568203,0.4251572327044,0.1580485523906,44.6655,0.60042029420594,15.772570532915,945,0.0259,781.8873,4167,2866.9793,5112,0.31198,0.52114085564173,30573.7,2.2267807720321,3.0148604674095,7.3371010319174,5.9807707355243,3.2047903563941,-0.035,0.015,2365.3138,34629.7,0.50294197872423,5.48,10.950729927007,0.225,0.2331,0.18265697721891,0.01,0.8153,0.0073257218563691,13730,30188.7,0.14710802386323,0.12824252014889,1914,0.20062893081761,709,0.074318658280922,0.40850957680251,2.2621730985388,NA,0.43679245283019,3.1644339622641,501.6655,0.17498051228609,9540,0.20881131391114,0.14342450355939,879,60.01,4441,7055723,10141,2169,13.918257261411,10141,0.8,1.9470201281907
"3",2009-12-31,490.7,0.39,0.4346,0.31001805054152,10703,22299,1769,3215,0.094412484178934,0.41726151849448,0.14417686891789,104.013,0.48895536125173,21.758705357143,840,0.0101,295.3614,3335,2434.8835,4175,0.2699,0.54486962411107,30837.7,2.5077417256241,3.2426603575184,9.2466866566717,7.3862754491018,4.0022972096041,0.075,0.035,1401.8705,34052.7,0.55473339611642,4,15.3575,0.145,0.1525,0.20960295475531,0.01,0.8272,0.0084308713395219,12297,29243.7,0.16444567547882,0.14122228193359,1344,0.17443218689163,444,0.057624918883842,0.21976292410714,2.7322900121461,2.9011607142857,0.43283582089552,3.795418559377,1033.013,0.42425560754153,7705,0.19800630235017,0.12557226945716,481,61.43,4809,6374145,9510,2040,14.335147058823,9510,0.85,2.1952488396081
"4",2008-12-31,455,0.53,0.4087,0.33276963547539,7102,15839,1875,447,0.016500736442264,0.072108404581384,0.028221478628701,27.1821,0.35233667726939,28.542666666667,747,0.0083,195.4459,1784,1463.3082,2531,0.17976,NA,26642.7,2.6127978817299,4.0706951871658,14.934248878924,10.526550770446,4.2979028875625,0.045,NA,308.126,27089.7,0.63968684891723,2.37,19.962025316456,0.205,0.1161,0.24270776004403,0.002,0.8172,0.01186943620178,10197,23547.7,0.15041808754146,0.13075080196532,825,0.13308598160994,487,0.078561058235199,0.23690413333333,3.3156434807097,6.3428148148148,0.28778835296015,3.7986288110986,1155.1821,0.78943188982789,6199,0.14350379131117,0.11616446071529,524,47.31,3542,8189905,6545,1123,20.96856634016,6545,0.9,2.545067643743
"5",2007-12-31,452.7,0.6,0.3795,0.28018310127789,7548,15598,1670,1292,0.06497980697175,0.2338038364097,0.082831132196435,-18.1026,0.42160737812912,149.95663716814,695,0.010686275088374,181.08,940,603.6304,1635,0.35784,NA,18591.1,2.0220904938003,2.9665071006861,19.777765957447,11.370703363914,3.3642960550127,0.065,0.015,-353.267,19883.1,0.58597256058469,1.85,22,0.515,0.1009,0.46214430894309,0.0037,0.8294,0.011924605718682,9194,16945.1,0.17338345598433,0.14776367870201,113,0.020448787549765,135,0.02442996742671,1.6024778761062,2.2449788023317,23.070251872022,0.17010495837857,3.0664314151285,956.8974,1.5852372480525,5526,0.0656548183598,0.014970853206147,913,40.7,2938,5061352,6267,957,17.706478578892,6267,1,1.8961567804692
"6",2006-12-31,449.8,0.82,0.2952,0.16989687055476,9337,15601,1551,1275,0.054078126988166,0.25566472829356,0.081725530414717,28.9154,0.51490514905149,34.28164556962,636,0.0083042555155543,179.92,1423,1050.5867,2059,0.26171,NA,22302,2.2362378421739,3.9375,15.672522839072,10.83147158815,4.4720272709044,0.015,0.025,106.6713,23577,0.43888212294084,1.39,37.712230215827,0.57,0.1269,0.19436201780415,0.018,0.8336,0.1925517595026,9973,21666,0.088202713929659,0.081053569156381,632,0.1267294966914,-213,-0.042711048726689,0.2846835443038,2.3204455392524,22.854430379747,0.28534188891117,4.3444956887909,943.9154,0.898465026201,4987,0.10534309335205,0.067687694120167,413,52.42,1911,7842913,5664,113.9,190.21949078139,5664,0.95,2.0961059743955
"7",2005-12-31,447.8,0.89,0.323,0.18719068413392,8376,13992,1251,1899,0.084774893417558,0.43100317748525,0.13572041166381,1.771,0.39628482972136,50.67202970297,644,0.0087497252277557,179.12,1033,736.5083,1677,0.28702,NA,20501.5,2.438912681418,4.2140801644399,19.846563407551,12.225104353011,4.6530866999546,0.07,0.035,127.7373,22400.5,0.40344482561464,1.43,31.573426573427,0.335,-0.0304,0.22308892355694,0.02,0.73,0.20576043453402,8406,20471.5,0.094228561658892,0.08611414923774,404,0.091693145710395,-17,-0.0038583749432592,0.44336633663366,2.4440663801337,7.2388613861386,0.23445301861098,4.6462778029959,608.771,0.82656361243507,4406,0.087616980728051,0.048233046800382,409,45.15,1929,2724900,4865,639,32.036776212832,4865,0.8,2.1737506065017
"8",2004-12-31,445.8,-0.08,0.2968,0.16747600818082,NA,12770.7,718,1725.9,0.06780173717644,0.39695025184572,0.13514529352346,-7.0026,-0.053908355795148,46.462122687439,696.5,0.0074836295603368,178.32,1216.3318,912.2488,1912.8318,0.25,NA,23729.2,3.0388545962144,5.4576232204053,19.508822165426,12.40527290283,5.2449493833164,0.1,0.03,897.7514,25455.1,0.4197812179442,1.27,42.086614173228,0.05,0.395,0.20951302378256,0.0229,0.6635,0.23694080982248,7808.6,23858.3,0.066928490294782,0.062730061952222,513.5,0.11350072941073,179.7,0.039719729454931,0.34726387536514,3.0056943447094,4.6462122687439,0.2688501304098,5.2734848149949,14.4974,0.015891948971878,4524.2,0.11682616858336,0.064691283369238,308.3,53.45,1596.8,4189900,4347.9,513.5,46.462122687439,4347.9,0.45,2.6697886622267
"9",2003-12-31,441.8,0.19,0.3305,0.12732794479108,NA,11050.2,501.4,1458.7,0.075747111514994,0.35330733644973,NA,73.5584,0.11497730711044,44.126213592233,564.5,0.0092656937688209,176.72,1218.7867,759.1213,1783.2867,0.37715,NA,17798.8,2.5413424332853,4.3109937752803,14.603703591388,9.9808963978602,5.5377244018543,0.22,0.045,748.6629,19257.5,0.21522687372174,1.22,35.385245901639,-0.11,0.1003,0.18256772673734,0.021,0.6937,0.27534343269805,7003.7,18180,0.059268426842684,0.055952226405297,412,0.12818518403286,258.5,0.080426869107993,0.42893203883495,2.4617801188912,2.0057369814651,0.3792,5.6563268099935,10.4584,0.013777000287503,3214.1,0.10838861009923,0.05578951644572,295,43.17,1077.5,2468900,4128.7,0,NA,4128.7,0.45,2.2756546606164
"10",2002-12-31,402,-0.06,0.3408,0.2510572431521,NA,10154.5,300.1,414.8,0.019971400646134,0.15606305730088,NA,81.5,-0.0407,162.96732588134,505.6,0.0042420501131741,80.4,298.6,286.8411,804.2,0.03938,NA,20354.9,NA,NA,68.167782987274,25.31074359612,7.6582640430415,0.475,-0.005,492.3411,20769.7,0.22826333152789,1.09,42.54128440367,NA,-0.2168,0.35233996772458,0.035,0.6535,0.29785809247132,6821,18953.1,0.09584711735811,0.08746394988854,116.3,0.043756348997329,120.2,0.04522367282441,0.69131556319862,3.4973981399469,3.4308910711861,0.11234433199142,7.1308551864254,-205.5,-0.7164244491965,2657.9,0.042052650930949,0.021460732211397,233.7,46.37,1816.6,5192770,3014.5,NA,NA,3014.5,0.3,2.984151883888
