"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,921,1.74,0.3834,0.2675,13198,23677,2953,2848,0.0771,0.1147,0.1203,639.91,0.8,10.69,1359,0.0103,331.56,4737,3204.86,6096,0.3234,0.3246,34080.8,2.25,1.21,7.19,5.59,1.37,0.15,0.13,970.95,36928.8,0.3587,3.36,10.32,0.085,0.015,0.1972,NA,0.7488,0.075,15170,32108.8,0.1501,0.1305,3005,0.121,4608,0.1856,0.1152,2.43,0.71,0.1908,1.29,2233.91,0.697,24829,0.2113,0.2277,281,34.69,4820,8586158,28277,2878,11.16,28277,1.4,2.05
"2",2010-12-31,910,1.49,0.4162,0.26935268014369,10373,18297,2069,2051,0.059139350880026,0.11411561787125,0.1120948789419,1123.5885,0.8,17.190417827298,1119,0.0107,330.1678,2999,2035.4813,4118,0.32128,0.32391713747646,32629.8,2.68646467973,1.4233282442748,10.880226742247,7.9237008256435,1.815489901519,0.195,0.13,-38.1072,34680.8,0.37394108323769,4.02,8.5845771144279,0.17,0.214,0.35961402682984,NA,0.8015,0.071869705416189,12146,30856.8,0.12392730289596,0.11026273903716,1795,0.099872030267624,4078,0.22689589940466,0.18393747075209,2.9747228381375,0.88155988857939,0.16686140321594,1.716841929561,2073.5885,1.0187214759607,17973,0.1675844953071,0.17304540634339,229,34.51,3824,15008678,22925,2774.6,11.121170619188,22925,1.35,2.4428259491442
"3",2009-12-31,902,1.49,0.4751,0.34385806645617,8728,16538,1864,3394,0.082165847187018,0.23127768313458,0.20522433184182,385.9298,0.71037676278678,31.830762564991,931,0.0089,326.921,1989,1376.4477,2920,0.30797,0.31391200951248,37912.7,3.8264735567218,2.2978786593127,19.061186525892,12.983801369863,2.5834889267462,0.085,0.07,57.5179,41306.7,0.34822832265087,2.37,17.227848101266,0.665,-0.2034,0.32834633137036,NA,0.7817,0.066513484097231,9908,36732.7,0.12452120317864,0.11073264143589,1154,0.078637137989779,3105,0.21158432708688,0.28329378682842,4.2086044912924,3.7447955958813,0.13553662691652,2.5030800681431,1318.9298,0.95821282664998,14675,0.13892285728704,0.13221814848763,207,40.83,4574,14207519,16499,1417,25.922865208186,16499,1.35,3.105299954894
"4",2008-12-31,895,1.42,0.4383,0.25268453129535,7725,14385,1824,1124,0.037358451684953,0.061491328847311,0.078136948209941,-459.8807,0.49281314168378,14.010657827639,738,0.0118,324.2038,3948,2436.4687,4686,0.38286,NA,28962.9,3.1436991208075,1.8216806088433,7.336094224924,6.1807298335467,1.5844903988183,0.02,0.04,1810.3495,30086.9,0.33242961418144,1.3,23.146153846154,0.595,0.1775,0.41079670880995,NA,0.788,0.074522071602364,9213,27474.9,0.095068589876578,0.086815191993858,1961,0.10728157995514,3532,0.19322720061272,0.16532576236614,3.5566213592233,7.0053289138195,0.21598555719678,1.50308550796,626.1193,0.25697816573722,18279,0.26445986323673,0.25385113268608,282,30.09,2612,15293679,15899,1714,16.029696616103,15899,1.35,2.9106026893683
"5",2007-12-31,880,1.75,0.4354,0.28864484044758,6866,13135,1583,1847,0.10415198181992,0.1210036687631,0.14061667301104,-519.8255,0.47772163527791,6.25165202844,583,0.021193896050897,316.8,3446,2410.2014,4029,0.30058,NA,15886.7,2.0354516335682,0.90532824253476,4.6101857225769,3.9430876147927,1.0407953354298,0.11,0.095,1930.0268,17733.7,0.27636086791016,3.05,5.9606557377049,0.645,0.2144,0.62452332062188,NA,0.7884,0.060144651693947,7805,14947.7,0.186383189387,0.15710201480796,2391,0.15664308176101,3474,0.22759433962264,0.13249686323714,2.1770608796971,0.56833200258545,0.22575995807128,0.97927803983229,480.1745,0.19922590047452,15264,0.30880221909033,0.3482376929799,293,18.18,2786,10304159,17548,2568,5.8207554517134,17548,1.3,1.8373083298798
"6",2006-12-31,907,1.41,0.3226,0.328,5796,11572,831,2918,0.08048744831619,0.22524121960633,0.25216038714138,-318.3114,0.49597024178549,15.410373443983,480,0.0097687067503164,326.52,3188,2180.1457,3668,0.31614,NA,33336.1,5.8412651130191,2.2842332465397,10.456744040151,9.088358778626,2.5732226939406,0.17,0.04,2147.4571,36254.1,0.22087798133426,2.86,13.29020979021,0.275,-0.3006,0.20545977011494,NA,0.8182,0,5707,33425.1,0.084636994354542,0.078032553559459,2169,0.16742570436125,2516,0.19421072944809,0.15053941908714,5.7669254658385,0.90649255552843,0.24608259359321,2.5800926283288,32.6886,0.014993775294218,12955,0.38201256001402,0.37422360248447,342,38.01,2829,11439252,14594,2487,13.439927623643,14594,1,4.2033739130435
"7",2005-12-31,1028,1.84,0.3342,0.33403010033445,6372,15010,651,2391,0.069079489083361,0.11388968276651,0.15929380413058,-190.8155,0.67025733093956,18.722467222884,504,0.0098165601932755,308.4,2468,1862.2788,2972,0.24543,NA,32221.3,4.4895220844364,1.4394790922087,13.055632090762,10.841621803499,1.5347861293703,0.185,0.05,1906.0942,34612.3,0.17641572285143,2.45,12.673469387755,0.11,-0.1179,0.22915904266998,NA,0.813,0.050966022651566,7177,31416.3,0.10173063027791,0.092337117151995,1678,0.079927598361437,2882,0.13727731732876,0.18379022646007,4.9303672316384,1.0120252552911,0.11755739735162,1.4964418405259,-43.8155,-0.023527879943697,20994,0.25947871812735,0.26333961079724,380,31.05,3196,8277100,22384,2162,14.531128584644,22384,1.4,3.617506270903
"8",2004-12-31,442,1.56,0.3396,0.5005081300813,NA,15796,575,2808,0.078061364906301,0.1376673040153,0.17776652317042,-1.4733,0.91872791519435,83.199220779221,509,0.0080671184252985,221,782.4046,492.7584,1291.4046,0.3702,NA,33163.7,6.5489139020537,1.6259106731382,42.386892919597,25.680332871665,1.6204290042021,0.54,0.045,428.2317,35971.7,0.16162319574576,3.55,17.459154929578,-0.255,0.2493,0.30478683620045,NA,0.8199,0.05032919726513,5064,32031.7,0.12300315000453,0.10953054762494,385,0.018811687677123,437,0.021352487051695,0.57402597402597,8.1464140386572,1.5407263107263,0.03822948304505,1.5651177562787,64.5267,0.130949926286,20466,0.097306164510268,0.097914547304171,361,61.98,3940,3722100,20397,385,83.199220779221,20397,1.3,4.5695757113821
"9",2003-12-31,439,1.57,0.4505,0.57564145284905,NA,15463,515,1815,0.087170768255432,0.087558492932606,NA,-109.0458,0.69700332963374,44.873901808785,518,0.012997140629062,219.5,1267.5109,783.6893,1785.5109,0.38171,NA,19006.2,4.5393360401242,0.91688938202518,14.994900635569,10.644684386973,1.1681027595108,0.3,0.04,895.7351,20821.2,0.16335769255642,1.75,21.982857142857,-0.215,0.2854,0.28020881314294,NA,0.8019,0.04332923753476,4187,17366.2,0.19894968386866,0.16593664150001,387,0.02378464753242,-398,-0.024460696945486,0.5671834625323,6.8182960345504,1.4957967269595,0.0779,1.0673099379264,-112.0458,-0.14297220203179,16271,0.18717203591139,0.15194346289753,330,38.47,3455,1506000,20729,404,42.985643564356,20729,1.25,3.469043652116
"10",2002-12-31,436,1.5,0.5061,0.30001967342121,NA,12844,764,1107,0.085698360351154,0.088052815781101,NA,1237,0.6503,NA,505,0.019900986622661,226.72,-142,-142,363,0,NA,11810.4,NA,NA,NA,32.535537190083,0.93942093541203,0.335,0.045,-401,12917.4,0.20468701339147,1.32,19.856060606061,NA,-0.0408,0.21640091116173,NA,0.7487,0.056290875116786,3976,11392.4,0.13386117060496,0.11805781349188,-346,-0.027521476296532,1525,0.12130130448616,NA,3.2019111860596,NA,-0.011294941139039,0.90617244670697,259,NA,12572,-0.035714285714286,-0.097245643620011,335,26.21,1525,3749454,14155,39.2,290.62244897959,14155,1.2,2.9704225352113
