"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,18.4,0.75,0.2617,0.6438,127,672.8,10.6,1.1,0.0025,0.0058,0.0016,-0.02,0.72,29.81,9.6,0.0088,1.84,30,17.02,39,0.4251,0.4215,437.1,1.23,2.26,14.77,11.15,2.29,0.16,0.065,16.04,438.2,0.2029,0.71,16.72,0.075,0.045,0.379,0.135,0.5445,0.2883,355.4,208.7,1.0997,0.5237,7,0.0367,-1.6,-0.0084,0.2359,1.64,1.86,0.1553,1.09,0.98,0.0573,190.6,0.0479,0.0551,21.7,11.87,229.5,62216,193.5,7.8,26.76,193.5,0.7,1.23
"2",2010-12-31,18.2,0.68,0.5603,0.65752642102256,119.9,671,10.7,1.3,0.0038644470868014,0.0070308274743104,0.0019374068554396,0.0627,0.31233267892201,13.111111111111,10,0,0,30.6,18.3845,40.6,0.3992,0.3955223880597,335.1,0.96072247706422,1.7544502617801,10.950980392157,8.2536945812808,1.8123309897242,NA,NA,17.6218,336.4,0.19150521609538,0.52,10.769230769231,0.015,-0.0079,0.17426273458445,NA,0.4608,0.27317436661699,348.8,106.2,2.1676082862523,0.68430439952438,8.1,0.04380746349378,1.9,0.010275824770146,0,0.88573811509591,NA,0.16549486208761,0.5743645213629,0.7627,0.041485129364436,184.9,0.052707798165138,0.067556296914095,15.5,5.6,230.2,22107,191,8.8,12.068181818182,191,0.7,0.96086832333619
"3",2009-12-31,17.3,1.16,0.6443,0.68073177928592,108.2,619.3,9.4,3.6,0.011313639220616,0.02027027027027,0.0058130146940094,0.2179,0.27161260282477,12.5,10.3,0,0,30.2,17.9696,40.5,0.40498,0.40677966101695,314.6,0.93826424097823,1.7295217152281,10.417218543046,7.7679012345679,1.7713963963964,NA,NA,18.6517,318.2,0.20151784272566,0.47,10.31914893617,-0.14,0.0349,0.21325966850829,NA,0.4837,0.26949782011949,335.3,87.5,2.6365714285714,0.72501571338781,7,0.039414414414414,9,0.050675675675676,0,0.8086876155268,NA,0.17004504504505,0.49268018018018,-0.6821,-0.037958242963762,177.6,0.053592615568148,0.064695009242144,14.4,4.85,230.7,23574,181.9,7.8,11.217948717949,181.9,0.7,0.93892003540867
"4",2008-12-31,17.8,1.03,0.6757,0.6910447761194,103.5,560.3,12.9,5,0.01670564650852,0.028264556246467,0.008923790826343,0.0136,0.15391445907947,17.384615384615,10.4,0,0,24.9,14.3989,35.3,0.42173,NA,294.3,0.89181818181818,1.6580281690141,11.819277108434,8.3371104815864,1.663651780667,NA,NA,11.8854,299.3,0.2252364804569,0.38,10.342105263158,-0.175,0.1358,0.61335676625659,NA,0.4751,0.29359271818669,330,67.8,3.4144542772861,0.77347143334447,3.9,0.022046353872244,4,0.022611644997174,0,0.65507246376812,NA,0.1407574901074,0.38326738270209,2.5136,0.17456631909194,176.9,0.0436331,0.03768115942029,16.5,3.93,231.5,43338,177.5,5.5,12.327272727273,177.5,0.65,0.8934328358209
"5",2007-12-31,19.2,1.04,0.4154,0.68521790341578,106.9,610.8,11.6,3.4,0.012634708286882,0.020262216924911,0.0055664702030124,-0.4762,0.25036109773712,4.8533333333333,9.5,0,0,29.8,17.807,39.3,0.40245,NA,265.7,0.79030339083879,1.5070901871809,8.9161073825503,6.7608142493639,1.5834326579261,NA,NA,16.1832,269.1,0.20563195808775,0.05,42.8,NA,0.0757,0.7011701170117,NA,0.5989,0.27390307793058,336.2,36.4,6.3928571428571,0.86473429951691,7.5,0.044696066746126,9.4,0.056019070321812,0,0.34050514499532,NA,0.17759237187127,0.21692491060787,1.6238,0.091191038028583,167.8,0.052965466983938,0.070159027128157,14.6,2.14,232.7,41617,176.3,5.4,6.7407407407407,176.3,0.65,0.79240282685512
"6",2006-12-31,18.6,-1.36,0.2831,0.70814411141387,96.4,565,6.4,33.1,0.0824203187251,0.21906022501655,0.05858407079646,-0.3301,0.3108442246556,44.131578947368,8.7,0,0,22.8,14.0676,31.5,0.383,NA,368.5,1.2399057873486,2.2649047326367,16.162280701754,11.698412698413,2.4387822634017,NA,NA,16.6977,401.6,0.17681415929204,0.48,19.020833333333,NA,-0.0333,0.38021157436217,NA,0.6318,0.26336283185841,297.2,167.7,1.3947525342874,0.5824203187251,3.8,0.025148908007942,4.3,0.028457974851092,0,1.7396265560166,NA,0.15089344804765,1.1098610191926,-2.6301,-0.18696241777365,151.1,0.047333781965007,0.03941908713693,11.3,9.13,233.9,44500,162.7,NA,NA,162.7,0.55,1.2158643657281
"7",2005-12-31,18.5,0.54,0.2414,0.70928829915561,96.4,570.6,8.2,24.9,0.075914634146342,0.16064516129032,0.043638275499474,0.3068,0.3976801988401,NA,9.2,0,0,24.9,24.9,34.1,0,NA,303.1,0.98826214541898,2.1136680613668,12.172690763052,8.8885630498534,1.9554838709677,NA,NA,25.5932,328,0.18471784086926,0.19,26.78947368421,NA,0.0015,0.12059765208111,NA,0.5747,0.27584998247459,306.7,92.8,2.5344827586207,0.71707317073171,0,0,4.1,0.026451612903226,NA,0.96265560165975,NA,0.16064516129032,0.59870967741935,-0.6932,-0.0278378028242,155,0.081186827518748,0,12.4,5.09,235.2,52800,143.4,2.5,37.12,143.4,0.6,0.9891435464415
"8",2004-12-31,17.9,0.77,0.3099,0.63681747269891,NA,565.2,5.7,1.9,0.0064145847400405,0.014328808446455,0.0033616418966737,-0.5976,0.49693449499839,8.3727272727273,10.8,0,0,27.6662,27.488,38.4662,0.00644,NA,294.3,0.92372881355932,2.2194570135747,10.637521135883,7.6508687362574,1.9593874833555,NA,NA,33.1857,296.2,0.18559801840057,0.28,17.5,0.03,-0.0243,0.171875,NA,0.5343,0.27972399150743,318.6,92.1,2.2160694896851,0.68906144496961,11,0.07323568575233,5.1,0.033954727030626,0,0.79123711340206,NA,0.18419587217044,0.61318242343542,-5.6976,-0.20727564488651,150.2,0.086277619407407,0.094501718213058,10.7,4.9,204.1,33400,132.6,6,15.35,132.6,0.55,0.92418096723869
"9",2003-12-31,17.5,1.27,0.3628,0.68073560446186,NA,699.6,6.2,2,0.006408202499199,0.01609010458568,NA,-0.5272,0.70011025358324,13.075757575758,11.1,0,0,38.9366,24.8104,50.0366,0.3628,NA,310.1,0.94055201698514,2.4947707160097,7.9642372104778,6.1974684110978,2.0563660477454,NA,NA,30.2376,312.1,0.15866209262436,0.41,12.195121951219,0.18,-0.0479,0.28654970760234,NA,0.4395,0.22827329902802,329.7,86.3,2.6164542294322,0.72348606215956,6.6,0.043766578249337,3,0.019893899204244,0,0.81491973559962,NA,0.2582,0.57228116710875,-5.4272,-0.21874671798253,150.8,0.075251368007279,0.062322946175637,10.9,5,225.8,38000,124.3,7,12.328571428571,124.3,0.55,0.94091046126017
"10",2002-12-31,17.1,0.49,0.6637,0.70916098428699,NA,703.8,6,2.7,0.0090634441087613,0.017509727626459,NA,-18.6,0.1638,2.8916256157635,11.1,0,0,32.3,32.3,43.4,0,NA,295.2,NA,NA,9.1393188854489,6.8018433179723,1.9143968871595,NA,NA,37.4,297.9,0.16197783461211,0.39,8.7179487179487,NA,-0.0659,0.21003963011889,NA,0.3622,0.22890025575448,334.6,58.7,4.0749574105622,0.80295401141323,20.3,0.13164721141375,-2,-0.012970168612192,0,0.59836901121305,NA,0.2094682230869,0.38067444876783,-5.1,-0.15789473684211,154.2,0.096533173939032,0.20693170234455,10.8,3.4,239.2,50545,151.6,6.9,8.5072463768116,151.6,0.5,0.88224745965332
