"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,23.1,2.71,0.8243,0.9509,34,1086,19.1,23.1,0.0307,0.0375,0.0213,-4.58,0.8,NA,51.6,0,0,0,-0.3,51,0,NA,728.7,1.09,1.47,NA,14.2,1.18,NA,-0.06,36.78,751.8,0.345,NA,NA,NA,-0.06,0.3874,0.108,0.7244,0.4889,669.1,93.6,7.0321,0.8755,-74.3,-0.1206,23.3,0.0378,NA,2.75,NA,-5e-04,0.15,-37.08,NA,616.2,-4e-04,-2.1853,106.6,4.3,658.2,52971,495,-72.2,NA,495,1.75,1.09
"2",2010-12-31,23.1,3.03,1.1347,0.80186170212766,163.9,1180,26.5,31.9,0.04185802388138,0.047043208966229,0.027033898305085,-1.1328,0.40759672160042,NA,53.1,0,0,72.9,29.16,126,0.6,1,730.2,0.91814409656733,1.143976186746,10.01646090535,5.7952380952381,1.0768323256157,NA,0.015,56.8928,762.1,0.33805084745763,NA,NA,NA,-0.0052,0.74295377677565,0.0969,0.6705,0.30084745762712,795.3,98.8,6.7135627530364,0.87035822070594,-22.6,-0.033328417637517,19.3,0.028461878778941,NA,0.60280658938377,NA,0.10750626751217,0.14570122400826,-27.7328,-0.95105565073395,678.1,0.036665409279517,-0.1378889566809,255.4,4.07,663.3,169355,638.3,-62,NA,638.3,1.85,0.92130077369439
"3",2009-12-31,22.2,2.72,1.1357,0.78732581287326,192.3,1236,18.5,33.2,0.039201794780966,0.050486618004866,0.026860841423948,0.7792,0.4072378268909,NA,59.2,0,0,-44.7,-44.7,14.5,0,NA,813.7,0.93421354764638,1.22434547096,NA,56.11724137931,1.2373783454988,NA,NA,-4.7792,846.9,0.34077669902913,NA,NA,NA,-0.1555,0.52980877390326,0.1019,0.7921,0.28721682847896,871,135,5.2733333333333,0.84059511158342,-35.8,-0.054440389294404,73.2,0.11131386861314,NA,0.70202808112324,NA,-0.067974452554745,0.20529197080292,-39.9208,NA,657.6,-0.051320321469575,-0.18616744669787,345,5.78,711.9,135542,664.6,-6.4,NA,664.6,1.85,0.93662906436629
"4",2008-12-31,22.9,3.05,1.0435,0.82467239042024,155.2,1334.3,31.5,7.1,0.0078845086063298,0.008875,0.0053211421719253,-4.845,0.28366075706756,35.520833333333,71.5,0,0,41,21.9698,112.5,0.46415,NA,893.4,1.017423983601,1.2979805317449,21.790243902439,7.9413333333333,1.11675,-0.02,0.005,66.8148,900.5,0.34002847935247,0.11,71.272727272727,-0.065,-0.1464,0.8062015503876,0.101,0.6716,0.31589597541782,878.1,170.5,4.2815249266862,0.81066074403109,4.8,0.006,34.7,0.043375,0,1.0985824742268,NA,0.05125,0.213125,-44.845,-2.0412059026348,800,0.025019758569639,0.030927835051546,309.3,7.84,730,228264,688.3,-50.9,NA,688.3,1.85,1.0172842295526
"5",2007-12-31,22.7,2.08,0.5191,0.49574726609964,913,2471.1,78.1,14.2,0.015258972705781,0.015232782664664,0.0057464287159565,12.3616,0.4623386630707,3.0841121495327,75.2,0.33018181818182,10.896,89.7,68.6985,164.9,0.23413,NA,916.4,0.51013137385883,1.093686597446,10.216276477146,5.5573074590661,0.98305084745763,-0.085,NA,53.437,930.6,0.19582372222897,1.07,1.6355140186916,0.04,-0.0173,0.90870786516854,0.0919,0.9752,0.37436769050221,1796.4,33,27.2,0.9645390070922,10.7,0.011478223557177,122.2,0.13108774941,1.0183177570094,0.036144578313253,NA,0.096223986269041,0.035400128727741,15.2616,0.22215282874302,932.2,0.038242339679359,0.011719605695509,350.3,1.75,897.6,480602,837.9,4.2,7.8571428571429,837.9,1.5,0.51397326852977
"6",2006-12-31,23.6,0.95,0.2223,0.4669017288444,937.4,2505.2,93.9,11.9,0.0092176607281177,0.012103336045566,0.0047501197509181,-0.8068,0.64777327935223,5.9493670886076,71.1,0.046195744680851,21.712,108.5,82.5457,179.6,0.23921,NA,1279.1,0.73237904380189,1.2834637768413,11.788940092166,7.1219376391982,1.3009560618389,-0.045,0.03,60.5525,1291,0.19559316621427,1.62,10.592592592593,0.11,0.0842,0.36906060133977,0.0919,0.8486,0.37322369471499,1746.5,470,1.7468085106383,0.63594113090627,79,0.080349877949553,59.2,0.060211554109032,0.27483544303798,0.50138681459356,NA,0.1103539462978,0.47803091944671,21.9932,0.26643618236197,983.2,0.047263507014028,0.084275656069981,371.4,17.16,821,390700,996.6,32.6,14.41717791411,996.6,0.9,0.73419017288444
"7",2005-12-31,23.8,0.47,0.2072,0.298667483535,915.8,1975.4,74.4,15,0.011503949689393,0.016341649417148,0.0075933988053052,-1.5723,0.6949806949807,14.460443037975,68,0.022917168180326,20.944,125.7,62.85,193.7,0.52525,NA,1288.9,0.99852804462349,1.3668080593849,10.253778838504,6.6541042849768,1.4041834622508,0.045,0.065,58.0223,1303.9,0.22522020856535,2.93,12.686006825939,0.03,0.0132,0.22119815668203,0.0869,0.7758,0.32671863926293,1290.8,913.9,0.42674253200569,0.29910269192423,63.2,0.068852816210916,57.5,0.0626429894324,0.33139240506329,0.99792531120332,3.2134317862166,0.1369430221157,0.99564222682209,4.8277,0.076812425859137,917.9,0.048690734428262,0.069010701026425,331.4,37.17,390,92300,943,72.8,12.553571428571,943,0.9,0.99854495328534
"8",2004-12-31,23.7,0.8,0.1801,0.31058179488673,NA,2368.8,37.8,9.8,0.0055476931786018,0.010627914542891,0.0041371158392435,0.8218,0.88839533592449,15.319254658385,66,0.016564780122264,19.908,149.3757,94.4965,215.3757,0.36739,NA,1756.7,1.02893457506,1.905107905867,11.760281191691,8.1564455188255,1.9510217681031,0.055,0.045,121.8747,1766.5,0.1782759202972,2.65,19.135849056604,0.025,0.0593,0.17195297301869,0.086,0.8472,0.35123269165822,1707.3,1233.2,0.43245215698994,0.30189640532126,80.5,0.089404709018214,34.1,0.037872056863616,0.24730434782609,1.0417300219632,2.7853190287973,0.1658992447801,1.3696135051088,-27.3782,-0.2897267326434,900.4,0.055348532141276,0.068001351579659,309.3,50.71,533.3,78300,922.1,80.5,15.319254658385,922.1,0.9,1.0287694368412
"9",2003-12-31,23.3,0.81,0.2375,0.36159787871801,NA,2386.8,28,10.6,0.0048829924451815,0.012132310861852,NA,1.6299,0.68210526315789,28.321100917431,65.5,0.012416576129132,18.64,187.7451,108.9917,253.2451,0.41947,NA,2160.2,1.2528708966477,2.4724733890351,11.506027215201,8.5300768725695,2.579651301648,0.125,0.05,144.8617,2170.8,0.18187531422826,3.13,20.584664536741,-0.05,0.0018,0.14883499762244,0.078,0.7234,0.34858387799564,1724.2,1543.5,0.4064139941691,0.28897180762852,54.5,0.065082397898256,37.6,0.044900883687604,0.34201834862385,1.3936794582393,2.2656880733945,0.2242,1.8432051588249,-35.8701,-0.32910867480949,837.4,0.063212882085837,0.04920993227991,293,64.43,627.3,19600,873.7,0,NA,873.7,0.9,1.2513258012451
"10",2002-12-31,23.4,1,0.3269,0.37768769827282,NA,2347,33.3,11.3,0.0052203640395454,0.013503824091778,NA,-1.9,0.6751,28.496254681648,65.5,0.011686929092462,17.784,148.2,89.8092,213.7,0.394,NA,2153.3,NA,NA,14.529689608637,10.076275152082,2.5732552581262,0.12,0.035,122.0092,2164.6,0.15879846612697,2.56,25.41015625,NA,0.0181,0.17994100294985,0.078,0.7082,0.34946740519813,1690.9,1521.7,0.42248800683446,0.29700637531184,53.4,0.063814531548757,37.8,0.045172084130019,0.33303370786517,1.4365146795053,2.3746878901373,0.17710325047801,1.8184751434034,-32.2,-0.35853787807931,836.8,0.053113253297061,0.05041064854149,303.1,65.05,642.9,80654,843.8,NA,NA,843.8,0.9,1.2734638358271
