"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-27,48.9,1.05,0.3074,0.5774,525.6,1558.3,49.1,68.9,0.0274,0.0603,0.0442,-0.31,0.8,18.63,85.2,0,0,167,128.95,252,0.226,0.2296,2443.3,2.08,2.14,14.67,9.7,2.14,0.13,0.08,165.36,2512.2,0.4736,2.27,16.51,-0.02,0.075,0.2174,0.058,0.9028,0.1867,1174.7,1794.2,0.4002,0.2858,96.3,0.0843,155,0.1357,0,3.41,1.43,0.1458,1.57,-36.41,-0.2824,1142.6,0.1098,0.1832,235.6,37.47,718,342162,1140.3,106.5,16.85,1140.3,0.95,2.02
"2",2010-12-27,56.4,0.65,0.3076,0.50486206151408,687.4,1733.4,42.9,179.2,0.086704083607509,0.15810834656785,0.10338063920618,0,0.73146944083225,20.295690936107,93.6,0,0,127.9,85.7749,221.5,0.32936,0.27085590465872,1887.6,1.5611611942767,1.6654314452091,14.758405003909,8.5218961625282,1.6654314452091,0.05,0.05,136.4749,2066.8,0.43423329871928,1.91,14.30890052356,0.01,0.1001,0.25336454066706,0.05,0.923,0.18443521403023,1209.1,1365.9,0.51314151841277,0.33912328236888,67.3,0.059378860067055,144.6,0.12758073054526,0,1.9870526622054,4.0591381872214,0.11284630315864,1.2051349920593,-50.7,-0.59108230971556,1133.4,0.070941076834009,0.097905149839977,256.9,27.33,700.9,819972,1133.4,89.3,15.295632698768,1133.4,0.9,1.4887272203414
"3",2009-12-27,65.9,0.96,0.3983,0.26381156316916,1375.2,2204.1,80,182.6,0.071683743571625,0.1518376850158,0.082845605916247,-6.8899,0.53351744915892,18.77970749543,93.6,0,0,195.3,143.2682,288.9,0.26642,0.26626425217974,2364.7,1.4030497211344,2.036954087346,12.10803891449,8.1851851851852,1.966322966905,0.005,0.06,163.7581,2547.3,0.39276802322944,1.34,26.522388059701,0.065,-0.0889,0.21659120782825,0.039,NA,0.30329839843927,1685.4,2054.5,0.23986371379898,0.19345974168728,109.4,0.090969565940462,198.7,0.16522534508565,0,1.4939645142525,37.559414990859,0.16239813736903,1.7083818393481,-20.4899,-0.14301778488551,1202.6,0.085005443218227,0.079552065154159,234,35.54,492.8,1130850,1160.9,66.7,30.802098950525,1160.9,0.85,1.3636509635974
"4",2008-12-27,67.1,1.13,0.3801,0.32454509605093,1199,2159.9,197.1,243.6,0.089126298843846,0.18131745441012,0.11278299921293,-10.1426,0.35780057879505,12.138998311761,91.2,0,0,280.5,207.7972,371.7,0.25919,NA,2489.6,1.6255958210904,2.0430001641228,8.8755793226381,6.697874630078,1.8530703386677,0.045,0.06,112.0398,2733.2,0.38376776702625,2.04,16.514705882353,0.11,0.11,0.27085641918632,0.035,NA,0.2748738367517,1531.5,2157.1,0.26707153122248,0.21077857456461,177.7,0.13226646818013,109.1,0.081205805731299,0,1.7990825688073,2.6975551803914,0.20878302940082,1.6055824339412,95.7574,0.46082138046159,1343.5,0.13568214495593,0.14820683903253,230.2,33.69,576.1,898732,1218.6,134,16.09776119403,1218.6,0.85,1.5397442397611
"5",2007-12-27,68.2,1.75,0.3737,0.21517759217076,1860.5,2805.5,227,225.4,0.1030871255431,0.18316268486917,0.080342184993762,-10.178,0.34252073856034,10.637055837563,86.4,0,0,227.2,165.129,313.6,0.2732,NA,1961.1,0.91418049599105,1.4526666666667,8.6316021126761,6.2535076530612,1.5936128717699,0.11,0.09,34.707,2186.5,0.26690429513456,2.42,10.826446280992,0.145,0.1413,0.55291213107395,0.03,NA,0.45246836571021,2145.2,1676.4,0.30428298735385,0.23329522067231,157.6,0.12806760929628,104.9,0.0852429709085,0,0.90104810534803,0.96700507614213,0.18462538599057,1.3622623110678,130.422,0.78981899524787,1230.6,0.076976020883834,0.08470841171728,217.5,26.2,510.1,950357,1350,179.1,9.3601340033501,1350,0.8,0.92234033577997
"6",2006-12-27,66.9,0.66,0.2129,0.26396899367877,1595.2,2557.5,181.7,175.4,0.034516008422378,0.16572184429327,0.068582600195503,-10.8842,0.60122123062471,36.019169329073,82.6,0,0,188.2,135.1841,270.8,0.2817,NA,4906.3,2.4631256589186,4.1427847673731,26.069606801275,18.117799113737,4.635582010582,0.15,0.115,46.9683,5081.7,0.20907135874878,2.5,26.028,0.17,0.0141,0.22843464908319,0.0409,NA,0.50029325513196,1991.9,4509.6,0.12686269292177,0.11258043568097,125.2,0.1182917611489,91.5,0.086451247165533,0,2.8269809428285,2.4012779552716,0.17781557067271,4.2607709750567,88.2158,0.65256057542479,1058.4,0.067866890908178,0.078485456369107,180.8,65.07,572.1,1027611,1184.3,149.9,30.084056037358,1184.3,0.8,2.3447146218798
"7",2005-12-27,72,1.05,0.2327,0.1396684874741,1827,2538.2,95.6,114.8,0.035715396820459,0.10229905542684,0.045228902371759,1.1724,0.55006446067899,25.130921619294,102.5,0,0,183.8,132.7201,286.3,0.27791,NA,3099.5,1.5429609717244,2.8754986547917,16.863438520131,10.826056584003,2.7619853858492,0.115,0.09,138.4477,3214.3,0.15739500433378,1.91,22.643979057592,NA,0.3378,0.20849466150417,0.034,NA,0.63698684106847,2008.8,2917.7,0.10165541351064,0.092275145443798,116.1,0.10345749420781,29.7,0.026465870611299,0,1.5969896004379,2.1852975321125,0.1637854214935,2.5999821778649,-5.7276,-0.043155182368019,1122.2,0.066069365790522,0.063546798029557,186.7,43.25,296.6,187700,1077.9,118,24.726271186441,1077.9,0.8,1.513608965907
"8",2004-12-27,65.8,0.44,0.276,0.31809761970918,NA,2626.8,45.3,207.8,0.054790908611507,0.21396210873147,0.07910765950967,9.1108,0.31884057971015,32.48640167364,46.3,0,0,160.3029,102.1241,206.6029,0.36293,NA,3584.8,1.8368518138963,3.6911037891269,22.362670260531,17.35116348341,4.6744034424306,0.125,0.1,94.0134,3792.6,0.13594487589463,1.85,22.897297297297,NA,-0.13,0.13452291911529,0.036,0.9375,0.63914268311253,1951.6,3105.7,0.22117397044145,0.18111585719559,95.6,0.12465771287,34.2,0.044595123223367,0,2.1091341256367,2.5989121338912,0.20902707002217,4.049680532012,8.1108,0.079420824837958,766.9,0.052328419256098,0.064923599320883,121.4,42.36,686.9,248000,971.2,95.6,32.48640167364,971.2,0.85,1.7563212003334
"9",2003-12-27,45.8,0.41,0.3149,0.28588994774055,NA,799.6,32.7,195.5,0.084086021505376,0.28548481308411,NA,7.1019,0.26040012702445,26.670822942643,29.6,0,0,168.0924,103.3768,197.6924,0.385,NA,2129.5,4.6791913865085,3.1096670560748,12.668625231963,10.771783219013,3.4699364510347,0.16,0.1,93.175,2325,0.25450225112556,1.55,29.432258064516,NA,0.0925,0.20176405733186,0.0459,0,0.16970985492746,455.1,2139,0.08695652173913,0.08,80.2,0.13068274401173,61.3,0.099885937754603,0,4.6039603960396,1.6669264339152,0.2739,3.4854163271957,10.2019,0.098686415015179,613.7,0.22715193243243,0.17262160998709,90.2,45.62,186,140300,684.8,0,NA,684.8,0.85,3.5736243467568
"10",2002-12-27,45.2,0.23,0.3979,0.35335625113081,NA,701.3,37.5,122.5,0.071843293648466,0.22087991345114,NA,70.8,0.1299,22.073099415205,23.9,0,0,125.8,77.8878,149.7,0.38086,NA,1582.6,NA,NA,12.580286168521,10.571810287241,2.8535881716552,0.17,0.095,64.2878,1705.1,0.26793098531299,1.74,19.425287356322,NA,0.164,0.23766254112486,0.049,0.9612,0.11535719378297,430.2,1509.8,0.12935488144125,0.11453873673098,68.4,0.12333213126578,45,0.081139560043274,0,4.2243984331282,1.2984176126591,0.22683014785431,2.7223223945186,13.6,0.17461011743404,554.6,0.18105023709902,0.19138220481254,83.3,33.8,195.3,431930,600.6,NA,NA,600.6,0.85,3.6787540678754
