"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,45.8,2.18,0.4591,0.4171,800.1,1938,75.5,45.3,0.0479,0.0144,0.0234,-7.24,0.8,6.56,60.9,0,0,79,78.9,140,0,NA,899.9,0.68,0.29,11.41,6.44,0.29,-0.07,-0.005,71.54,945.2,0.1908,NA,NA,0.115,-0.045,0.3917,0.039,0.7425,0.3774,1327.3,372.7,1.5361,0.6057,56.8,0.0181,292.9,0.0933,NA,0.47,NA,0.0251,0.12,7.36,0.0933,3139.3,0.0594,0.071,307.7,8.25,572.5,318349,3061.7,-88.3,NA,3061.7,1.3,0.69
"2",2010-12-31,45.3,2.61,0.6621,0.46150487556397,740,2067.1,65.5,156.5,0.15376301827471,0.048491045423561,0.075709931788496,-3.0084,0.47198308412626,6.3300330033003,61,0,0,78.1,78.1,139.1,0,0,861.3,0.70731707317073,0.26999153631548,11.028169014085,6.1919482386772,0.26687116564417,0.085,-0.005,76.6084,1017.8,0.16912582845532,NA,NA,-0.005,-0.0799,0.39493772599437,0.039,0.9192,0.35832809249673,1217.7,383.6,1.6532846715328,0.62310866574966,60.6,0.018776724298197,260.3,0.080653157340274,0,0.51837837837838,0.74470976509416,0.024199045671438,0.11885728450146,1.4916,0.019099068261303,3227.4,0.064137308039747,0.081891891891892,323.2,8.34,634.2,576299,3190.1,53.3,7.1969981238274,3190.1,1.25,0.74064910493378
"3",2009-12-31,44.8,2.03,0.6748,0.49840474020055,660.3,2044.8,68.3,121.4,0.09479191067385,0.034981558321807,0.059370109546166,-9.8481,0.44457617071725,6.8486842105263,63,0,0,142.5,142.5,205.5,0,0,1159.3,0.97012552301255,0.3476787428023,8.1354385964912,5.6413625304136,0.33405371138774,0.325,-0.005,147.0481,1280.7,0.16407472613459,2.1,6.6761904761905,-0.005,-0.0473,0.25403225806452,0.039,0.9511,0.36702856025039,1195,624.6,1.0504322766571,0.512297962052,91.2,0.02627939142462,251.3,0.072412402028585,0,0.94593366651522,0.21072874493927,0.041061549100968,0.17997925311203,-4.5481,-0.031916397725526,3470.4,0.11924686192469,0.13811903680145,374.1,14.02,656.1,521862,3334.4,25,24.984,3334.4,1.2,0.9728805834093
"4",2008-12-31,44.4,2.14,0.6592,0.63441123632206,447.7,1991,63,77.3,0.049029557275149,0.021416301878428,0.038824711200402,-12.111,0.27912621359223,24.306990881459,72.7,0,0,90.8,87.3487,163.5,0.03801,NA,1499.3,1.3068072866731,0.43618537805836,16.512114537445,9.1700305810398,0.41538759904693,NA,-0.015,109.1597,1576.6,0.16695128076343,NA,NA,NA,-0.255,0.63864491844417,0.037,0.9933,0.38151682571572,1147.3,799.7,0.97148930849068,0.49276925028542,32.9,0.0091150883803402,254,0.070371806948523,0,1.7862407862408,NA,0.025156535712307,0.22156037014462,-21.811,-0.24970022419844,3609.4,0.076134134053866,0.073486709850346,378.2,18.04,776.9,780093,3437.3,79.9,10.008760951189,3437.3,1.15,1.2874407969949
"5",2007-12-31,42.7,1.06,0.4182,0.47610132802902,895.5,2677.6,64.5,74.4,0.053085979307884,0.015956077893111,0.027786077083956,37.7259,0.38259206121473,NA,89.3,0,0,57.5,57.5,146.8,0,NA,1327.1,0.81173160437947,0.33820081549439,23.08,9.0401907356948,0.28461439478425,NA,0.015,44.5741,1401.5,0.16249626531222,1.62,9.1234567901235,NA,0.0222,0.50745832114653,0.03,NA,0.42672542575441,1634.9,587.7,1.3847200952867,0.58066357474135,-49,-0.010508707214549,238.1,0.051063738526207,NA,0.65628140703518,NA,0.012331646221155,0.12604014755083,12.9259,0.22479808735934,4662.8,0.035170346810203,-0.054718034617532,433.1,14.78,813.8,461696,3924,49.9,11.77755511022,3924,1,0.81992628561399
"6",2006-12-31,42.2,1.08,0.4003,0.54151529510872,870.8,2738.5,61.2,64.9,0.035714285714286,0.014425107243671,0.023699105349644,-5.4527,0.41968523607295,NA,87.5,0,0,34.2,34.2,121.7,0,NA,1752.3,0.95524422154383,0.38146551724138,51.236842105263,14.398520953163,0.38947789557912,NA,NA,65.9527,1817.2,0.20934818331203,-0.38,NA,NA,0.1461,0.25956689409671,NA,NA,0.4183677195545,1834.4,788.7,1.3040446304045,0.56598062953995,-70.9,-0.015758707297015,259.6,0.057700428974684,NA,0.90571887919155,NA,0.0076015203040608,0.17530172701207,-31.7527,-0.92844124380432,4499.1,0.018643698211949,-0.081419384474047,416.5,17.23,1028.5,520800,4593.6,-39.9,NA,4593.6,1.05,0.95677354814932
"7",2005-12-31,41.9,1.46,0.3831,0.50090424997488,993.5,2833.1,42.7,89,0.053131156348875,0.022794795615203,0.031414351770146,-31.4765,0.39676324719394,5.1598173515982,65,0,0,187,182.6915,252,0.02304,NA,1586.1,0.83408708456037,0.35937464597258,8.4818181818182,6.2940476190476,0.40623399241881,0.075,NA,236.468,1675.1,0.20899368183262,-0.99,NA,NA,0.2271,0.25498363582267,NA,NA,0.42081112562211,1901.6,678,1.4706489675516,0.59524804489284,131.4,0.033654338694806,241.4,0.061827681590001,0,0.68243583291394,0.68797564687976,0.047894682921832,0.17365024075402,-53.7765,-0.29435669864408,3904.4,0.096072528397139,0.13225968797182,384.2,15.97,997.1,417800,4413.5,-30.2,NA,4413.5,0.95,0.84150507384708
"8",2004-12-31,40.5,1.11,0.4396,0.29411764705882,NA,1780,43.4,142.8,0.11888111888112,0.038873009391588,0.080224719101124,43.6482,0.50500454959054,14.195,41.6,0,0,108.9035,96.2587,150.5035,0.11611,NA,1058.4,1.0123385939742,0.28811759902001,9.7186959096815,7.0323945954745,0.34458733517825,0.0833,NA,50.8105,1201.2,0.23573033707865,3.21,6.2336448598131,NA,0.1625,0.23520063567739,NA,0,0.24365168539326,1045.5,851.7,0.4103557590701,0.29095904095904,60,0.019534429431874,222.7,0.072505290574638,0,1.0153791130186,1.7040816326531,0.035456128927234,0.27729122578545,45.4482,0.472146185493,3071.5,0.092069550086083,0.071530758226037,304.1,20.01,349.5,419600,3673.5,170.8,4.9865339578454,3673.5,0.95,1.0108558444837
"9",2003-12-31,40,0,0,0.34256445872037,NA,1706.7,51,134.3,0.10333948907356,0.044934421841542,NA,28.0165,NA,12.710674157303,36.8,0,0,139.2996,139.2996,176.0996,0,NA,1165.3,1.1451454402516,0.38988891862955,8.3654254446622,6.6172798283698,0.4458771762005,0.08,NA,97.0831,1299.6,0.25839339075409,NA,NA,NA,0.3071,0.22122122122122,NA,0.9127,0.25241694498154,1017.6,905,0.43602209944751,0.30363188673438,71.2,0.027243160512722,195.1,0.074650851348766,0,1.1950349927374,1.5888342696629,0.0533,0.34627893629233,42.2165,0.30306246151687,2613.5,0.13689028105346,0.094018222633038,249.7,21.97,394.6,233200,2988.8,37.1,24.393530997305,2988.8,1,1.1282229360187
"10",2002-12-31,39.8,0,0,0.45120781372634,NA,1642.2,48.4,53.4,0.038172850096504,0.026834170854271,NA,-93.3,0,NA,47.5,0,0,74.7,-140.1663,122.2,2.87639,NA,1345.5,NA,NA,18.012048192771,11.010638297872,0.67613065326633,0.12,NA,-141.0663,1398.9,0.2111801242236,NA,NA,NA,0.7434,0.44801026957638,NA,0.8457,0.2360248447205,1093.3,881.5,0.58695405558707,0.36986203445564,-67.7,-0.034020100502513,393.1,0.19753768844221,NA,1.4007627522644,NA,0.037537688442211,0.4429648241206,0.9,NA,1990,-0.1282048230129,-0.10757985062768,222.4,22.2,517.4,248276,2431.5,46.6,18.916309012876,2431.5,NA,1.230677764566
