"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,63.4,0.71,0.2,0.1879,919.2,1946.8,25,135.9,0.0678,0.0158,0.0698,11.52,0.8,14.57,34.1,0.0333,59.6,213,129.12,247,0.3932,0.3931,1867.9,1.88,0.21,8.78,7.57,0.22,0.095,0.045,126.7,2003.8,0.0555,1.99,14.33,0.13,0.095,0.0773,0.021,0.9627,0.139,996,1791.1,0.1188,0.1061,122.9,0.0142,657.6,0.0762,0.5133,1.95,1.53,0.0247,0.21,2.42,0.0188,8627.9,0.1296,0.1337,610.7,28.51,212.7,341023,8779.1,116.1,15.43,8779.1,0.7,1.77
"2",2010-12-31,63.4,0.5,0.2542,0.19604350271892,857.5,1822,31.2,159.2,0.079719579369054,0.019597222906101,0.087376509330406,25.642,0.68843430369788,14.453516572353,29.1,0.0305,54.531,214.5,130.6991,243.6,0.39068,0.39064039408867,1837.8,2.025347145691,0.21615581849404,8.5678321678322,7.5443349753695,0.22622975035699,0.08,0.04,102.9571,1997,0.055708013172338,2.1,13.233333333333,0.115,0.0017,0.15979214030529,0.031,0.9751,0.1493413830955,907.4,1787.9,0.11695284971195,0.10470706059089,123.7,0.015227239155054,550.2,0.067728593234526,0.44083225545675,2.0850145772595,1.8066895715441,0.026404549707026,0.22008715347875,27.742,0.2122588212791,8123.6,0.14403696275072,0.14425655976676,564.2,27.79,209.1,467654,8502.2,125.2,14.2803514377,8502.2,0.7,1.8723045190324
"3",2009-12-31,62.9,0.47,0.2731,0.21317512274959,769.2,1747.1,19.7,96.1,0.045980861244019,0.011956305364786,0.055005437582279,3.8238,0.64079091907726,17.074410163339,25.3,0.025,47.04,196,129.3071,221.3,0.34027,0.34051466187911,1993.9,2.2619398752127,0.24634601366461,10.172959183674,9.0099412562133,0.24807156365084,0.115,0.035,131.0833,2090,0.048652051971839,2.08,14.149038461539,0.1,0.0972,0.12175102599179,0.034,0.9366,0.15746093526415,881.5,1881.6,0.11075680272109,0.099712918660287,110.2,0.013710560366279,545.9,0.067918284064895,0.42686025408348,2.4461778471139,1.4847313185513,0.024385388673236,0.23409973126306,-1.7762,-0.013736298175989,8037.6,0.14668982416336,0.14326573062923,565.6,29.43,208.4,434985,8093.9,119.3,15.772003352892,8093.9,0.7,2.1378887070376
"4",2008-12-31,41.4,0.38,0.2683,0.34265000476963,689.1,1776.2,17.7,7.9,0.0037162480007527,0.0010906781533024,0.0044476973313816,62.54,0.41744316064107,17.439289239882,22,0.0232,40.9851,186.8,115.3191,208.8,0.38266,NA,2117.9,2.0356593617839,0.26623507228158,11.337794432548,10.143199233716,0.29239838745306,0.125,0.055,57.0791,2125.8,0.043294674023196,2.83,15.16961130742,0.085,0.0505,0.23141547861507,0.039,0.9177,0.1577525053485,1040.4,1766.6,0.20332842748783,0.16897168124941,101.3,0.013985531256903,636.4,0.087861718577424,0.40459151036525,2.5636337251487,1.3951431391905,0.025789706207201,0.24389772476254,58.24,0.5050331230734,7243.2,0.11084113033449,0.14700333768684,530.4,42.93,359.2,446987,7955,112.5,15.703111111111,7955,0.7,2.0278546217686
"5",2007-12-31,40.9,0.54,0.21,0.31596526386106,614.4,1515.1,20.1,2.1,0.0011568335812262,0.00030880082346886,0.0013860471256023,-23.3744,0.60952380952381,21.066024759285,31.8,0.021364675155077,32.72,137.9,83.3964,169.7,0.39524,NA,1813.2,2.0234348844995,0.25514310640813,13.148658448151,10.68473777254,0.26662745386369,0.14,0.065,118.4708,1815.3,0.050227707742063,2.48,15.181451612903,0.08,0.2104,0.22358175750834,0.042,NA,0.2007788264801,896.1,1531.5,0.18530852105779,0.15633779540572,72.7,0.01069039041247,519.3,0.076362032203514,0.45006877579092,2.49267578125,1.5047160542346,0.020277920741122,0.22520402911551,-35.0744,-0.42057470556519,6800.5,0.09306595692445,0.11832682291667,545.3,37.65,283.8,420780,7106.6,95.5,16.03664921466,7106.6,0.8,2.0210420841683
"6",2006-12-31,40.3,NA,0.1801,0.44166836630634,547.5,1685.8,21.9,5.1,0.0023591451568138,0.00092162567540705,0.0030252699015304,-125.3619,0.8,30.924865831843,28.9,0.015852374616764,27.404,99.1,61.877,128,0.37561,NA,2156.7,2.21086622245,0.32154518211501,21.762865792129,16.84921875,0.38973923414714,0.105,0.08,194.2389,2161.8,0.042057183533041,2.15,19.111627906977,0.105,0.1265,0.19725695845099,0.0459,0.9704,0.18531261122316,975.5,1728.7,0.25053508416729,0.20034230733648,55.9,0.010101740246128,591.1,0.10681822288885,0.49023255813953,3.1574429223744,2.9452253173183,0.017908451849576,0.31239496177964,-132.3619,-2.139110841927,5533.7,0.063431111225013,0.10210045662101,468.8,41.09,433.1,341700,6707.3,57.5,30.064347826087,6707.3,0.95,2.2045686314501
"7",2005-12-31,39.5,0.54,0.1666,0.28531546621999,512,1239.8,33.8,71.9,0.04836539755146,0.014909588586596,0.057993224713663,-19.0408,0.8,19.252252252252,19.3,0.018483855872719,23.7,118.4,72.2536,137.7,0.38975,NA,1414.7,2.1950349107836,0.27753364460313,11.94847972973,10.273783587509,0.2933601526211,0.09,0.08,76.7944,1486.6,0.041861590579126,1.8,17.372222222222,0.13,0.0657,0.12515964240102,0.043,0.89,0.21051782545572,644.5,1282.2,0.15941350803307,0.13749495493071,66.6,0.013810550763106,333.9,0.069239382879894,0.35585585585586,2.504296875,2.1391391391391,0.024552090245521,0.26588420703384,-4.5408,-0.062845730759032,4822.4,0.11210799069046,0.130078125,378.4,31.27,204.4,259700,5097.4,59.4,21.585858585859,5097.4,0.9,2.0750977107761
"8",2004-12-31,39.5,0.32,0.2075,0.31072177298592,NA,1131.8,18.2,55.8,0.042336874051593,0.011693945553995,0.049301996819226,20.6104,0.30843373493976,18.355371900826,14.9,0.018895348837209,20.54,107.2777,66.4918,122.1777,0.38019,NA,1262.2,2.0624183006536,0.26451788670704,11.765725775254,10.33085415751,0.27893306225277,0.095,0.045,42.5814,1318,0.024032514578547,1.88,14.63829787234,0.145,0.0516,0.12359926409098,0.06,0.8706,0.17715144018378,612,1110.5,0.18685276902296,0.15743550834598,60.5,0.01336987027911,378.2,0.083578263463791,0.33950413223141,2.4125570280252,1.9321444106133,0.023707255088285,0.24540894123887,23.9104,0.35959927271241,4525.1,0.10864671770752,0.13143601998696,341,27.52,207.5,128700,4771.7,61.8,17.96925566343,4771.7,0.8,1.9736448038335
"9",2003-12-31,39,0.59,0.2598,0.33795773511857,NA,1045.7,17.7,16.3,0.012416209628275,0.0037069886970958,NA,13.3169,0.45419553502694,20.583955223881,15.7,0.015731140507687,17.16,116.2883,71.0464,131.9883,0.38905,NA,1296.5,2.1479456593771,0.29485342612176,11.149011156235,9.8228373809383,0.30548290568083,0.075,0.03,55.7295,1312.8,0.020177871282395,1.66,16.849397590361,0.185,-0.062,0.16919959473151,0.06,0.8577,0.18944247872239,603.6,1103.3,0.1898848907822,0.15958257160268,53.6,0.012629297141915,369.4,0.087038476944464,0.32014925373134,2.6883528265107,2.7445273631841,0.0274,0.25996088687825,15.3169,0.21559002723401,4244.1,0.1177043759493,0.13060428849903,329.8,27.97,209.5,94600,4397.1,53.6,20.583955223881,4397.1,0.8,2.1177609291821
"10",2002-12-31,34.1,0.27,0.3523,0.57373959478561,NA,1009.5,9.8,3.4,0.0027926078028747,0.00085862922369817,NA,-20,0.1705,17.286004056795,15.9,0.014405069232575,12.276,97,59.5454,112.9,0.38613,NA,1214.1,NA,NA,12.516494845361,10.753764393268,0.30660639426234,0.11,0.045,65.6454,1217.5,0.021594848935116,1.54,14,NA,0.031,0.26384669315261,0.077,0.8219,0.19623576027737,633.3,852.2,0.42865524524759,0.30004106776181,49.3,0.012450123743623,381.7,0.096393757260468,0.2490060851927,3.1400147383935,1.5714549142541,0.024496186676095,0.21521288953988,-6.1,-0.10244285913653,3959.8,0.09402398547292,0.18165070007369,307,21.56,365.3,192823,4157,NA,NA,4157,0.7,1.9171009000474
