"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-29,62.2,1.88,0.4954,0.0134,1116.8,1642.9,109.9,287.5,0.0524,0.112,0.175,38.16,0.8,18.58,51.9,0,0,472,321.32,524,0.3192,0.3474,5202.7,6.16,1.9,11.02,9.93,2.03,0.19,0.185,225.15,5490.2,0.1716,5.9,15.78,0.265,0.155,0.3784,0.117,0.8535,0.0268,844.5,5475,0.0028,0.0028,294.7,0.1148,565.7,0.2203,0,4.9,0.98,0.1839,2.13,96.16,0.2993,2567.3,0.3805,0.2639,967.2,93.1,15.2,485824,2740.5,311.4,17.58,2740.5,1.3,4.85
"2",2010-12-29,64.7,1.47,0.4528,0.0092322185586434,1051.7,1467.6,46.5,392.8,0.07517127875378,0.19343083665731,0.26764786045244,82.9352,0.69015017667845,20.437304075235,40.6,0,0,376.4,259.5052,417,0.31056,0.33576262363352,4832.6,7.2268580828473,1.9824424662592,12.839001062699,11.58896882494,2.3797705224799,0.22,0.2,170.67,5225.4,0.14813300626874,5.19,15.290944123314,0.21,0.3569,0.34288414664478,0.118,0.8333,0.030389751976015,668.7,5215.6,0.0018789784492676,0.0018754545106595,255.2,0.12567095090363,413.8,0.20377209829123,0,4.9592088998764,0.92896836705614,0.18535480376225,2.5683754370414,88.8352,0.34232546603044,2030.7,0.38807419769702,0.24265474945327,778.8,79.36,9.8,1086065,2437.7,273.4,19.076810534016,2437.7,1.25,4.9226566179934
"3",2009-12-29,66.9,1.68,0.4943,0.008294930875576,968.4,1276.5,37.7,405.2,0.084931564275084,0.26174019766165,0.31743047395221,59.8581,0.58163058871131,34.215517241379,41.3,0,0,211.7,138.9154,253,0.34381,0.36698499317872,4365.7,7.6416943812358,2.350436093464,20.622106754842,17.255731225296,2.82003746528,0.15,0.135,82.6574,4770.9,0.16639247943596,3.42,20.608187134503,0.15,-0.028,0.40728821580691,0.218,0.7832,0.034704269486878,571.3,4762.8,0.0017006802721088,0.0016977928692699,139.2,0.089916672049609,299.6,0.19352754989988,0,4.9182156133829,2.2810344827586,0.13674827207545,3.0765454428009,56.2581,0.40498074273605,1548.1,0.24315670050761,0.14374225526642,633.2,70.48,8.1,738976,1857.4,228.6,20.834645669291,1857.4,1.15,4.8857142857143
"4",2008-12-29,66.5,1.84,0.5206,0.012313754463736,802.1,1087.3,63.9,178.4,0.078559161565899,0.11268317331986,0.16407615193599,-23.9262,0.35343834037649,16.371469949312,37.6,0,0,205.8,150.0323,243.4,0.27098,NA,2092.5,3.3020356635632,1.4096604688763,10.167638483965,8.5969597370583,1.3216902475998,0.095,0.1,147.6585,2270.9,0.19065575278212,1.77,18.960451977401,0.155,0.1582,0.51305887560868,0.296,0.7745,0.044146049848248,633.7,2260.9,0.0044230173824583,0.004403540446519,138.1,0.087228398180899,383.4,0.2421677614957,0,2.8187258446578,1.7233126262434,0.1299898938858,1.4280570995452,2.3738,0.015822092383246,1583.2,0.23675606122771,0.17217304575489,645.4,33.56,10,631807,1484.4,116.7,19.373607540703,1484.4,1.15,2.7963305011698
"5",2007-12-29,69.7,1.76,0.4693,0.017193071828833,771.7,1122.6,40.2,267.9,0.25597171794382,0.18695045359386,0.23864243719936,-30.058,0.37502663541445,8.07109375,32.8,0,0,199.6,127.3069,232.4,0.36219,NA,778.7,1.5053160641794,0.49213170700879,3.9013026052104,3.3506884681584,0.54340544312631,0.17,0.135,149.9648,1046.6,0.16568679850347,2.08,8.0288461538461,0.115,0.1468,0.58738125112027,0.345,0.7741,0.072688401924105,517.3,1033.1,0.013067466847353,0.012898910758647,128,0.089323098394976,288.5,0.2013258897418,0,1.3387326681353,0.47477022058823,0.13928820655967,0.72093510118632,-22.658,-0.17797903813499,1433,0.24609873574328,0.16586756511598,542.4,16.7,13.5,750607,1582.3,144.9,7.1297446514838,1582.3,1.1,1.3329088130413
"6",2006-12-29,67.7,0.79,0.4253,0.021290427433772,602.2,852.6,50.8,140.2,0.046719317538072,0.11548599670511,0.16443818906873,-27.6362,0.41382553491653,38.502577319588,32,0,0,123.4,80.5888,155.4,0.34693,NA,2860.7,6.0212586823827,2.1023737782024,23.182333873582,18.408622908623,2.3564250411862,0.185,0.13,89.425,3000.9,0.20114942528736,1.82,19.763736263736,0.09,0.1769,0.37587386583371,0.3429,0.7319,0.093244194229416,475.1,2987.8,0.0043844969542807,0.0043653570595488,77.6,0.063920922570016,228.7,0.18838550247117,0,4.9614745931584,2.0812203956534,0.10164744645799,2.4611202635914,-8.8362,-0.10964487678208,1214,0.16962500105241,0.12886084357356,485.6,35.97,13.1,1359096,1360.7,107.1,27.897292250233,1360.7,1.1,4.8771331058021
"7",2005-12-29,68.3,1.28,0.4257,0.018286993842135,526.1,744.7,53.2,64,0.041367720250792,0.061508889956752,0.0859406472405,-27.1696,0.41343669250646,23.292424242424,27.2,0,0,109.4,69.6878,136.6,0.363,NA,1483.1,3.1428268700996,1.2926871785932,13.556672760512,10.857247437775,1.4253724171072,0.13,0.14,70.8574,1547.1,0.19887202900497,1.23,18.357723577236,0.1,0.1281,0.20010067958721,0.347,0.6922,0.10057741372365,471.9,1537.3,0.0063748129838028,0.0063344321634025,66,0.0634310427679,264.7,0.2543969245555,0,2.9220680478996,1.7917249417249,0.10514175876982,1.4774627582893,-1.1696,-0.01678330414402,1040.5,0.14767493112948,0.12545143508839,424.3,22.58,9.8,242092,1147.3,64.9,23.687211093991,1147.3,1.1,2.8869192013435
"8",2004-12-29,71.1,0.89,0.3583,0.05175533840029,NA,783.8,28.4,191.7,0.12818455366098,0.18528900057993,0.24457769839245,15.4251,0.49679039910689,16.190949227373,23.3,0,0,141.532,90.8451,164.832,0.35813,NA,1303.8,3.6126350789692,1.2601971776532,9.2120509849363,7.9098718695399,1.358125,0.145,0.135,70.32,1495.5,0.15680020413371,1.34,16.05223880597,0.16,0.2087,0.31860624003644,0.32,0.7063,0.097091094667007,360.9,1466.9,0.019496898220738,0.019124038783016,90.6,0.094375,198.5,0.20677083333333,0,2.799427480916,1.1166171880947,0.14742916666667,1.5280208333333,20.5251,0.22593507008895,960,0.25171832873372,0.17290076335878,368.6,21.51,28.6,465098,1034.6,90.6,16.190949227373,1034.6,1.15,2.7062975027144
"9",2003-12-29,69.9,0.79,0.3683,0.006569685593618,NA,587.5,28.9,164.1,0.092020411596478,0.191414907267,NA,14.8362,0.42899809937551,26.068814055637,18.9,0,0,128.7418,80.3645,147.6418,0.37577,NA,1619.2,6.177794734834,1.8887204012598,12.577115615011,10.967086818797,2.0727086533538,0.175,0.145,55.5283,1783.3,0.1976170212766,1.39,18.352517985611,0.215,0.1717,0.30621633073059,0.441,0.6654,0.04068085106383,262.1,1780.5,0.0015725919685482,0.0015701228060338,68.3,0.087429595494112,152.3,0.19495647721454,0,4.2052432687766,1.489646517465,0.1648,2.2791858678956,24.8362,0.30904438582168,781.2,0.30661758429912,0.16131317902692,291.6,25.51,2.8,289947,857.3,72.5,24.558620689655,857.3,1.2,4.1841858282496
"10",2002-12-29,46.4,1.21,0.395,0.0072886297376093,NA,482.5,26.9,117.9,0.090559950841078,0.17774762550882,NA,19.8,0.6728,22.061120543294,14.2,0,0,96,58.92,110.2,0.38625,NA,1184,NA,NA,12.333333333333,10.744101633394,1.7850143223278,0.145,0.14,46.22,1301.9,0.21367875647668,1.49,18.58389261745,NA,0.1907,0.30877573131094,0.481,0.5126,0.038134715025907,225.1,1299.4,0.0019239649068801,0.0019202703740687,58.9,0.088798432082014,125.7,0.18950701040253,0,3.8161527165932,1.5214565891927,0.14473089099955,1.9589929142168,12.7,0.21554650373388,663.3,0.26175033318525,0.17298091042584,238.2,27.69,2.5,152691,734.4,NA,NA,734.4,1.2,5.2598844957796
