"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-03-30,145.3,0.95,0.214,0.0243,8360.7,10558.8,192.1,698.7,0.0254,0.0968,0.0662,123.05,0.8,22.28,169.8,6e-04,17.44,1817,1232.82,1987,0.3216,0.3225,26860.3,3.41,3.51,14.78,13.52,3.72,0.12,0.105,1087.48,27559,0.1252,10.77,17.59,0.2,0.085,0.1148,0.01,0.9273,0.4492,7870.2,27350.8,0.0076,0.0076,1227.6,0.1702,2016.7,0.2795,0.0133,3.27,1.86,0.2519,3.79,145.35,0.1179,7214.6,0.1566,0.1468,448.1,189.42,208.2,459851,7654.8,1312,20.85,7654.8,1.2,3.22
"2",2011-03-30,143.7,1.14,0.3061,0.031981184358146,7161.5,8955.9,120.4,1159,0.048506104068402,0.18633140946287,0.12941189606851,128.2605,0.8,23.436992272637,163.8,7e-04,16.5601,1502.8,1016.7945,1666.6,0.3234,0.32427366447985,22734.9,3.6439390296677,3.3780924503351,15.128360393931,13.641485659426,3.6550698541824,0.1,0.07,931.934,23893.9,0.13340926093413,9.45,17.438095238095,0.305,0.1193,0.13645310813385,0.01,0.9308,0.373418640226,6239.1,23657.3,0.010001141296767,0.0099021089064573,1009.4,0.16228034919053,1564.3,0.25149113358306,0.016405894590846,3.303400125672,2.3436992272637,0.24160383273581,3.8033632899793,84.8605,0.083458830468239,6220.1,0.16297133881489,0.14094812539272,390.6,164.79,236.6,915747,6730.1,1121.1,21.101864240478,6730.1,1.2,3.2297346616023
"3",2010-03-30,141.9,1.57,0.414,0.040705342169106,5891.7,7660.7,169.5,112.4,0.0054851744129302,0.02048627565341,0.014672288433172,78.4949,0.7548309178744,21.880445357259,155.2,9e-04,18.2174,1422.4,932.2836,1577.6,0.34457,0.3435748243809,20379.2,3.3800275322177,3.5332096603617,14.32733408324,12.91784989858,3.7143586191813,0.07,0.035,839.4887,20491.6,0.16116020729176,7.9,17.621518987342,0.36,-0.2078,0.18024270465522,0.012,0.8931,0.43294999151514,6029.3,20241.6,0.012350802308118,0.012200121025201,925.1,0.16861079721503,1531,0.2790434877702,0.019692400821533,3.4356128112429,3.1257779081798,0.25924980862465,3.6892793351073,92.7949,0.099535087740077,5486.6,0.15462551739008,0.15701749919378,370.8,139.21,250,991116,5767.9,945.5,21.40835536753,5767.9,1.25,3.3364703583698
"4",2009-03-30,139.9,1.48,0.4054,0.059235742769755,4859.8,6721.4,204.7,554.5,0.034161337621213,0.08121091404385,0.082497693932812,-166.2955,0.49333991119882,15.341296599557,140.5,0.0011,17.5184,1599.7,1053.0185,1740.2,0.34174,NA,15677.3,3.3997571183831,2.6568542715271,9.8001500281303,9.0089070221814,2.2960646758154,0.06,0.015,1155.114,16231.8,0.17081262832148,7.19,15.347705146036,0.34,-0.0096,0.41571244871716,0.012,0.8764,0.3813640015473,4611.3,15925.8,0.019214105413857,0.01885188334011,1038.1,0.15203796189165,1224.6,0.17935236309846,0.016875426259513,3.2770484382073,2.5568827665928,0.23428872713426,2.3324594677719,-102.0955,-0.096955095216165,6827.9,0.22835610825581,0.21360961356434,390.1,110.35,306,1415612,5900.7,958.3,16.618804132318,5900.7,1.25,3.1421657826474
"5",2008-03-30,139,1.69,0.3521,0.080681818181818,4045,6050.1,226.3,221.3,0.026877671978235,0.03229666817472,0.036577907803177,-40.2478,0.61346208463505,8.1567450046589,130.4,0.0021171274084228,16.68,1510.9,999.0977,1641.3,0.33874,NA,8012.3,1.9174145069041,1.1225639229422,5.3029982129856,4.881679156766,1.1693203543439,0.185,0.13,943.4455,8233.6,0.18614568354242,8.01,7.4257178526841,0.26,0.2614,0.50447321334596,0.01,0.8609,0.38640683625064,4178.7,7878.6,0.045058766785977,0.043116012436844,965.9,0.14096408400344,966.3,0.14102246026765,0.017268868412879,1.947737948084,0.44090513538697,0.22050174399089,1.1498080880314,55.6522,0.055702448264797,6852.1,0.23909295570393,0.23878862793572,358.9,59.48,355,786031,7137.5,1048.6,7.5134465000954,7137.5,1.35,1.8712727272727
"6",2007-03-30,137.2,1.08,0.2326,0.23536072468457,2836.2,5258.7,221.5,150.4,0.0075000498673528,0.028053420875923,0.028600224390058,-139.594,0.8,31.202537823328,112.5,0.00085838520974755,16.464,973,651.0246,1085.5,0.33091,NA,19902.8,5.5925592896482,3.1501242462133,20.455087358685,18.335145094427,3.7123778258599,0.245,0.18,681.6186,20053.2,0.19038925970297,7.37,18.416553595658,0.185,0.4888,0.34931161853593,0.011,0.8601,0.39926217506228,3558.8,19180.2,0.045515688053305,0.043534199030579,614.7,0.11465716630605,782.1,0.1458815190629,0.026783796974134,6.7626401523165,1.2735729723808,0.1814892188316,3.5775945683802,-30.594,-0.046993657384215,5361.2,0.18293373328088,0.21673365771102,337.2,135.73,873,1022768,6318.1,820,23.390487804878,6318.1,1.25,5.4063409899709
"7",2006-03-30,135.1,1.47,0.2175,0.24017606758724,2140.5,3751.2,99.2,59.9,0.0052114599918217,0.016890367696819,0.015968223501813,-96.8843,0.8,30.986250358064,99.2,0.0014987103990829,16.212,556.6,380.5808,655.8,0.31624,NA,11434,4.1469606847527,2.68479383864,20.542579949695,17.435193656603,3.2241145950823,0.235,0.195,477.4651,11493.9,0.18618042226487,4.31,18.162412993039,0.115,0.1895,0.24749421742483,0.01,0.8548,0.44247174237577,2757.2,10817.3,0.062547955589657,0.058866007186421,349.1,0.09843785247011,482.3,0.13599706744868,0.046439415640218,5.0536323288951,1.318563845024,0.15694789081886,3.050219941349,-96.8843,-0.2545696124905,3546.4,0.13803163209053,0.16309273534221,250.7,78.28,676.6,466400,4258.8,464.6,23.283039173483,4258.8,1.2,4.0800468566966
"8",2005-03-30,132.3,0.93,0.265,0.32133872074407,NA,3625,61.7,153.9,0.019978710146433,0.047169522174886,0.042455172413793,38.1261,0.70188679245283,28.643841336117,97,0.002313922097956,15.876,420.2468,279.4683,517.2468,0.33499,NA,7549.3,3.0570155902005,2.3138198424618,17.96396783985,14.595160376053,2.5862624186365,0.19,0.155,276.6422,7703.2,0.19103448275862,2.57,20.178988326848,0.095,0.3127,0.26757582882671,0.01,0.8651,0.43622068965517,2469.5,6860.2,0.12288271478966,0.10943503998338,239.5,0.082048646796848,323.8,0.11092840013703,0.066288100208768,3.8531790608852,1.5075705966377,0.14396944158958,2.350188420692,2.8261,0.010112384408781,2919,0.11316797913262,0.13452033250955,233.3,51.86,843,404400,3262.7,266.7,25.722534683165,3262.7,1.3,2.9363421514066
"9",2004-03-30,64.7,1.12,0.3211,0.38564620731664,NA,3756.2,65.5,80.3,0.014846176601094,0.03019932305378,NA,99.7016,0.69760199314855,31.974169741697,88.2,0.00186799501868,7.764,379.7026,244.1981,467.9026,0.35687,NA,5328.5,1.9658009296835,2.0039488529522,14.033350625813,11.388053351785,2.450223019267,0.12,0.095,167.1965,5408.8,0.20163995527395,3.99,16.100250626566,0.105,-0.1624,0.2361252193185,0.01,0.8546,0.43514722325755,2710.6,4332.5,0.24842469705713,0.19899053394468,135.5,0.062307444705017,447.7,0.2058674759737,0.05729889298893,2.5268284147906,2.6645141451415,0.1746,1.9922288131696,77.0016,0.31532433753151,2174.7,0.090090070833247,0.079027178350636,204,64.24,1076.3,218400,2659,0,NA,2659,1.25,1.9380128274033
"10",2003-03-30,52.8,1.3,0.4427,0.39462880602121,NA,2467.2,70.5,28.7,0.0092040279648515,0.013555639523899,NA,10.7,0.646,15.220200752823,82.5,0.0026115988623717,6.336,285.5,187.7562,368,0.34236,NA,3089.5,NA,NA,10.821366024518,8.3953804347826,1.4592386170414,0.03,-0.015,199.7562,3118.2,0.23476005188067,2.74,16.64598540146,NA,-0.1815,0.36807623585468,0.017,0.7595,0.40203469520104,1725.1,2426.1,0.28527265982441,0.22195497402347,159.4,0.075288116380125,292.4,0.138106933686,0.039749058971142,2.2851087877932,5.073400250941,0.13484791233705,1.1459002456074,-12,-0.063912662920035,2117.2,0.10883787606516,0.15013657341999,190.8,45.61,692.1,396941,2019.5,152.6,15.898427260813,2019.5,1.2,1.7909106718451
