"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,68.4,1.38,0.3175,0.1767,500.1,1228,84.5,325.3,0.0566,0.1224,0.2649,-9.72,0.8,24.78,66.4,0.019,107.39,326,213.9,392,0.3435,0.3433,5422.2,19.22,1.75,16.64,13.83,2.04,0.205,0.14,205.52,5747.5,0.1741,4.84,17.39,0.085,0.08,0.2522,0.028,0.7146,0.0719,282.1,5640.2,0.019,0.0187,227.6,0.0857,-59.5,-0.0224,0.3727,11.28,1.21,0.1226,2.12,8.38,0.0392,2656.9,0.7582,0.4551,414.8,84.15,107.3,572290,3091.1,288.1,19.58,3091.1,1.3,9.46
"2",2010-12-31,68.5,1.87,0.4865,0.21231422505308,371,1061.6,55.7,393.9,0.1016253869969,0.19783034503541,0.37104370761115,-42.8863,0.66803699897225,25.669612508498,66.5,0.0178,67.2128,203.9,137.2798,270.4,0.32673,0.32677345537757,3482.1,45.163424124514,1.3965268308334,17.077488965179,12.877588757397,1.7488323037517,0.175,0.11,190.9661,3876,0.17332328560663,3.49,16.04011461318,0.045,0.2127,0.30622768742563,0.028,0.7319,0.029483798040693,77.1,3776,0.026483050847458,0.025799793601651,147.1,0.073878760484154,-170,-0.085379940736276,0.45691910265126,10.177897574124,1.4668350004856,0.10240570538898,1.8964391542363,-53.6863,-0.39107255846994,1991.1,1.7805415434501,0.39649595687332,326.3,55.98,100,910013,2493.4,218,17.321100917431,2493.4,1.3,8.2292993630573
"3",2009-12-31,32.6,1.86,0.5155,0.49443757725587,204.5,763.7,43.9,140.2,0.04895251396648,0.089533175809439,0.18357993976692,1.4411,0.63045586808923,26.376237623762,64.6,0.0205,54.612,147.9,98.8297,212.5,0.33178,0.33201058201058,2723.8,10.305713204692,1.4767145567905,18.416497633536,12.817882352941,1.7394469634076,0.08,0.035,118.0886,2864,0.25455021605342,4.24,18.400943396226,0.045,-0.2001,0.31880418050717,0.032,0.7735,0.033913840513291,264.3,2664,0.075075075075075,0.069832402234637,101,0.064499648764289,8.1,0.0051727441088193,0.54071287128713,13.026894865526,3.2970297029703,0.094450475764736,1.7012580624561,-19.2589,-0.19486921528906,1565.9,0.37393014755959,0.49388753056235,245.3,78.02,200,387734,1844.5,139.8,19.055793991416,1844.5,1.3,7.0803461063041
"4",2008-12-31,32.5,1.88,0.497,0.59347181008902,137,751.1,76.6,27.1,0.01685218580934,0.013909562182415,0.03608041539076,-1.9853,0.41851106639839,11.994037478705,66.1,0.0362,50.9732,161.6,107.144,227.7,0.33698,NA,1581,5.1016456921588,0.97731346974099,9.7834158415842,6.9433465085639,0.81147667197044,0.03,0.005,98.6294,1608.1,0.28704566635601,3.12,13.983974358974,0.07,0.1943,0.54784502878481,0.086,0.6885,0.032885101850619,309.9,1408.1,0.14203536680633,0.12437037497668,117.4,0.06025766052456,11.7,0.0060052353333675,0.43418415672913,10.278102189781,3.9980124929018,0.082944105117282,0.72273263871067,8.5147,0.07946937444718,1948.3,0.34573743788319,0.85693430656934,284.1,43.63,200,445251,1617.7,90.1,15.628190899001,1617.7,1.3,4.7718100890208
"5",2007-12-31,35.5,1.46,0.3195,0.53619302949062,173,769.9,63.7,63.3,0.05881259871783,0.035561797752809,0.08221846993116,0.4182,0.60093896713615,7.7824156305506,62.1,0.061577085473012,53.96,130.7,86.3966,192.8,0.33897,NA,1013,3.2709073296739,0.51523320278724,7.7505738332058,5.2541493775934,0.56910112359551,0.1,0.095,84.3784,1076.3,0.26548902454864,3.65,7.8493150684931,0.09,0.2634,0.47165717385408,0.086,0.8835,0.034420054552539,309.7,876.3,0.22823234052265,0.18582179689678,112.6,0.063258426966292,-4,-0.0022471910112359,0.47921847246892,5.0653179190751,0.77824156305506,0.073426966292135,0.49230337078652,2.0182,0.023359735876603,1780,0.27896874717469,0.65086705202312,262.3,28.65,200,533219,1966.1,119.2,7.3515100671141,1966.1,1.2,2.8855227882038
"6",2006-12-31,41.7,1.54,0.251,0.59894585529468,167.4,778.8,52.6,19.6,0.0099265636870094,0.011832176275279,0.025166923472008,-0.2205,0.70119521912351,15.288120567376,71.2,0.032886053928675,56.712,121,83.3303,192.2,0.31132,NA,1954.9,4.9142785319256,1.1586652441916,16.156198347107,10.171175858481,1.1801388469665,0.065,0.07,102.1508,1974.5,0.26194144838213,3.31,12.78247734139,0.115,-0.1141,0.16211941478845,0.077,0.9085,0.032357473035439,397.8,1724.5,0.14496955639316,0.12661433274247,112.8,0.068095381829158,11.9,0.007183821309991,0.50276595744681,10.301672640382,2.3520185488271,0.073045578025958,1.0410504074857,-18.8205,-0.22585479509029,1656.5,0.2094778280543,0.67383512544803,238.4,42.31,250,1338984,1687.2,110.7,15.578139114725,1687.2,1.1,4.7304743651174
"7",2005-12-31,41.7,1.53,0.265,0.046427650245035,369.7,769,175.2,19.7,0.01063829787234,0.010535886191037,0.025617685305592,-1.5542,0.60377358490566,12.708246708247,67.9,0.028197186170793,51.708,176.2,121.8546,244.1,0.30843,NA,1832.1,4.9785326086956,1.0565743944637,10.397843359818,7.5055305202786,0.97983741576639,0.045,0.045,16.1089,1851.8,0.28907672301691,2.79,16.784946236559,0.135,0.0811,0.23177024904644,0.056,0.7917,0.032899869960988,368,1833.8,0.0098156832806195,0.0097202721676207,144.3,0.077174029307947,-21.4,-0.011445074339501,0.3583367983368,4.9602380308358,2.8240548240548,0.094234677505616,0.98074660391486,105.7458,0.8678025236586,1869.8,0.33112672282609,0.3903164728158,241.7,46.83,18,398000,1734,118.7,15.449031171019,1734,1,4.7763734846531
"8",2004-12-31,42.7,1.31,0.3204,0.047405846721096,NA,792.9,88.8,138.5,0.065730150443738,0.073564561533967,0.17467524277967,-4.8167,0.81772784019975,15.271198830409,59.3,0.022310756972112,47.824,179.55,120.286,238.85,0.33007,NA,1968.6,8.1616915422886,1.0456259627131,10.964074416246,8.2419915022832,1.1101962553575,0.13,0.1,95.6027,2107.1,0.25337369151217,3.53,14.220963172805,0.135,0.1202,0.25803442720258,0.052,0.7042,0.031277588598814,241.2,2089.1,0.0086161504954287,0.008542546628067,136.8,0.077148657793819,-78,-0.043988269794721,0.34959064327485,5.7757810340061,1.1747076023392,0.10125763591247,1.1781524926686,24.6833,0.20520503645564,1773.2,0.49869800289055,0.37821398949406,244.7,50.2,18,292600,1882.7,136.8,15.271198830409,1882.7,1.05,5.5493810903345
"9",2003-12-31,43.4,0.94,0.3254,0.05334914048607,NA,671.4,61.4,82.8,0.028271929525045,0.047425396643565,NA,-2.2666,0.57775046097111,26.246167718666,54.8,0.013511528858863,39.928,197.8469,133.5427,252.6469,0.32502,NA,2845.9,11.17792615868,1.6300475399507,14.38435622538,11.264338589893,1.7721526869668,0.125,0.08,129.2093,2928.7,0.2627345844504,3.21,21.211838006231,0.12,0.0857,0.26917712691771,0.049,0.6505,0.041108132260947,254.6,2910.7,0.0061840794310647,0.0061460716358794,110.9,0.069057849181145,-26,-0.01619029827511,0.36003606853021,9.113024420789,2.0996934174932,0.1232,1.8125038918986,4.3334,0.032449236546062,1605.9,0.52451958783346,0.34721352536005,216.9,68.09,18,124900,1745.9,0,NA,1745.9,1,8.6802015411974
"10",2002-12-31,22.3,0.93,0.3842,0.060996272450017,NA,608.6,56.6,81.2,0.04259560404973,0.053375402616184,NA,3,0.5314,18.226833976834,57.5,0.014643859556215,27.652,138.3,92.9169,195.8,0.32815,NA,1825.1,NA,NA,13.196673897325,9.3212461695608,1.1996976270295,0.105,0.07,93.8169,1906.3,0.27867236279987,5.22,16.668582375479,NA,0.0344,0.35218283035453,0.047,0.7692,0.045678606638186,213.9,1888.3,0.0095323836254832,0.0094423752819598,103.6,0.068099651613751,-51.1,-0.033589693025702,0.2669111969112,6.8145073980512,1.7358889501747,0.090909090909091,1.2412410438441,-0.9,-0.0096860790219385,1521.3,0.43439389901823,0.37387224828582,194,87.01,18,223157,1570.2,NA,NA,1570.2,1,8.5324918186068
"11",2001-12-31,NA,0.67,0.3409,0.0705,NA,565.2,54,40.5,0.031682703590706,0.026785714285714,NA,-0.1525,0.3429,13.787746170678,52.6,0.0202,25.456,182.3926,119.4179,234.9926,0.34527,NA,1237.8,NA,NA,6.7864595383804,5.2673999096142,0.81865079365079,0.12,NA,118.1704,1278.3,0.30130927105449,4.81,11.126819126819,0.09,0.089,0.19555935098207,0.0869,0.6406,0.048124557678698,216.4,1260.2,0.014362799555626,0.014159430493624,91.4,0.060449735449736,-43.5,-0.028769841269841,0.2785124726477,5.2772194304858,1.1489788475565,0.0789800972209,0.83346560846561,1.2475,0.010446506988444,NA,0.55183875692237,0.38274706867672,214.5,53.52,18.1,374200,1512,95.4,13.20964360587,1517.3,1,5.9071164510166
