"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-31,3418,0.36,0.1522,0.4268,71315,193406,13510,6550,0.0232,0.0147,0.0339,-306.81,0.59,14.75,8130,0.0237,5434.62,26490,17650.29,34620,0.3337,0.362,275533,2.34,0.59,10.4,7.96,0.62,0.095,0.075,12577.1,282083,0.5667,5.26,12.97,0.09,0.095,0.1515,0.501,0.3013,0.1068,117866,228982,0.2319,0.1882,15523,0.0347,-7853,-0.0176,0.3325,3.21,1.55,0.0593,0.51,5073.19,0.2874,446950,0.1497,0.2177,77203,68.23,53101,6980796,464412,16344,14.01,464412,0.6,2.27
"2",2011-01-31,3516,0.45,0.1706,0.41947996950961,68542,180663,12699,7395,0.029233408706377,0.017529969254401,0.040932565052058,-359.9003,0.8,13.634206822599,7641,0.0247,5024.8692,25542,16846.7369,33183,0.34043,0.36608887755969,245569,2.2188299073865,0.55793257160774,9.6143215096704,7.4004460115119,0.58212535765167,0.085,0.09,12148.6373,252964,0.58173505366345,4.9,12.195918367347,0.095,0.1128,0.10793093897147,0.49,0.303,0.092786015952353,110675,203436,0.24345740183645,0.19579070539682,14921,0.035370476165642,-8300,-0.019675286654703,0.3367649085182,2.9680487876047,1.6040243320705,0.060547731534269,0.48224838745617,4698.0997,0.27887297541622,421849,0.15221808845719,0.2176913425345,73379,59.76,49528,11903234,440141,15508,13.118132576735,440141,0.6,2.1424917421868
"3",2010-01-31,3786,0.38,0.1745,0.36870142501495,70749,170706,12184,7907,0.034033530796966,0.019521239562914,0.046319402950101,-298.811,0.8,13.447599267812,7157,0.0227,4335.9202,21042,13870.6759,28199,0.34081,0.36379109558362,224422.7,2.1545544440391,0.53832464601059,10.665464309476,7.958533990567,0.55406719236827,0.1,0.085,9142.487,232329.7,0.59931695429569,4.33,12.454965357968,0.105,0.0465,0.081699346405229,0.455,0.3209,0.094466509671599,104162,191009.7,0.21632409244138,0.17785070096505,14204,0.035067621949112,-10218,-0.025226764367504,0.30526050337933,2.69982190561,1.3447599267812,0.051949655100902,0.47157532724678,4728.189,0.34087660780804,405046,0.13316445517559,0.20076608856662,79347,53.93,41320,11054070,416891,14818,12.890383317587,416891,0.6,2.0730951467399
"4",2009-01-31,3925,0.28,0.1682,0.39271462191753,65285,163429,11499,7275,0.029350773004551,0.018131112240931,0.044514743405393,4.2801,0.57074910820452,15.219508584962,6739,0.0216,4441.9536,18816,12389.207,25555,0.34156,NA,240589,2.400417049128,0.60003242218675,12.786405187075,9.4145568381921,0.59960771999083,0.095,0.085,7624.927,247864,0.5852878008187,3.85,13.883116883117,0.12,0.0844,0.10851966075559,0.436,0.3629,0.09337388101255,100228,205646,0.20529453526935,0.17032727624826,13512,0.033675269910578,-6047,-0.015070630339644,0.32874138543517,3.1499731944551,1.6020535352591,0.046894159164997,0.51252105950494,4764.2801,0.38455084684875,401244,0.12361023905495,0.20696944167879,76270,53.45,42218,18827937,400960,13996,14.693198056588,400960,0.6,2.3056472842618
"5",2008-01-31,3973,0.19,0.1549,0.40877936291511,64608,163514,14937,5569,0.02124459205157,0.014869461666213,0.03405824577712,360.2867,0.67140090380891,16.878787643589,6317,0.017356022519351,3774.35,17723,11661.5568,24040,0.34201,NA,256568.3,2.4739012631376,0.64041050243241,14.476572814986,10.672558236273,0.68504803404837,0.095,0.105,2681.27,262137.3,0.59332534217254,3.69,15.192411924119,0.13,0.1288,0.19390426327599,0.434,0.3876,0.09828516212679,103710,217466.3,0.2054157356795,0.17041069698971,12884,0.034400815964713,-5169,-0.013801445026514,0.29294861844148,3.3659345591877,1.7767144887988,0.047321147263474,0.58064406743457,8980.2868,0.77007614845382,374526,0.11244389904542,0.19941802872709,70288,56.06,44671,13652905,400631,13536,16.065772754137,400631,0.65,2.3987893373841
"6",2007-01-31,4131,0.07,0.1493,0.38788758437634,61573,151193,15666,7373,0.03201091314679,0.021371510064001,0.048765485174578,276.6341,0.8,15.709451469864,5459,0.019002068373951,3635.28,16839,11188.3368,22298,0.33557,NA,222954.7,2.3917558840567,0.60681815707536,13.240376506918,9.9988653690914,0.64626049299694,0.1,0.11,704.7027,230327.7,0.5849477158334,3.3,13.854545454545,0.135,0.1133,0.099967924730033,0.415,0.3835,0.091002890345453,93218,191309.7,0.2039520212514,0.16940211707059,12178,0.035299369260736,-4256,-0.012336517948242,0.29851207094761,3.1070387994738,1.5709451469864,0.04880982747426,0.55453372831834,10483.634,0.93701452628614,344992,0.12002335139136,0.19778149513585,64001,45.72,39018,20221369,367416,12669.6,15.099900549347,367416,0.8,2.2897446093587
"7",2006-01-31,4165,0.02,0.1589,0.42199152081748,53171,138187,14563,6414,0.027815627577629,0.020529595713559,0.046415364686982,218.5858,0.75519194461926,17.411548937716,4717,0.014551485419052,2790.55,15303,9995.7666,20020,0.34681,NA,224175.8,2.6196106384968,0.66501472861088,14.649140691368,11.197592407592,0.71753017504889,0.105,0.11,-68.8192,230589.8,0.57378769348781,3.09,14.94498381877,0.14,0.1135,0.10417107770485,0.41,0.3737,0.088199324104294,85576,191770.8,0.20242393523936,0.16834656172996,11014,0.035253035109001,-2768,-0.008859669618823,0.25336390049029,3.6066803332644,1.6582427559729,0.048981041971405,0.61380994600339,10064.5858,1.0068848345301,312427,0.11680572321679,0.20714299148032,56733,46.18,38819,10657500,337099,11697,16.39487047961,337099,0.75,2.5066833351451
"8",2005-01-31,4234,0.67,0.1728,0.38901120649135,NA,120223,12893,5488,0.023795555937117,0.017923570082531,0.045648503198223,-154.6675,0.77546296296296,19.400146099153,4405,0.012828736369468,2540.4,14334.0854,9359.5844,18739.0854,0.34704,NA,225143.3,2.9876496191513,0.73530825731819,15.706847958364,12.014636530767,0.78936162007138,0.135,0.125,1026.2519,230631.3,0.57033180007153,2.88,16.239583333333,0.155,0.133,0.12681869776081,0.405,0.3486,0.089858013857581,75358,199181.3,0.15789634870342,0.13636483859736,10267,0.035996522007419,-2104,-0.0073767100714531,0.24743352488556,4.0323366264475,1.4370478591965,0.050255889798122,0.69833778600529,8333.3326,0.8903528363346,285222,0.12420160305189,0.20785083812454,51105,46.77,31450,9538300,306189,10267,19.400146099153,306189,0.85,2.8527236969052
"9",2004-01-31,4311,0.62,0.1918,0.37760561571716,NA,104912,10308,5199,0.020640125770184,0.018735202649379,NA,-151.0556,0.64650677789364,25.439792348493,3852,0.009672619047619,2241.72,16533.2205,10571.3412,20385.2205,0.3606,NA,246689,3.8016489443674,0.88897257287414,14.920807473656,12.101365300415,0.9623920820508,0.15,0.13,4266.3968,251888,0.55789614152814,2.64,20.363636363636,0.17,0.0687,0.096681871031214,0.402,0.36,0.094193228610645,64890,225422,0.11740646432025,0.10507050752715,8861,0.034568854870108,-1829,-0.007135361195963,0.252987247489,5.1675033812438,1.6959861565662,0.0645,0.87942448962076,6304.9444,0.59641858980178,256329,0.1629117150208,0.20312679091305,44909,53.76,26466,8921400,277499,9825,22.943715012723,277499,0.9,3.5938307009659
"10",2003-01-31,4395,0.75,0.2327,0.39236615280052,NA,94685,9355,2758,0.010774965356416,0.011279056452536,NA,1454,0.7062,28.68051996517,3432,0.0068623415669577,1582.2,11643,7535.5825,15075,0.35278,NA,253205.7,NA,NA,21.747461994331,16.79639800995,1.0355044903568,0.145,0.12,1612.5825,255963.7,0.54817552938691,2.26,23.203539823009,NA,0.1375,0.13104744011273,0.394,0.3576,0.10055447008502,61980,230562.7,0.110169598118,0.099236727707874,8039,0.032876118499616,901,0.0036847098853282,0.19681552431895,5.8612171746702,1.9779668941496,0.047614958040929,0.94290417300551,5923,0.78600427126107,244524,0.12158087221684,0.20436230520884,41043,52.44,25401,8386995,254008,NA,NA,254008,1,4.0852807357212
"11",2002-01-31,NA,0.62,0.2923,0.384,NA,83451,8383,2161,0.008813846344599,0.0099219922956487,NA,123.6445,0.373,33.274087319326,3290,0.0059,1317.4842,13416.418,8553.1006,16706.418,0.36249,NA,243021.4,NA,NA,18.113731996126,14.546589220981,1.1158058576945,0.145,NA,3336.4561,245182.4,0.54822590502211,1.97,24.659898477157,0.18,0.1427,0.18781348690321,0.389,0.3511,0.10299457166481,54821,223302.4,0.097983720730274,0.089239684414542,6711,0.030812813649282,1951,0.0089578005408657,0.19631711518403,6.3615292575922,2.2947646427122,0.039270614829177,1.0252682519203,5216.6445,0.60991267612398,NA,0.15601869063279,0.19118568742522,36110,48.58,21880,8200100,217799,7359,30.344122842778,231602,1.05,4.4724175042411
