"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-25,74.3,0.86,0.2742,0.665,309.9,1436.1,125.2,59.1,0.0207,0.021,0.0412,-1.28,0.78,14.2,125.1,0.0265,59.44,241,170.39,366,0.2924,0.2924,2799.3,3.23,0.99,11.63,7.65,0.99,0.16,0.095,171.57,2858.4,0.7267,NA,NA,NA,-0.005,0.1851,0.029,NA,0.0875,866,2243.2,0.2743,0.2152,158,0.056,-238.6,-0.0846,0.3697,7.24,0.89,0.0854,0.8,-1.18,-0.0069,2820.7,0.1968,0.5098,143.4,30.99,615.2,794605,2835.8,160.8,13.95,2835.8,1.25,3.09
"2",2011-06-25,82.9,0.96,0.501,0.54452054794521,438.9,1484.6,70.4,82,0.03113963467892,0.029695082204679,0.055233732992052,-1.1934,0.62375249500998,14.944011339475,128.4,0.0243,51.239,216.2,166.3529,344.6,0.23056,0.23022367703219,2551.3,2.893942831216,0.91942051965837,11.800647548566,7.4036564132327,0.92391540522923,0.13,0.07,225.5463,2633.3,0.71150478243298,NA,NA,-0.01,0.183,0.1675560298826,0.035,NA,0.083591539808703,881.6,2108.6,0.24883809162477,0.19925568678084,141.1,0.051097269500978,-244.1,-0.088397189831245,0.36313947554926,4.8042834358624,1.1495393338058,0.078293619178677,0.76359817483885,-59.1934,-0.35582999815141,2761.4,0.18869433756806,0.32148553201185,132.8,26.76,524.7,1802255,2774.9,146.8,14.363760217984,2774.9,1.25,2.7327729348277
"3",2010-06-25,101.6,1.69,0.6315,0.42626564837414,728.7,1852.1,60.9,344.6,0.13289113416374,0.12055273744971,0.18605906808488,4.0254,0.49485352335709,16.858668857847,135.8,0.0282,57.8579,183,138.7652,318.8,0.24172,0.2417445482866,2248.5,2.4294975688817,0.79821789910895,12.286885245902,7.0530112923463,0.78660136435193,0.09,0.04,209.6399,2593.1,0.60963230927056,NA,NA,-0.005,-0.1463,0.2354874041621,0.032,NA,0.067005021327142,925.5,2051.7,0.2638787347078,0.20878485210752,121.7,0.042574776980934,-276.6,-0.096764037082386,0.47541446179129,2.8155619596542,1.8731854286497,0.06401959069442,0.71775406681826,-70.8746,-0.51075194376757,2858.5,0.14993542949757,0.16700974337862,136.3,20.88,541.4,1793461,2816.9,131,15.661832061069,2816.9,1.25,2.0416502637588
"4",2009-06-25,102.1,1.68,0.6105,0.52990335004723,646.9,1948.9,93.6,94.2,0.040758047767394,0.027980752094101,0.048334958181538,2.8526,0.34070434070434,10.674763832659,149.7,0.0285,45.087,231.6,169.383,381.3,0.26864,NA,2217,1.7294640767611,0.67306232733234,9.5725388601036,5.8143194335169,0.65852789164142,0.045,0.03,222.6303,2311.2,0.71855918723382,NA,NA,0.04,-0.0715,0.43295292439372,0.035,0.999,0.067063471701986,1281.9,1582,0.46093552465234,0.31550709588093,148.2,0.044020673676706,-132.1,-0.039238400760411,0.30423076923077,2.4455093522956,2.3721697405908,0.068793441454286,0.46991029525337,-53.2474,-0.31436080249717,3366.6,0.13213431312895,0.22909259545525,161.8,14.92,729.2,2828447,3293.9,145,10.910344827586,3293.9,1.3,1.6795291039895
"5",2008-06-25,101.3,2.07,0.4204,0.60292253286181,595.1,2193.1,270.4,54.7,0.028355191540096,0.015206271544535,0.024941863116137,3.0832,0.43767840152236,6.9150370869858,158.9,0.043463676255485,44.572,251.3,177.845,410.2,0.2923,NA,1874.4,1.2980609418283,0.5084497490845,7.4588141663351,4.5694783032667,0.52107194484599,0.055,0.035,63.2618,1929.1,0.69809858191601,0.85,12.4,0.075,-0.1067,0.72066234701224,0.035,NA,0.064018968583284,1444,1025.5,0.88113115553389,0.46840495567881,148.3,0.041226509507395,-124.2,-0.034526854219949,0.30055293324343,1.7232397916317,1.2572794703611,0.069859891026354,0.28508284221061,114.5832,0.64428711315455,3597.2,0.12316136426593,0.24920181482104,163.3,10.54,903.6,1446707,3686.5,131.3,7.8103579588728,3686.5,1.15,1.2871822245947
"6",2007-06-25,110.1,1.24,0.2444,0.50722242624556,805.1,2318,430.5,85.2,0.028980577570666,0.019465831981539,0.036755823986195,-8.0821,0.58919803600655,9.6401826484018,189.2,0.022946191739295,48.444,335.3,237.2784,524.5,0.29234,NA,2854.7,1.8434069482113,0.67453510077739,8.5138681777513,5.4427073403241,0.65221960748475,0.11,0.09,4.0605,2939.9,0.76384814495255,1.3,14.115384615385,0.105,0.1997,0.30772045371387,0.029,0.977,0.059922346850733,1548.6,2111.2,0.3925255778704,0.28188033606585,219,0.050035413191985,-244.3,-0.055815760012795,0.22120547945205,2.6222829462179,0.8763802407638,0.076606730791199,0.48235052205899,233.2179,0.98288710609951,4376.9,0.1532212307891,0.27201589864613,194.3,18.35,828.7,1682200,4232.1,211,10.005687203791,4232.1,0.9,1.7994246541804
"7",2006-06-25,125.3,1.14,0.2409,0.3184668989547,1075.8,2221.8,354.6,55.6,0.012969745037206,0.013393394840171,0.025024754703394,4.7576,0.59775840597758,19.496136012365,190.2,0.011920088790233,45.108,307.3,208.5369,497.5,0.32139,NA,4231.3,2.7784490117539,1.003795696629,13.769280833062,8.5051256281407,1.0192710717125,0.13,0.135,39.3792,4286.9,0.80686830497795,1.39,21.697841726619,0.135,0.1326,0.20814232082555,0.017,0.6798,0.065487442614097,1522.9,3784.2,0.13284181597167,0.11726422356481,194.1,0.046756437742394,-308.6,-0.074338159130875,0.23239567233385,3.5175683212493,1.4997027701819,0.074025004215547,0.91156986967938,169.1576,0.81116426066128,4151.3,0.13693404228774,0.18042387060792,209,30.16,502.7,449600,4215.3,200.6,18.864406779661,4215.3,0.9,2.7158061450744
"8",2005-06-25,89.2,0.56,0.2201,0.27064828317646,NA,2156.1,334.9,42.3,0.01123625351963,0.010632682301486,0.01961875608738,-3.6787,0.50885960926851,16.95101010101,190.9,0.0025913449080073,8.92,317.3857,216.2444,508.2857,0.31867,NA,3722.3,2.5385664597968,0.93565090616595,11.728001238619,7.3232434569132,0.95128932505303,0.115,0.12,75.9231,3764.6,0.79226380965632,NA,NA,0.175,0.0727,0.1218415134277,0.017,0.9628,0.062984091646955,1466.3,3356.3,0.12165181896732,0.10845773787388,198,0.050601855401365,-220.1,-0.056249840271921,0.045050505050505,3.0503499045715,1.4740008783487,0.081112655575149,0.85775256203839,140.3213,0.64890122789903,3912.9,0.14747623664618,0.17995092247569,156.2,38.59,408.3,309900,3978.3,198,16.95101010101,3978.3,0.85,2.4954262229882
"9",2004-06-25,90.6,0.27,0.2347,0.39049599049599,NA,2211.8,305.9,226.8,0.056131666872912,0.060526807397721,NA,-1.9974,0.23008095440988,15.927966101695,175.4,0,0,500.8832,340.7409,676.2832,0.31972,NA,3813.7,2.6180407770989,1.0177737450295,7.6139499574002,5.6392051703188,1.0286446392448,0.13,0.14,212.2382,4040.5,0.7083823130482,NA,NA,0.22,0.2182,0.15832363213038,0.021,0.9554,0.071480242336558,1456.7,3383.1,0.19431882001714,0.1627026358124,212.4,0.057289278489548,-187,-0.05043830074174,0,3.2970470714355,1.2252281616688,0.1351,0.91250168577208,128.5026,0.37712719368349,3707.5,0.2339128559827,0.20699736867752,153.2,34.78,657.4,341700,3747.1,212.4,15.927966101695,3747.1,0.9,2.4000594000594
"10",2003-06-25,97.9,0.22,0.2623,0.24568366739432,NA,1943.3,326.5,33.5,0.0093473590222942,0.0101966275035,NA,0,0.1887,17.506811989101,158.2,0,0,286.9,192.2574,445.1,0.32988,NA,3550.4,NA,NA,12.375043569188,7.9766344641654,1.0806598892068,0.145,0.135,23.9574,3583.9,0.77167704420316,NA,NA,NA,0.1331,0.17141507949001,0.024,0.9057,0.095250347347296,1478.2,3212.5,0.11561089494163,0.10363012360836,183.5,0.05585316856395,-159.6,-0.048578559688318,0,2.8172410769096,1.2073663440759,0.087325744201619,0.97781092104462,168.3,0.87538880422347,3285.4,0.13006185089974,0.16092256423748,131.8,32.65,371.4,1165305,3382.4,181.3,17.719249862107,3382.4,0.9,2.4018400757678
