"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-31,37.2,1.01,0.2701,0.0169,423.6,632,45.7,27.1,0.0547,0.0144,0.0429,5,0.8,14.61,34.2,0.0206,10.04,51,33.65,85,0.3414,0.3425,468.2,1.16,0.24,9.16,5.49,0.25,0.125,0.065,17.15,495.3,0.2549,1.07,12.44,0.015,0.035,0.1144,0.091,0.9672,0,403.8,488,0.015,0.0147,33.4,0.0178,232.5,0.1237,0.3025,1.15,1.17,0.0272,0.26,16.5,0.4903,1879.1,0.0833,0.0788,453.2,13.31,7.3,236393,1919.5,33.2,14.7,1919.5,0.85,1.15
"2",2011-01-31,39.3,1.01,0.3363,0.0098107918710582,423.9,595.5,27,49.2,0.092777673015274,0.02671299815398,0.082619647355164,3.202,0.6318763009218,17.773648648649,29.2,0.0162,8.5228,46.8,29.7601,76,0.3641,0.36344086021505,481.1,1.2697281604645,0.25767232606716,10.279914529914,6.3302631578947,0.26121185796503,0.18,0.06,28.7581,530.3,0.23492863140218,0.93,15.677419354839,-0.045,0.0316,0.18167330677291,0.08,NA,0,378.9,526.1,0.0079832731419882,0.0079200452574015,29.6,0.016071234661744,233.1,0.12656097296123,0.28793310810811,1.2410945977825,0.98742492492492,0.025409925073298,0.28564447822782,1.002,0.033668970955735,1841.8,0.078543467933492,0.069827789573012,451.1,14.58,4.2,309051,1867.1,32.6,16.138036809816,1867.1,0.85,1.2387292688624
"3",2010-01-31,39.4,0.87,0.3616,0.012074913750616,400.9,571.4,22.7,54.7,0.099382267441861,0.030591130249986,0.095729786489324,4.8867,0.62223451327434,23.114406779661,26.4,0.0137,7.4734,38.5,23.7999,64.9,0.38182,0.38219895287958,495.7,1.4118484762176,0.27099278373059,12.875324675325,7.6379044684129,0.27722163189978,0.235,0.065,22.6133,550.4,0.24081204060203,0.84,16.380952380952,-0.11,0.0108,0.22676896845695,0.074,0.9385,0,351.1,545.5,0.0089825847846013,0.0089026162790698,23.6,0.013198366981712,212.6,0.11889715340305,0.31666737288136,1.3606884509853,0.98359177785792,0.021531234271014,0.30507242324255,1.1867,0.049860356936576,1788.1,0.067786755909997,0.058867548016962,434.4,13.76,4.9,167100,1829.2,26.8,20.35447761194,1829.2,0.9,1.3563331690488
"4",2009-01-31,40,0.82,0.3397,0.013003569607343,387.1,544.8,16.7,35.1,0.086113837095191,0.019513008672448,0.06442731277533,-1.766,0.42390344421548,24.246987951807,26.4,0.0119,4.7898,26.3,16.8925,52.7,0.3577,NA,372.5,1.043125175021,0.20875364268101,14.163498098859,7.0683111954459,0.20708249944407,0.19,0.04,28.3585,407.6,0.25330396475771,0.86,11.860465116279,-0.085,0.0063,0.27086007702182,0.079,0.9642,0,357.1,402.5,0.012670807453416,0.012512266928361,16.6,0.0092283744718701,220.6,0.12263731376473,0.28853915662651,1.0397830018083,1.2761572606214,0.014620858350011,0.2237602846342,-11.466,-0.67876182363951,1798.8,0.047304648557827,0.0428829759752,450.3,10.2,5.1,301314,1784.4,20,20.125,1784.4,0.9,1.0392656807751
"5",2008-01-31,39.9,0.68,0.2866,0.088213673119333,372.1,550.6,31.3,10.3,0.023749135347014,0.0057835925655567,0.018706865237922,-6.2337,0.58618283321703,37.168224299065,28.6,0.0080261503645964,3.192,16.5,11.29,45.1,0.31576,NA,423.4,1.0643539467069,0.23219084178777,25.660606060606,9.3880266075388,0.23774496041327,0.145,0.06,14.8236,433.7,0.26516527424628,0.65,16.553846153846,-0.01,0.0125,0.34716342082981,0.079,NA,0,397.8,397.7,0.090520492833794,0.083006686649758,10.7,0.0060081981020832,260.6,0.146330507047,0.29831775700935,1.0687987100242,2.5633258137287,0.0092649783817171,0.22331405469145,-3.5337,-0.31299310185352,1780.9,0.028380995475113,0.028755710830422,445.2,10.76,36,431035,1823.5,10,39.77,1823.5,1.05,1.0627297231071
"6",2007-01-31,40.1,1.19,0.3307,0.008058017727639,369.3,515.7,26.5,2.5,0.0062672348959639,0.001414667270258,0.0048477797168897,-7.4269,0.65315996371333,14.827715355805,29.1,0.0081030563273554,3.208,41,27.2695,70.1,0.33489,NA,396.4,1.071930773391,0.217527300664,9.6682926829268,5.6547788873039,0.22430964237211,0.12,0.09,37.2964,398.9,0.26759744037231,0.78,11.153846153846,0.095,0.1061,0.26071285542651,0.081,0.9386,0,369.8,395.9,0.007577671129073,0.0075206818751567,26.7,0.015108646446356,238.2,0.13478949751019,0.12014981273408,1.0720281613864,1.2356429463171,0.023200543232232,0.22402670891806,-10.0269,-0.3676964240579,1767.2,0.073741238507301,0.07229894394801,424.9,8.7,3,1015191,1822.3,24.3,16.292181069959,1822.3,1.35,1.0714477571851
"7",2006-01-31,39.9,1.95,0.4272,0.02273381294964,339.6,498.1,27.8,3.1,0.0063162184189079,0.0019505442647707,0.0062236498695041,-13.1863,0.41198501872659,18.501915708812,27.8,0.0066100641954856,3.192,40,26.5892,67.8,0.33527,NA,487.7,1.4160859465738,0.28888757256249,12.1925,7.193215339233,0.30686465739634,0.145,0.105,39.7755,490.8,0.27926119253162,0.84,14.333333333333,0.155,0.0977,0.1841155234657,0.076,0.8823,0,344.4,482.9,0.016359494719404,0.016096169519152,26.1,0.016422324293714,211.9,0.13332913861448,0.12229885057471,1.4219670200236,1.2759941868146,0.025168313093815,0.30384445982508,-13.1863,-0.49592510526727,1589.3,0.077204413472706,0.076855123674912,380.4,12.04,7.9,261460,1688.2,27.2,17.753676470588,1688.2,1.1,1.4123741007194
"8",2005-01-31,39.7,1.22,0.4713,0.073364761343547,NA,465.2,34.6,5.4,0.008178100863244,0.0034962771123341,0.011607910576096,14.1749,0.51771695310842,22.692857142857,28.1,0.0049170251997542,3.176,39.5204,28.5942,67.6204,0.27647,NA,654.9,1.9607784431138,0.42402071867918,16.571180164583,9.6849442816238,0.45422388680816,0.14,0.125,7.9194,660.3,0.29944110060189,0.8,20.3375,0.195,0.0905,0.26355611601513,0.075,0.897,0,334,635.4,0.03918791312559,0.037710131758292,28,0.019420169232903,199,0.13802191704813,0.11342857142857,2.0203497615262,1.6209183673469,0.027410473019836,0.44069912609238,20.6749,0.7230432753675,1441.8,0.085611405636527,0.089030206677265,337.7,16.27,24.9,553359,1544.5,28,22.692857142857,1544.5,1,1.9454920447849
"9",2004-01-31,39.1,0.87,0.4795,0.026791694574682,NA,413.8,48,4.7,0.0067694080368717,0.0033345157857396,NA,13.2321,0.36287799791449,20.364985163205,25.7,0.0047003525264395,3.128,76.3382,51.2558,102.0382,0.32857,NA,689.6,2.3463763184757,0.48925150762682,9.0334828346797,6.7582519569628,0.52936209411223,0.17,0.155,15.7236,694.3,0.32721121314645,0.95,17.915789473684,0.215,0.1626,0.39251715740536,0.083,0.8959,0,293.9,686.3,0.011656709893633,0.011522396658505,33.7,0.025869348276656,161.4,0.12389652260689,0.092818991097923,2.3616655196146,1.1979403037179,0.0586,0.52682889383588,35.5321,0.69323215480586,1302.7,0.17439867660633,0.11596696490021,317.4,17.02,8,235887,1409.5,0,NA,1409.5,0.85,2.3251841929002
"10",2003-01-31,38.5,0.73,0.396,0.013375295043273,NA,345.8,50.8,8.2,0.0069321159861358,0.007431575131412,NA,20.3,0.4072,41.826241134752,21,0.0026112759643917,3.08,42.7,28.366,63.7,0.33569,NA,1174.7,NA,NA,27.510538641686,18.441130298273,1.0646184520573,0.225,0.165,-1.434,1182.9,0.32041642567958,1.01,29.465346534653,NA,0.1967,0.44847317538381,0.089,0.8436,0,246,1179.5,0.0028825773632895,0.0028742919942514,28.2,0.025557368134856,131.2,0.11890520210259,0.10921985815603,4.7029505582137,1.8589440504334,0.038698568062353,1.0689686423781,29.8,1.0505521092002,1103.4,0.11530909349594,0.11244019138756,262.3,29.76,3.4,264250,1250,NA,NA,1250,0.65,4.7752032520325
