"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-03-30,50.6,0.71,0.1789,0.0052,732.6,911.1,53.2,228.9,0.1095,0.3145,0.2512,10.37,0.8,26.61,50,0,0,107,77.86,157,0.2689,0.2687,1861.2,3.67,2.41,17.48,11.89,2.56,0.095,0.11,64.29,2090.1,0.1775,1.87,21.84,0.12,0.11,0.1579,0.029,NA,0.2322,507.5,2086.3,0.0018,0.0018,78.4,0.1077,168.5,0.2315,0,2.85,2.8,0.1463,2.87,13.57,0.1743,727.8,0.1534,0.107,264.3,40.84,3.8,261982,772.6,80.4,25.95,772.6,0.65,2.84
"2",2011-03-30,25.7,0.48,0.2067,0.0070911722141824,686.1,833.3,46.7,197.7,0.12913128674069,0.29215309590661,0.2372494899796,4.2624,0.72568940493469,18.211217183771,48.1,0,0,117,84.1335,165.1,0.28091,0.28068669527897,1333.3,2.7028177579566,1.9134615384615,11.395726495726,8.0757116898849,1.970297029703,0.075,0.07,81.2712,1531,0.18660746429857,3.38,18.112426035503,0.13,0.0395,0.1228965627243,0.034,NA,0.26065042601704,493.3,1526.1,0.0032107987681017,0.0032005225342913,83.8,0.12383626422344,143.5,0.21205851928476,0,2.2243113248797,2.4281622911694,0.17289788680361,2.2552091029998,2.8624,0.034021825039598,676.7,0.17055246300426,0.12213962979158,238.3,61.22,4.9,167208,696.8,80.2,19.028678304239,696.8,0.6,2.2156295224313
"3",2010-03-30,25.4,0.33,0.2007,0.033724340175953,593.1,760.7,56.3,141.6,0.088103534096565,0.2193988224357,0.18614434073879,3.5986,0.7473841554559,21.381401617251,43.2,0,0,106.9,75.5933,150.1,0.29286,0.29265967588179,1465.6,3.1037695891571,2.2068965517241,13.710009354537,9.7641572285143,2.270839789278,0.105,0.11,58.8947,1607.2,0.20152491126594,3.36,18.803571428571,0.145,0.0873,0.12425214601578,0.04,NA,0.27159195477849,472.2,1586.5,0.013047589032461,0.012879542060727,74.2,0.11496746203905,124.2,0.19243879764487,0,2.6749283426066,2.0363239635477,0.16563371552526,2.4581654787728,16.6986,0.22090070186886,645.4,0.16008739093604,0.12510537851964,230.6,63.18,20.7,156814,664.1,77.1,20.577172503243,664.1,0.6,2.6184424894102
"4",2009-03-30,25.6,0.23,0.1949,0.010991023997069,539.9,649.7,56.4,156.7,0.10921382771118,0.26208396052852,0.24118824072649,4.7336,0.5336069779374,22.325,36.5,0,0,92.5,64.3689,129,0.30412,NA,1278.1,3.2839157245632,2.0644483928283,13.817297297297,9.9077519379845,2.1376484361933,0.125,0.12,39.7353,1434.8,0.21209789133446,2.93,18.82252559727,0.125,0.161,0.16553692472351,0.043,NA,0.18731722333385,389.2,1428.8,0.0041993281075028,0.0041817674937274,64,0.10704131125606,133.5,0.22328148519819,0,2.6464160029635,1.786,0.15470814517478,2.3896972737916,24.6336,0.38269362201625,597.9,0.16538771839671,0.11854047045749,215.6,55.15,6,232129,619.1,69.4,20.587896253602,619.1,0.65,2.6283202051658
"5",2008-03-30,25.7,0.31,0.18,0.024284304047384,494.2,609,57.8,133.6,0.096945069298309,0.2587141750581,0.21937602627258,-12.2245,0.66666666666667,24.302491103203,31.2,0,0,76.1,51.455,107.3,0.32385,NA,1244.5,3.3373558594798,2.2093023255814,16.353482260184,11.598322460391,2.4099535243997,0.145,0.13,37.0795,1378.1,0.19129720853859,2.59,21.814671814672,0.105,0.1854,0.16081871345029,0.043,NA,0.19474548440066,372.9,1365.8,0.009005710938644,0.0089253319788114,56.2,0.10883036405887,134.6,0.26065065840434,0,2.7636584378794,1.6760338691864,0.14736638264911,2.644848954299,14.3755,0.27937965076556,516.4,0.13798609546795,0.11371914204775,181.6,56.5,12.3,282636,563.3,61.3,22.280587275693,563.3,0.75,2.7208292201382
"6",2007-03-30,26.5,0.18,0.1738,0.056833824975418,479.6,572.7,40.4,229.2,0.14213953488372,0.50978647686833,0.40020953378732,-6.041,0.7825086306099,31.358415841584,27.5,0,0,66.3,44.059,93.8,0.33546,NA,1383.3,4.952738990333,2.9226706106064,20.864253393665,14.747334754797,3.0767348754448,0.15,0.1,37.2,1612.5,0.15854723240789,2.24,27.080357142857,0.09,0.0838,0.20246890489105,0.043,NA,0.12013270473197,279.3,1583.6,0.018249557969184,0.017922480620155,50.5,0.11232206405694,114.6,0.25489323843416,0,3.301918265221,2.0905610561056,0.14746441281139,3.5222419928826,6.859,0.15567829360071,449.6,0.15774794844254,0.10529608006672,161,60.66,28.9,187000,473.3,52.7,30.049335863378,473.3,0.85,3.1710914454277
"7",2006-03-30,26.8,0.65,0.2008,0.08153078202995,441.6,546.5,33.8,250.7,0.19987243881049,0.59733142720991,0.4587374199451,-3.911,0.75697211155378,23.277777777778,25.1,0,0,72.7,47.1467,97.8,0.35149,NA,1003.6,4.3615819209039,2.3060661764706,13.804676753783,10.261758691207,2.3912318322611,0.16,0.095,42.3577,1254.3,0.13778591033852,2.02,22.287128712871,0.1,0.0676,0.15616893224032,0.037,0.9919,0.075754803293687,230.1,1215.1,0.032260719282364,0.031252491429483,52.2,0.12437455325232,105.9,0.25232308791994,0,2.7515851449275,1.4548611111111,0.17321896592804,2.895163211818,4.789,0.10157645123623,419.7,0.20489646675358,0.11820652173913,147.9,45.02,39.2,132900,435.2,51.2,23.732421875,435.2,0.95,2.6087770382696
"8",2005-03-30,26.2,0.21,0.2698,0.11424295335495,NA,467.8,17.5,185.8,0.13921774314401,0.47373788883223,0.3971782813168,2.1635,0.15567086730912,32.545454545454,27.6,0,0,59.8224,39.627,87.4224,0.33759,NA,1148.8,5.3407717340772,2.9291177970423,19.203496213127,13.140790854156,2.9947862356622,0.185,0.08,47.5635,1334.6,0.14814023086789,1.93,25.321243523316,0.1,0.009,0.21551922634124,0.034,0.9533,0.094057289439932,215.1,1288.8,0.035536933581626,0.034317398471452,39.6,0.10323253388947,96.5,0.25156412930136,0,3.6294001689665,1.7592137592138,0.15595005213764,3.3597497393118,-7.9365,-0.20028142420216,383.6,0.18422585997397,0.11151788228668,138,48.87,45.8,193400,392.2,39.6,32.545454545454,392.2,0.85,3.3290097281118
"9",2004-03-30,25.1,0.4,0.3101,0.17224030778337,NA,407.4,13.9,118.1,0.11841973327986,0.31875843454791,NA,1.735,0.25798129635601,32.051194539249,30.1,0,0,76.0085,48.6462,106.1085,0.35999,NA,879.2,4,2.3730094466937,11.567121273478,8.2858552195705,2.4140582097749,0.135,0.095,63.1112,997.3,0.19145802650957,1.46,24.869863013699,0.065,0.0361,0.25636672325976,0.036,0.9486,0.10309278350515,219.8,939.1,0.061974230646364,0.058357565426652,29.3,0.080450302031851,100.3,0.27539813289401,0,3.3575259206293,2.3741625584629,0.2087,2.5785282811642,-14.465,-0.29735075145016,364.2,0.22132040803185,0.10475509474437,126.2,36.31,58.2,269600,370.5,29.3,32.051194539249,370.5,0.85,2.9514649304528
"10",2003-03-30,24,0.05,0.3463,0.24029952348536,NA,359.2,13.5,49.9,0.077196782178218,0.14807121661721,NA,19.8,0.0305,21.405204460967,28.4,0,0,37.5,26.1431,65.9,0.30285,NA,596.5,NA,NA,15.906666666667,9.051593323217,1.7700296735905,0.115,0.095,41.0431,646.4,0.23385300668151,1.36,17.183823529412,NA,0.1233,0.19704433497537,0.216,0.9823,0.11776169265033,243.9,575.8,0.12261201806183,0.1092202970297,26.9,0.079821958456973,112,0.33234421364985,0,2.5797491039427,1.8613221270406,0.11127596439169,1.7086053412463,-14.9,-0.56993951564704,337,0.10718788437884,0.12051971326165,117.2,23.37,70.6,163783,341.8,26.9,21.405204460967,341.8,0.8,2.4456744567446
