"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,55.1,0.87,0.2216,0.3135,539.6,1030.8,52.5,183.9,0.0345,0.1509,0.1784,7.52,0.8,31.41,48.2,0,0,236,162.98,284,0.31,0.3097,5145.1,8.55,4.02,21.78,18.09,4.22,0.105,0.085,151.16,5329,0.2103,3.31,28.04,0.15,0.145,0.1371,0.036,NA,0.2346,602.1,5082.6,0.0485,0.0462,161.8,0.1328,147.4,0.1209,0,9.42,2.99,0.1938,4.17,11.82,0.0725,1218.7,0.2707,0.2999,410.3,92.8,246.4,286202,1280.9,173.1,29.36,1280.9,0.9,6.78
"2",2010-12-31,57.3,0.87,0.2545,0.1883832673827,574.3,897.1,38.9,156.9,0.035092820398121,0.14219684611202,0.17489688997882,12.3734,0.8,30.698513800425,46,0,0,203.8,142.4888,249.8,0.30084,0.30084116773874,4314.1,7.8338478300345,3.6089175171491,21.168302257115,17.270216172938,3.9098241798079,0.105,0.08,137.2154,4471,0.22483558131758,2.89,26.629757785467,0.155,0.0864,0.15524086818423,0.035,NA,0.22840263069892,550.7,4337.7,0.030730571501026,0.029814359203758,141.3,0.12805872756933,148.4,0.13449338408555,0,7.5530210691276,2.9236679809928,0.18470183070509,3.9312126155519,5.2734,0.037009161701114,1103.4,0.25874125295079,0.24603865575483,374.7,76.96,133.3,302936,1195.4,160.2,27.076779026217,1195.4,0.9,6.3185415488977
"3",2009-12-31,58.2,1.14,0.3457,0.19404855129209,514.6,808.5,49.4,106.7,0.025304747901153,0.10343156262117,0.13197278911565,7.5107,0.61469482210009,33.491816693944,49.8,0,0,175.9,123.188,225.7,0.29967,0.29971346704871,4109.9,7.7282813087627,3.7708964125149,23.364980102331,18.209570225964,3.9840054284606,0.115,0.085,116.0773,4216.6,0.24724799010513,2.51,27.577689243028,0.165,0.0249,0.1924565593346,0.042,NA,0.26295609152752,531.8,4092.7,0.030273413638918,0.029383863776502,122.2,0.11845676618845,132.9,0.12882900348973,0,7.9531675087446,2.9123318864299,0.17051182628926,3.9673322993408,7.1107,0.057722571926568,1031.6,0.23164356336969,0.23746599300428,350.3,69.22,123.9,231652,1089.9,135.8,30.137702503682,1089.9,0.85,6.6039154267815
"4",2008-12-31,59.2,1.17,0.3368,0.26315789473684,438.2,765.4,89.2,78.9,0.023844782253921,0.07705078125,0.10308335510844,-2.5346,0.40380047505938,26.647506339814,48.8,0,0,175.6,119.847,224.4,0.3175,NA,3230,6.262117099651,3.2155301144848,18.394077448747,14.393939393939,3.154296875,0.125,0.1,81.9816,3308.9,0.24771361379671,2.17,24.63133640553,0.185,0.1434,0.33597217224421,0.04,NA,0.27057747582963,515.8,3152.4,0.049644715137673,0.047296684698843,118.3,0.11552734375,133.1,0.12998046875,0,7.1939753537198,2.1318005071851,0.171484375,3.078515625,37.8654,0.31594767377886,1024,0.23235168670027,0.26996805111821,354.2,53.45,156.5,410510,1004.5,117.5,26.828936170213,1004.5,0.85,5.563981839583
"5",2007-12-31,61,1.27,0.3167,0.15222437137331,438.3,702.2,65.1,60.4,0.028746846889724,0.06546715803165,0.086015380233552,-10.6153,0.45468898010736,19.827450980392,41.1,0,0,148.8,102.919,189.9,0.30834,NA,2040.7,4.4693385895751,1.9893741470072,13.71438172043,10.746182201159,2.211901148927,0.14,0.135,89.5343,2101.1,0.20207917972088,1.89,19.089947089947,0.185,0.2753,0.45010833618429,0.04,0.9957,0.33665622329821,456.6,2022.4,0.038914161392405,0.037456570367903,102,0.11055712117928,94.9,0.10286147843052,0,4.6141911932466,1.4162464985994,0.16128332972036,2.1920659007154,13.3847,0.13005076210966,922.6,0.22540299605782,0.23271731690623,314.7,36.08,78.7,513617,1025.8,118.3,17.095519864751,1025.8,0.9,4.0640232108317
"6",2006-12-31,62.3,-0.08,0.1958,0.017026378896883,409.9,559.6,32.3,96.7,0.026519306713471,0.13083479907996,0.17280200142959,-14.4122,0.57201225740552,41.544520547945,29.8,0,0,127.9,85.5101,157.7,0.33143,NA,3549.7,11.082422728692,4.0810531156588,27.753713838937,22.509194673431,4.802733053714,0.16,0.16,97.4223,3646.4,0.17798427448177,1.83,31.344262295082,0.195,0.1826,0.24945665298237,0.039,0.9318,0.26483202287348,320.3,3639.3,0.0019509246283626,0.0019471259324265,87.6,0.11852252739819,81.5,0.11026924638073,0,8.8785069529153,2.5965325342466,0.17304830198891,4.9239615748884,-11.9122,-0.13930740443573,739.1,0.26696878863565,0.21371066113686,251.6,57.36,7.1,322304,869.8,96.1,37.869927159209,869.8,0.7,8.7443645083933
"7",2005-12-31,31.8,0.28,0.2282,0.0016233766233766,369,490.7,24.2,132.7,0.053546929222823,0.2079611346184,0.27042999796209,-7.2082,0.52585451358458,31.243379571248,24.4,0,0,115.3,76.6918,139.7,0.33485,NA,2345.5,9.9008020261714,3.2850140056022,20.342584562012,16.789549033643,3.6757561510735,0.13,0.14,84.1,2478.2,0.13389036070919,2.86,27.727272727273,0.205,0.2083,0.15020167358979,0.034,0.9152,0.24189932749134,236.9,2477.6,0.00024216984178237,0.00024211120974901,79.3,0.12427519197618,60.6,0.094969440526563,0,6.7143631436314,2.403336890096,0.1806926813979,3.8827769942015,-7.4082,-0.096596781128492,638.1,0.32373066694808,0.21490514905149,207.6,79.3,0.6,102269,714,90.1,27.49833518313,714,0.75,6.7050865800866
"8",2004-12-31,33.1,0.07,0.2574,0.0032581453634085,NA,514.2,29.1,147.3,0.063639505746133,0.2393565160871,0.28646441073512,6.702,0.054390054390054,30.88518024032,18.4,0,0,107.9709,75.8636,126.3709,0.29737,NA,2167.3,8.6106475963449,3.5217744556386,20.072997433012,17.150306415432,3.9462855061908,0.145,0.15,58.4616,2314.6,0.121742512641,2.41,29.867219917012,0.29,0.2091,0.18033301916431,0.032,0.9356,0.24212368728121,251.7,2313.3,0.00056196775169671,0.00056165212131686,74.9,0.13638018936635,55.6,0.10123816460306,0,5.8166960020116,2.1300124303669,0.19659672250546,4.2121267297888,17.402,0.22938490622433,549.2,0.30140487691538,0.18833291425698,171,71.98,1.3,69314,615.4,74.9,30.88518024032,615.4,0.85,5.8010025062657
"9",2003-12-31,34.7,0.15,0.3005,0.0012083131947801,NA,521.9,16.9,220.7,0.12132373151558,0.41665093449122,NA,5.6069,0.099833610648919,29.570731707317,18.9,0,0,112.3836,76.2467,131.2836,0.32155,NA,1598.4,8.2775763852926,3.0175571077969,14.222715769917,12.175168871055,3.3579831932773,0.14,0.095,72.6397,1819.1,0.086606629622533,2.18,24.862385321101,0.23,0.1202,0.21880811121934,0.024,0.8769,0.11841348917417,193.1,1818.6,0.00027493676454416,0.00027486119509648,61.5,0.12920168067227,49.7,0.10441176470588,0,4.4001935639971,2.1121951219512,0.2361,3.8205882352941,3.6069,0.047305837081628,476,0.39485579192128,0.14880232276797,136.8,54.2,0.5,200978,529.7,61.5,29.570731707317,529.7,0.8,4.3960850652489
"10",2002-12-31,33.7,0.47,0.3384,0.0029239766081871,NA,416.7,15.1,147.2,0.091810640553858,0.35667555124788,NA,56,0.3055,33.947033898305,20.1,0,0,68.8,45.291,88.9,0.3417,NA,1456.1,NA,NA,21.164244186046,16.379077615298,3.5282287375818,0.14,0.085,50.291,1603.3,0.11879049676026,1.79,26.145251396648,NA,0.0708,0.22269116186693,0.054,0.9436,0.13486921046316,194.8,1602.3,0.00062410285215003,0.00062371359071914,47.2,0.11436879088927,67.2,0.16283014296099,0,4.6988269794721,2.4247881355932,0.16670705112673,3.8824812212261,-5,-0.11039711165829,412.7,0.23250020533881,0.13841642228739,124,46.8,1,186997,457,59.3,27.02023608769,457,0.8,7.4748459958932
