"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-05-12,78.6,1.08,0.2496,0.3107,1172.2,2688.1,109.9,781.3,0.1924,0.3545,0.2907,-1.68,0.8,14.6,99.1,0.0018,6.29,392,283.67,491,0.276,0.3546,3279.8,3.57,1.46,8.37,6.68,1.49,0.1,0.095,274.55,4061.1,0.1138,NA,NA,0.13,0.16,0.1561,0.0229,0.9408,0.3776,919.3,3532.7,0.1496,0.1301,241.9,0.1098,-78,-0.0354,0.026,3.01,1.46,0.1778,1.6,9.12,0.0321,2203.8,0.3086,0.2064,1027.3,45.3,528.4,368691,2251.3,241.9,14.6,2251.3,0.85,2.39
"2",2011-05-12,80.3,0.9,0.2847,0.34529073623701,1184.5,3350.5,98.5,1354.3,0.31629221355505,0.72819658027745,0.40420832711536,-32.8123,0.74639971900246,16.40690892777,82.2,0.0017,6.2171,331.6,236.2948,413.8,0.28741,0.34325279905716,2927.5,6.4354803253462,1.4917197452229,8.8284077201447,7.0746737554374,1.5740939886009,0.115,0.105,252.8072,4281.8,0.076496045366363,NA,NA,0.16,0.1226,0.16762754269553,0.0229,0.9579,0.33460677510819,454.9,3657.1,0.17081840802822,0.14589658554813,222.9,0.11985159694591,-594.2,-0.31949672007743,0.027891745177209,3.0874630645842,1.4266877328496,0.17829874180019,1.9663942359394,-16.5123,-0.069880124646105,1859.8,0.51944349087712,0.18818066694808,863.2,47.38,624.7,627466,1962.5,233,15.695708154506,1962.5,0.85,2.3666814061464
"3",2010-05-12,79.6,0.77,0.3061,0.36748182419035,861.3,2039.3,56.1,769.9,0.18519676705475,0.46873668188737,0.37753150590889,-4.5378,0.69421757595557,17.648648648649,68.7,0.0017,6.2166,323.2,232.216,391.9,0.28151,0.33247422680412,3387.3,5.7237242311592,2.0250493214563,10.480507425743,8.6432763460066,2.0622831050228,0.125,0.095,249.3538,4157.2,0.090178002255676,NA,NA,0.2,0.0359,0.22338157747111,0.0229,0.9514,0.37964007257392,591.8,3656.8,0.13684095383942,0.12036947945733,207.2,0.12614916286149,-246.8,-0.15025875190259,0.030002702702703,4.2456751422269,1.4118918918919,0.19677321156773,2.2263622526636,-17.1378,-0.073801187984877,1642.5,0.39238926664414,0.24056658539417,734.6,46.21,500.4,600591,1672.7,203.3,17.9872110182,1672.7,0.85,3.0529485202321
"4",2009-05-12,80.4,0.82,0.3081,0.16520491149737,1047,1676.8,40.9,426.9,0.095056780227121,0.26656259756478,0.25459208015267,-2.8462,0.44141512495943,23.693584070797,66.3,0.0015,6.4257,309.1,206.4695,375.4,0.33203,NA,4064.1,4.9124864015472,2.4826511912034,13.148172112585,10.826052210975,2.5376834217921,0.12,0.145,234.7157,4491,0.10508110687023,NA,NA,0.24,0.2442,0.32975609756098,0.03,0.9505,0.52671755725191,827.3,4283.8,0.048368271161119,0.046136717880205,180.8,0.11289416172338,-128.4,-0.080174836091165,0.035540376106195,4.0914995224451,1.974465339233,0.19300655635342,2.6748673118951,-28.2462,-0.13680569278989,1601.5,0.24957032152786,0.17268385864374,693.6,53.86,207.2,734035,1637,181.1,23.654334621756,1637,0.85,3.5807686174454
"5",2008-05-12,79.6,0.94,0.3074,0.0013294336612603,1126.8,1445.9,45,456.1,0.17505277298023,0.35795008632868,0.31544366830348,4.0845,0.44242029928432,16.40831758034,44,0.0024454685099846,6.368,252.7,165.2456,296.7,0.34608,NA,2149.4,3.1975602499256,1.5700511322133,8.5057380292837,7.2443545669026,1.6868623450008,0.155,0.18,160.161,2605.5,0.097793761670932,1.69,19.402366863905,0.255,0.2191,0.25396027156148,NA,0.971,0.46531572031261,672.2,2604,0.00057603686635945,0.00057570523891767,158.7,0.12454873646209,-54.9,-0.043085857793125,0.040126023944549,2.3109691160809,1.0586011342155,0.19832051483284,2.0436352221001,5.0845,0.030769592721995,1274.2,0.24582800357037,0.14084132055378,545.9,32.79,1.5,722920,1369,172.6,15.086906141367,1369,0.85,2.3092262696091
"6",2007-05-12,80.9,0.81,0.2932,0,957.8,1200.6,35.4,308.9,0.086577538608145,0.29100329722091,0.25728802265534,0.3534,0.51841746248295,24.589248793935,40.4,0.0018139521847585,6.472,221.1,149.3619,261.5,0.32446,NA,3259,5.0223455077824,2.9302283761913,14.739936680235,12.462715105163,3.0701837023081,0.145,0.13,154.0085,3567.9,0.098700649675162,1.41,27.070921985816,0.23,0.1536,0.24175407557184,0.032,0.9467,0.52215558887223,648.9,3567.9,0,0,145.1,0.13669335845502,-7.4,-0.006971267074894,0.04460372157133,3.7250991856337,1.6958102616507,0.20829015544041,3.361186999529,-4.6466,-0.031109385632877,1061.5,0.23017705963939,0.15149300480267,425.5,38.17,0,4172970,1112.2,145.1,24.589248793935,1112.2,0.95,3.7250991856337
"7",2006-05-12,79.8,-0.17,0.2629,0.00090802957582047,770.2,1018.7,25,218.5,0.058054573956479,0.24061226737144,0.21448905467753,0.7451,0.60859642449601,29.67665615142,40.5,0.0016965187350518,6.384,203,134.9788,243.5,0.33508,NA,3545.2,6.4178131788559,3.7559063460112,17.464039408867,14.559342915811,3.9039753331131,0.175,0.12,149.7337,3763.7,0.10601747325022,1.24,37.338709677419,0.17,0.1343,0.20052596975674,0.025,0.9322,0.54432119367822,552.4,3763,0.0001860217911241,0.00018598719345325,126.8,0.13963219909702,-18.9,-0.020812685827552,0.050347003154574,4.8857439626071,1.6958089229383,0.22354366259223,4.1438167602687,-14.7549,-0.10931279741623,908.1,0.24434967414917,0.16463256297066,347.1,46.3,0.7,387000,943.9,137.6,27.34738372093,943.9,1,4.882215592165
"8",2005-05-12,78.2,0.52,0.2436,0.097252575710272,NA,853.5,34.3,49,0.013072941678672,0.057830756520713,0.057410661980082,1.5905,0.42692939244663,39.675995694295,45.3,0.0017171066752522,6.256,163.7944,107.02,209.0944,0.34662,NA,3699.2,6.2528735632184,4.3658680514576,22.584413457898,17.691532407519,4.7165625398444,NA,NA,116.4295,3748.2,0.12208553016989,NA,NA,0.075,0.2135,0.27790222690737,NA,0,0.64182776801406,591.6,3685.9,0.016902249111479,0.016621311562883,92.9,0.11844957286752,19.8,0.025245441795231,0.067341227125942,6.3736814802006,NA,0.20884148922606,4.699604743083,-9.4095,-0.087923188454147,784.3,0.18089920893239,0.16064326474148,283.2,46.59,62.3,305900,847.3,106.4,34.641917293233,847.3,1.2,5.8510771152045
"9",2004-05-12,38.1,0.99,0.306,0.32784923721208,NA,832.9,24.6,34.5,0.013793930670505,0.047559966914806,NA,13.5759,0.64705882352941,36.56891025641,35.5,0.0027729636048527,6.096,158.0802,98.9582,193.5802,0.374,NA,2466.6,3.8899227251222,3.4003308519438,15.603476109842,12.742008271922,3.9195931987923,NA,NA,96.2823,2501.1,0.11706087165326,NA,NA,NA,0.1894,0.17796526054591,NA,0.961,0.62996758314323,634.1,2281.9,0.096060300626671,0.087641437767382,62.4,0.099157794374702,88.9,0.1412680756396,0.097692307692308,5.0776591010236,NA,0.2512,3.6260924837121,2.6759,0.027040332235689,629.3,0.15606084239079,0.1388518024032,217.4,57.7,219.2,104800,725.4,79.5,28.703144654088,725.4,1.2,3.7408016751421
"10",2003-05-12,37.1,0,0,0.012931034482759,NA,484.2,17.9,38,0.021606868709842,0.073629141639217,NA,18.8,0,32.906191369606,32.1,0.003384457494726,5.936,94.5,59.157,126.6,0.374,NA,1720.7,NA,NA,18.208465608466,13.591627172196,3.3340437899632,NA,NA,73.357,1758.7,0.10698058653449,NA,NA,NA,0.1047,0.29956896551724,NA,0.6881,0.6177199504337,333.2,1753.9,0.0027367580819887,0.002729288679138,53.3,0.10327455919396,28.7,0.055609378027514,0.11136960600375,4.7868449781659,NA,0.18310404960279,3.398372408448,-14.2,-0.240039217675,516.1,0.17754201680672,0.14546943231441,161.3,47.11,4.8,161854,543.8,60,29.231666666667,543.8,1.25,5.1641656662665
