"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,68.7,1.12,0.327,0.6491,3293.5,11131.4,755,692.1,0.0842,0.3542,0.0622,0.01,0.8,NA,428.6,0.0406,86.56,251,251.2,680,0,NA,7532.1,0.87,3.86,29.98,11.08,3.86,NA,0.075,-75.21,8224.2,0.7069,0.52,61.73,NA,0.01,0.1904,0.055,0.3991,0.0272,8692.8,2132.8,2.8561,0.7407,-366.6,-0.1876,-161.6,-0.0827,4.0831,0.65,NA,0.1286,1.09,326.41,1.2994,1953.8,0.0289,-0.1113,205.5,32.1,6091.4,551137,1953.7,21.2,100.6,1953.7,1.5,0.88
"2",2010-12-31,72,0.67,0.3867,0.59537572254335,3332,9911.1,343.1,779.7,0.11400456193707,0.37686693411958,0.078669370705573,32.4704,0.8,NA,440.7,0.0469,90.8172,299.7,299.7,740.4,0,NA,6059.5,0.81279929176,3.1913941117607,20.218551885219,8.1840896812534,2.9288510802842,NA,0.055,364.8296,6839.2,0.68321377041902,NA,NA,NA,-0.0385,0.29453924914676,0.045,0.422,0.036232103399219,7455.1,1936.4,2.531914893617,0.71686746987952,-250.9,-0.12127217361883,-394.7,-0.19077770796075,NA,0.58115246098439,NA,0.14485958722026,0.935956305283,-65.1296,-0.21731609644671,2068.9,0.040200667999088,-0.075300120048019,193.7,26.73,4902.8,393615,1898.7,-290.6,NA,1898.7,1.5,0.83052411716132
"3",2009-12-31,72.7,1,0.4572,0.62513168888727,3095.7,9510.9,495.2,422.5,0.055726288299458,0.1945211786372,0.044422714990169,6.1896,0.8,18.710750193349,437.2,0.0379,91.6915,196.8,167.7877,634,0.14742,0.47673006879806,7159.2,0.91367604267701,3.4185846624009,36.378048780488,11.292113564669,3.2961325966851,0.32,0.055,103.5981,7581.7,0.71871221440663,1.23,26.894308943089,-0.235,-0.3216,0.24898859874954,0.037,0.4477,0.04385494537846,7835.6,2419.3,2.1338403670483,0.68090269992218,129.3,0.059530386740332,-172.8,-0.079558011049724,0.70913743232792,0.78150337565009,0.58471094354215,0.09060773480663,1.1138581952118,64.1896,0.38256437406816,2172,0.021413515748634,0.041767613140808,212.5,33.08,5162.4,424786,2094.2,-197.8,NA,2094.2,1.5,0.91809253944612
"4",2008-12-31,72.5,1.15,0.4381,0.73104927837732,2068.5,10215,716.8,814.2,0.1098696461825,0.25493941196731,0.079706314243759,47.8527,0.56608080346953,NA,418.8,0.0511,91.3719,482.9,482.9,901.7,0,NA,6596.4,0.95922522103304,2.6911998694464,13.65997100849,7.3155151380725,2.0654413376335,0.235,0.06,137.0473,7410.6,0.71141458639256,NA,NA,-0.07,0.3318,0.4002642007926,0.028,0.4511,0.045814977973568,6876.8,1788.1,3.1443990828254,0.75871049577632,-85.5,-0.0267714563046,-205.8,-0.064439364999843,NA,0.86444283297075,NA,0.15120393274259,0.55988352068134,345.8527,0.71619936311635,3193.7,0.070221614704514,-0.041334300217549,267.1,23.21,5622.5,757255,2451.1,-48.8,NA,2451.1,1.55,0.96354180210636
"5",2007-12-31,72.8,1.44,0.3253,0.67605514980596,2687.9,10060.2,910.3,442.7,0.066323090982636,0.18395246405718,0.04400508936204,3.7794,0.68859514294497,5.9652855543113,329.1,0.086097240473062,91.728,379.3,379.3,708.4,0,NA,6232.2,0.79343577730531,2.2295281365149,16.430793567097,8.7975719932242,2.5896285215657,0.08,0.1,-205.6794,6674.9,0.68059283115644,1.6,12.28125,0.09,0.1963,0.66646360036552,0.021,0.4739,0.069034412834735,7854.7,1065.4,5.2651586258682,0.84038712190445,178.6,0.074212582065985,-23.4,-0.0097232610321615,0.51359462486002,0.39636891253395,0.74566069428891,0.15760824399568,0.44269924374636,584.9794,1.5422605630456,2406.6,0.048289559117471,0.066445924327542,238.1,19.65,5609.5,660067,2795.3,167.5,6.3605970149254,2795.3,1.4,0.80445681779835
"6",2006-12-31,72.8,0.69,0.2469,0.58534385199521,2528.2,7733.5,442.5,408.2,0.054812546997529,0.20275170118711,0.052783345186526,36.7802,0.61563385986229,14.300516224189,224,0.020648222159193,80.08,429.4,429.4,653.4,0,NA,7039,1.2373218021059,2.9893404680002,16.392640894271,10.772880318335,3.4962499379129,0.025,0.08,174.1198,7447.2,0.48521368073964,2.79,18.121863799283,0.21,0.0094,0.20294645386722,0.018,0.5662,0.070770026508049,5688.9,3878.3,0.9202227780213,0.47922709206145,271.2,0.13470421695723,-216.9,-0.10773357174788,0.2952802359882,1.5340162961791,5.7202064896755,0.21328167684895,1.9263398400636,255.2802,0.59450452118008,2013.3,0.075480321327497,0.10726999446246,177.9,50.56,3568.9,537265,2354.7,227.8,17.025021949078,2354.7,0.95,1.2214331403454
"7",2005-12-31,71.4,1.12,0.3129,0.50634587793842,2236.5,5294.1,555.1,389.3,0.071898201159827,0.19917118592039,0.073534689560076,0.1058,0.53691275167785,5.4661061481871,205.5,0.021736204576043,67.83,495.5,495.5,701,0,NA,5025.3,1.2134888438134,2.5668096843396,10.141876892028,7.1687589158345,2.5710119717589,0.01,0.035,145.7942,5414.6,0.70299012107818,3.45,12.64347826087,0.345,0.0221,0.13886847905951,0.018,0.5213,0.079938044237925,4141.2,3120.6,0.73511504197911,0.42366933845529,570.9,0.29208022101709,-64.6,-0.033050240458406,0.11881240147136,1.3953051643193,5.4661061481871,0.2535045533613,1.5965414918653,349.7058,0.70576339206754,1954.6,0.11965130879938,0.25526492287056,159.7,43.62,2294,162600,1957.8,346.7,9.0008653014133,1957.8,1.05,1.1951440238384
"8",2004-12-31,82.8,1,0.3251,0.55090325170614,NA,5503.7,548.6,427,0.072752674981258,0.20405237503584,0.077584170648836,-16.2529,0.61519532451553,4.1254290995511,237.5,0.0208072198546,68.724,742.9426,742.9426,980.4426,0,NA,5442.2,1.1947749725576,2.600688139157,7.3251961766735,5.550758628838,2.4523251622206,0.09,0.07,448.0954,5869.2,0.64162290822538,5.36,7.4421641791045,0.45,0.3598,0.16428162564396,0.008,0.509,0.081236259243782,4555,3124.6,0.87838443320745,0.46762761534792,757.4,0.34129416005768,284.9,0.1283795962509,0.090736730921574,1.3965316885671,0.45838101106123,0.33477945205479,1.4079848594088,294.8471,0.39686398247886,2219.2,0.16310484302964,0.33851792258872,130.7,39.89,2744.6,309700,2092.6,757.4,4.1254290995511,2092.6,1.1,1.1780810919309
"9",2003-12-31,80,1.11,0.3042,0.49770412041964,NA,3588,372.4,295,0.05825319405225,0.14744102359056,NA,3.8264,0.72978303747535,14.516730199068,191.2,0.013968570715889,44.8,580.9505,450.8466,772.1505,0.22395,NA,4769.1,1.5931518289627,2.3835965613754,8.2091337013486,6.1763869181662,3.0258866823171,0.1,NA,265.8202,5064.1,0.71764214046823,7.14,5.6148459383753,0.22,0.9968,0.35487850006167,NA,0.5587,0.069481605351171,2993.5,3427.4,0.47753399078018,0.32319661934006,236.1,0.14980013958505,14.2,0.0090095806103674,0.18975010588734,2.0749485409856,1.4516730199068,0.3686,2.1746082101389,185.0264,0.41039760984204,1576.1,0.15060851995423,0.14293498002179,85.1,40.09,1636.7,769300,2000.8,561.7,6.1018337190671,2000.8,1.15,1.539942222898
"10",2002-12-31,39.7,0.72,0.3545,0.44298194069025,NA,2723.5,135.6,284.6,0.083774873425174,0.3633346099834,NA,-198,0.4493,42.441947565543,127.5,0.017516766678433,39.7,119.3,119.3,246.8,0,NA,3112.6,NA,NA,26.090528080469,12.611831442463,3.9737010085536,0.1,NA,111.2,3397.2,0.70809619974298,7.02,8.0840455840456,NA,-0.2488,0.2319309600863,NA,0.5445,0.032751973563429,2268.1,2266.4,0.49894105188846,0.33286235723537,53.4,0.068173113749521,-3,-0.0038299502106472,0.74344569288389,1.5939236233209,4.2441947565543,0.15230435337674,2.893399719137,8.1,0.067896060352054,783.3,0.052599091750805,0.037555383641606,57.2,56.75,1130.8,154501,1238.7,203.9,11.115252574792,1238.7,1.05,1.3723380803315
"11",2001-12-31,NA,1,0.475,0.4009,NA,2467.8,205,180,0.068791561568448,0.17322683091137,NA,-2.3397,0.3703,4.9952451708767,136.3,0.0202,33.9542,519.7462,519.7462,656.0462,0,NA,2436.6,NA,NA,4.6880573633824,3.714067698281,2.3449138677702,0.105,NA,453.3859,2616.6,0.78037118080882,0.85,47.164705882353,0.295,0.1514,0.25714285714286,0,0.5437,0.035294594375557,2153.9241,1680.9,0.55666607174728,0.35760146755331,336.5,0.32383793667597,11.996,0.01154460590896,0.10090395245171,1.2021885281076,0.47573763532159,0.50018881724569,1.6176498893273,66.3603,0.12767827835971,NA,0.24130200316715,0.24066657130596,48.9,40.09,935.7,330200,1039.1,61.7,27.243111831443,836.4,0.9,1.2148060370372
"12",2000-12-31,NA,0.85,0.4808,0.2960831631706,NA,1974.1,55.5,189.4,0.087933515947816,0.21204657411554,NA,72.3515,0.53036605657238,5.0237037037037,100.2,0.024790622235329,33.626,427.8428,427.8428,528.0428,0,NA,1964.5,NA,NA,4.5916397330982,3.720342366187,2.199395432154,0.15,NA,424.8988,2153.9,0.81439643381794,NA,5.8693379790941,NA,1.1911,0.37539432176656,NA,0.4596,NA,1706.6,1356.4,0.5879534060749,0.37025860067784,270,0.30228392297358,40,0.044782803403493,0.12454074074074,1.2347746927629,33.491358024691,0.479,1.5185848634124,2.944,0.0068810320052131,NA,0.25069893355209,0.24578971324533,37.4251,33.69,797.5,NA,893.2,417.6,3.2480842911877,1092.8,NA,1.1360232067511
"13",1999-12-31,NA,0.7,0.4485,0.56600427684765,NA,1982.7,29.9,220.3,0.088684030433557,NA,NA,NA,0.23411371237458,NA,68.3,0,0,91.9,91.9,160.2,0,NA,2263.8,NA,NA,24.633297062024,14.131086142322,3.5163094128611,NA,NA,129.9482,2484.1,0.84067181116659,NA,4.2216981132075,NA,-0.1999,0.54898916088174,NA,0.4155,NA,1697,1398.9,0.77575237686754,0.43685841954833,NA,0.21109040074557,NA,0.0007766387076732,NA,1.6811681288307,NA,0.14274619447033,2.172879776328,NA,-0.41784548422198,NA,0.054154390100177,0.16332171613989,27,NA,NA,NA,NA,135.9,10.293598233996,643.8,NA,1.2956240546602
