"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,339.4,0.51,0.2699,0.2961,23288.2,52018.8,519.5,2201.6,0.0765,0.0363,0.0423,11.04,0.47,7.18,637.2,0.0206,390.31,4388,2934.43,5025,0.3313,0.3313,26585.2,0.86,0.44,6.06,5.29,0.44,0.08,0.09,3041.09,28786.8,0.0273,7.73,7.88,0.095,0.195,0.1745,0.01,0.8739,0.4189,30882,18991.4,0.5158,0.3403,2646.7,0.0436,10444.6,0.172,0.1539,0.82,0.9,0.0723,0.31,-106.66,-0.0363,60710.7,0.095,0.1136,8435.6,60.92,9795.4,1799761,60774.9,2535.6,7.49,60774.9,0.95,0.87
"2",2010-12-31,375.5,0.8,0.2983,0.27325941592429,23812.6,50166.9,451.4,19094.5,0.59163173174941,0.33010452287021,0.38061949213525,-133.1972,0.79617834394904,8.0775172318243,600.8,0.015,349.809,4077.5,2703.8718,4678.3,0.33688,0.33687812945014,13179.8,0.96401351687415,0.22302695147313,3.2323237277744,2.8172199303166,0.22785155885333,0.065,0.085,2986.469,32274.3,0.023033115460593,7.5,8.8333333333333,0.11,0.139,0.18278948888247,0.01,0.8607,0.42381929120596,13671.8,23320.6,0.38393952128161,0.27742507196128,2887.1,0.049912004398051,-6157.3,-0.1064470176579,0.12116275847737,0.97933866944391,1.2426949587422,0.070491565215287,0.40316507560015,-282.5972,-0.1045157367281,57843.8,0.19776999370968,0.12124253546442,8839.4,66.25,8953.7,3071478,59095.1,2860.2,8.1534857702259,59095.1,0.95,0.98498457256388
"3",2009-12-31,449.8,1.09,0.4118,0.25251034200779,24863.3,52125.4,378.4,21550.2,0.69627954314147,0.35427742870952,0.41342992092147,280.9057,0.57673627974745,9.4873369793858,553.5,0,0,4598.4,2948.2642,5151.9,0.35885,0.3588498678319,9400.3,0.80260753743959,0.16009475944827,2.0442545233125,1.8246278072168,0.15453750374002,0.08,0.07,2842.4584,30950.5,0.021095281762826,6.69,8.4992526158446,0.14,0.1052,0.20151047030553,0.01,0.8433,0.41292536843842,11712.2,22551.4,0.37244250911252,0.27137202953103,2377,0.039077013115541,-8092.4,-0.13303610472705,0,0.90701556108803,1.1859171224232,0.075596018977915,0.37073679157502,105.8057,0.035887467807895,60828.6,0.25172590631991,0.095602755869092,9659.1,56.86,8399.1,3916498,58717.1,9389,2.4018958355522,58717.1,0.95,0.93049509355909
"4",2008-12-31,503.2,1.16,0.3883,0.28976016808449,21431.7,48403.2,345.6,4860.3,0.13263200982399,0.078927624912308,0.10041278262594,42.4035,0.39144990986351,11.202232304172,571.7,0,0,4347.8,3468.1966,4919.5,0.20231,NA,31784.7,1.2555678451511,0.51937905960211,7.3105248631492,6.4609614798252,0.51615967729363,0.105,0.095,3651.8931,36645,0.021785749702499,5.23,11.145315487572,0.195,0.1133,0.34996120164062,0.01,0.8688,0.46047575366918,25315,27901.4,0.31337495609539,0.23860281075181,2490.7,0.040447099020448,-6840.9,-0.11109108270325,0,1.3018752595454,1.0668792670639,0.070605009483722,0.45309779925689,-183.6965,-0.05296600967937,61579.2,0.13700164258345,0.11621569917459,9020.5,58.29,8743.6,5072391,61197.5,2469.1,11.300230853347,61197.5,0.95,1.214403833599
"5",2007-12-31,556.2,1.02,0.3169,0.28231926403886,22990.4,52060,322,6494.2,0.21344315205138,0.1062284184165,0.12474452554745,75.4403,0.42915746292206,6.3914629042865,120.2,0,0,5996.5,3815.3331,6116.7,0.36374,NA,23931.7,0.93702452222192,0.38772554286631,3.990944717752,3.9125181879118,0.39146109467189,0.095,0.1,3538.0928,30425.9,0.019129850172877,5.73,7.3525305410122,NA,0.1878,0.53191489361702,0.01,0.8246,0.4351940069151,25540.1,21382,0.42296791693948,0.2972434669147,3345.4,0.054722144524432,-7830.2,-0.12808194417864,0,0.93004036467395,0.67278556887226,0.098087325772929,0.34975455677091,277.2403,0.072664760476055,61134.3,0.14938598870012,0.14551290973624,8701.5,42.13,9043.9,3227897,61723.3,3018.4,7.0838855022529,61723.3,0.85,0.94979131743163
"6",2006-12-31,615.5,-0.03,0.1342,0.22204108249103,24575.8,51759.8,193.9,5051,0.084191331509827,0.088687163099398,0.097585384796695,448.5796,0.8,17.274772571652,133,0,0,5615.3,3504.2841,5748.3,0.37594,NA,54943.3,2.0702774397022,0.91377228579031,9.7845707264082,9.55818241915,0.96471300897231,0.14,0.135,2994.8045,59994.3,0.019099764682244,6.24,14.033653846154,NA,0.3728,0.10469757445502,0.011,0.8427,0.44010409622912,26539.1,52980,0.13239524348811,0.11691610703017,3066.9,0.053849665513669,-8046.6,-0.14128491914385,0,2.1557792625266,1.2339123265466,0.098595332993872,0.93024072480817,509.4796,0.1453876458432,56953,0.13204231183424,0.12479349604082,8817.7,87.57,7014.3,3008476,60128,3287.4,16.116079576565,60128,0.9,1.8991487839545
"7",2005-12-31,660.4,0.82,0.2086,0.21402874304223,24993.1,51405.2,161.8,19520.6,0.35156859249014,0.4385360714037,0.37973979286142,1593.7149,0.61361457334612,19.41049444201,228.6,0,0,4105.3,2411.2069,4333.9,0.41266,NA,36003.7,2.9322794500912,0.67379127717112,8.7700533456751,8.3074597937193,0.8088338039813,0.175,0.185,884.2921,55524.3,0.020982313073386,5.33,14.763602251407,NA,0.9938,0.10216251413688,0.013,0.8129,0.45045053807786,12278.4,48718.4,0.13969875857992,0.12257516078546,2509.9,0.056385648269835,-7951.8,-0.17863954656045,0,1.9492739996239,1.109171110972,0.092226782677459,1.0944733123507,1526.9148,0.63325749831667,44513.1,0.19637794028538,0.10042371694588,7272.7,78.69,6805.9,1530100,53434.5,2593.1,18.787705834715,53434.5,0.8,1.7461020786817
"8",2004-12-31,605.3,0.1,0.2233,0.18533869212091,NA,39738.4,136.8,15044.1,0.28513620830498,0.44611064324433,0.37857840275401,-4606.3955,0.089565606806986,46.186430960344,279.1,0,0,1500.9983,976.6245,1780.0983,0.34935,NA,37717,4.265712120698,1.1184421222437,25.12794318288,21.188155732748,1.8433695487491,0.165,0.155,5725.32,52761.1,0.026302015179272,4.38,18.216894977169,NA,-0.4352,0.18930560712959,0.027,0.7729,0.45873764419302,8841.9,48334.1,0.091591650615197,0.083906514458569,1046.5,0.051146332761511,-7106.9,-0.34734053731752,0,2.4838943419497,2.7991776339602,0.073359348806749,2.3622665669643,-4748.6955,-4.8623552434105,20460.9,0.11045414943564,0.053779742021687,3572.7,79.79,4427,2169500,33722.8,1046.5,46.186430960344,33722.8,0.8,2.2088713053672
"9",2003-12-31,137.6,0,0,0.25600168642429,NA,13438.6,110.7,7379.7,0.40831604282513,0.41123531640773,NA,-257.0073,NA,21.436797000536,245,0,0,1349.4745,855.5128,1594.4745,0.36604,NA,10693.8,15.618226960713,0.59591422776007,7.924418045131,6.7067865099554,0.64900983789623,0.18,0.12,1246.8201,18073.5,0.037987587992797,7.32,15.532786885246,NA,0.284,0.23387790197764,0.04,0.9443,0.27362225231795,684.7,16009,0.12895871072522,0.11422801338977,746.8,0.04532350959817,-2884.5,-0.17506114546856,0,2.6682111368523,1.1909331666964,0.0819,0.97159087460779,-391.3073,-0.45739496341097,16477.1,1.249471078838,0.12446874114569,3109.6,113.7,2064.5,593100,17945.2,746.8,21.436797000536,17945.2,0.75,2.2411462725063
"10",2002-12-31,149.7,-0.02,0.2687,0.20279453922178,NA,11302.5,101.5,6638.5,0.44703402670689,0.38287625803847,NA,731,-0.0131,20.731835205992,115,0,0,1278.9,767.1737,1393.9,0.40013,NA,8211.6,NA,NA,6.420830401126,5.8910969223043,0.47360498313003,0.21,0.16,780.6737,14850.1,0.030648086706481,6.79,13.938144329897,NA,0.1909,0.21689511877442,0.04,0.8632,0.21492590134926,-1650.2,13838.5,0.073100408281244,0.0681207533956,667.5,0.038498139977507,-4177.8,-0.24095509992214,0,3.4798953906505,0.9872302479044,0.073760705943421,0.7981370937509,-13.5,-0.017597056889889,17338.5,NA,0.16785274222345,2848.5,94.64,1011.6,1362166,18877.8,NA,NA,18877.8,0.6,NA
