"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,49.8,1.04,0.2593,0.9414,176,8980.2,73.5,216.2,0.0215,0.0681,0.0241,346.58,0.8,16.33,70.4,0,0,895,617.43,966,0.3104,0.3104,9826.6,3.53,2.79,10.97,10.17,3.1,0.125,0.13,267.76,10042.8,0.0218,9.32,15.53,0.225,0.21,0.1929,0.033,NA,0.2041,2785.8,7216.8,0.3916,0.2814,441.9,0.1393,3198,1.0078,0,41,1.31,0.2822,2.27,349.68,0.5663,3173.3,0.2216,2.5108,95.3,144.76,2826,357802,3517.2,537.8,13.42,3517.2,1.1,3.35
"2",2010-12-31,51.4,1.52,0.3877,0.99160610465116,23.1,8272.2,68.8,139.1,0.017298628297123,0.04983162570753,0.016815357462344,63.0811,0.70931132318803,16.260177532905,67.8,0,0,754.7,480.4571,822.5,0.36338,0.36328201130384,7902,3.0242259558345,2.7690366892105,10.470385583676,9.6072948328267,2.8308375725442,0.145,0.155,416.376,8041.1,0.020623292473586,7.61,13.645203679369,0.275,0.4538,0.21276836158192,0.035,NA,0.18570634172288,2612.9,5312.2,0.51370430330183,0.3393689918046,326.7,0.11703804542523,2826.4,1.0125385111414,0,229.96536796537,1.1213915539934,0.27036612452533,1.9030593967185,64.0811,0.13337537810733,2791.4,0.18387887557886,14.142857142857,85.8,103.84,2728.9,872469,2853.7,427.4,12.429106223678,2853.7,1.1,2.9219113372093
"3",2009-12-31,52.6,1.62,0.4712,0.92250440315891,272.8,5225.7,53,213.4,0.030552055892796,0.10863920989666,0.040836634326502,264.1351,0.5570882852292,12.545820745216,125.3,0,0,567.1,379.7075,692.4,0.33044,0.3304113283884,6771.4,2.047719850006,2.6229470096065,11.94039851878,9.7796071634893,3.4472331110319,0.14,0.185,187.8723,6984.8,0.031574717262759,6.54,10.860856269113,0.345,0.3335,0.19474367789747,0.038,NA,0.28377059532694,3306.8,3737.4,0.86889281318564,0.4649238346123,297.9,0.15165707885761,840.5,0.42788779717966,0,13.700146627566,0.89613005322975,0.28870335488469,1.9026625260907,191.8351,0.50521822540835,1964.3,0.11482625982823,1.092008797654,99.8,71.03,3247.4,939001,2581.6,303.5,12.314332784185,2581.6,1.05,1.9842054428726
"4",2008-12-31,72.3,1.76,0.4516,0.84575946146922,394.1,4357,52,156.9,0.028306992855596,0.077470004443786,0.036011016754648,-25.1115,0.37201062887511,10.386363636364,135.8,0,0,464.6,315.7747,600.4,0.32033,NA,5385.9,2.2458093570178,2.7884545689878,11.592552733534,8.9705196535643,2.6593097318916,0.125,0.1,424.6862,5542.8,0.038742253844388,5.81,11.117039586919,0.495,-0.0364,0.504409363092,0.06,NA,0.32857470736745,2398.2,3381.8,0.63900881187533,0.3898751533521,325.6,0.16076630622624,542.2,0.26771342517158,0,8.5810707942147,0.83090909090909,0.22939811385968,1.6697773169407,-108.9115,-0.34490263307777,2025.3,0.13167153782003,0.8261862471454,82.8,64.59,2161,1574264,1931.5,284.8,11.874297752809,1931.5,1.05,2.1693084419396
"5",2007-12-31,78.8,1.66,0.3916,0.52640949554896,1197,4103.6,116.7,265.8,0.061331856569292,0.11600907821229,0.06477239497027,40.8214,0.34729315628192,9.9053430079156,166.6,0,0,412.7,285.8071,579.3,0.30747,NA,4068,1.7986470354158,1.918505942275,9.8570390113884,7.0222682547903,1.7754888268156,0.115,0.075,294.8857,4333.8,0.060629691003022,4.73,9.8372093023256,NA,0.1593,0.37176938369781,0.04,NA,0.38970659908373,2261.7,3003.3,0.44301268604535,0.30700539941852,303.2,0.13233240223464,547.6,0.23900139664805,0,2.509022556391,0.86133417460135,0.18012395251397,1.3107978351955,-9.0786,-0.031764642893091,2291.2,0.12636827651766,0.25329991645781,80.9,46.53,1330.5,757429,2120.4,263.3,11.406380554501,2120.4,0.85,1.7146587537092
"6",2006-12-31,79.7,1.75,0.2966,0.49359610567607,1071.5,3404,100.4,180.1,0.026370504861192,0.090108570570871,0.052908343125734,-59.4962,0.53944706675658,30.512658227848,125,0,0,347.3,215.0065,472.3,0.38092,NA,6649.5,3.4350139477219,3.0047446904654,19.146271235243,14.07897522761,3.3269124931205,0.1757,NA,299.1027,6829.6,0.061192714453584,3.35,21.492537313433,NA,0.2996,0.17452933052264,NA,0.8069,0.36248531139835,1935.8,5785.2,0.1805296273249,0.1529225723322,189.6,0.094861660079051,554.9,0.27763045979887,0,5.3991600559963,1.7366339344251,0.17376294591485,2.8944814129184,-84.0962,-0.39113335547079,1998.7,0.11106854220477,0.1769482034531,91.8,72,1044.4,3487845,2213,169.7,34.090748379493,2213,1,3.2277517841108
"7",2005-12-31,80.4,1.1,0.2938,0.47605233219568,921.1,2926.1,65.9,143.2,0.024520128079999,0.09224426694151,0.048938860599433,-94.8365,0.59904697072839,36.072098053353,99.7,0,0,236.6,147.7851,336.3,0.37538,NA,5696.9,3.5279291553134,3.0054866789765,24.07819103973,16.939934582218,3.6697371811389,0.1722,NA,276.4216,5840.1,0.055705546632036,2.75,22.716363636364,NA,0.2644,0.30857595563478,NA,0.9409,0.38395816957725,1614.8,5003.2,0.167272945315,0.14330234071334,138.7,0.089345529502705,429.1,0.27641071888689,0,5.4317663663012,2.094779213319,0.15240917289358,3.2228807008503,-128.6365,-0.87042959414398,1552.4,0.091519130542482,0.15058082727174,91.5,62.47,836.9,466200,1895.5,181.3,27.596249310535,1895.5,1.1,3.3220136518771
"8",2004-12-31,82.3,1.47,0.3201,0.33453099915909,NA,2239.1,48.3,84.4,0.024610001457938,0.053964194373401,0.037693716225269,49.4988,0.91846298031865,29.2177734375,91.4,0,0,172.0253,107.1718,263.4253,0.377,NA,3345.1,2.7335948353355,2.138810741688,19.445395531936,12.698476570018,2.6603308414188,0.1709,NA,100.773,3429.5,0.065874681791791,2.03,17.51724137931,NA,0.1878,0.20686225758329,NA,0.9053,0.4211066946541,1223.7,2991.9,0.14626157291353,0.12759877533168,102.4,0.081437887704788,203,0.16144425003977,0,3.4369902354968,1.709641511849,0.1368103228885,2.3794337521871,6.3988,0.059706091872992,1257.4,0.087580094712756,0.11763354394026,77.7,35.56,437.6,688300,1564,123.5,24.225910931174,1564,1.2,2.6217414570751
"9",2003-12-31,79.6,1.33,0.3801,0.21275641744199,NA,1868.4,47,67.7,0.016479637788759,0.056800067119725,NA,4.8833,0.69981583793738,56.622832369942,74.6,0,0,182.4055,112.7886,257.0055,0.38166,NA,4040.4,4.901018922853,3.389881701485,22.150645440993,15.721063111796,3.947245017585,0.1629,NA,135.5054,4108.1,0.071558552772426,1.51,31.046357615894,NA,0.1379,0.28823529411765,NA,0.7352,0.33616998501392,824.4,3918.3,0.048439374218411,0.046201406976461,69.2,0.067604533020711,29.7,0.029015240328253,0,5.579239641179,3.4759258667859,0.1782,3.8279601406799,-22.7167,-0.20140979819039,1023.6,0.13681299034061,0.09853339028905,54,46.88,189.8,471200,1191.9,108.3,36.180055401662,1191.9,1.2,4.6049770205134
"10",2002-12-31,74.5,0,0,0.35052656773576,NA,1453.4,42.4,30.4,0.012230939448803,0.036104513064133,NA,82.3,0,63.369942196532,66.5,0,0,51.1,29.7111,117.6,0.41857,NA,2455.1,NA,NA,48.045009784736,20.876700680272,2.9157957244656,0.1529,NA,53.8111,2485.5,0.082289803220036,0.91,30.164835164835,NA,0.0984,0.35660957400088,NA,0.3817,0.35461676069905,805.2,2192.6,0.13358569734562,0.11784349225508,34.6,0.041092636579572,116,0.13776722090261,0,4.0401695227566,4.1445351338477,0.060688836104513,2.6040380047506,-24.1,-0.81114539350363,842,0.03689899776453,0.063755297586143,56.1,27.45,292.9,367047,950.8,61.9,35.421647819063,950.8,1.35,3.0490561351217
