"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-02-28,28.1,1.62,0.4049,0.0614,321.2,493.1,9.6,79.3,0.117,0.1197,0.1608,1.78,0.8,139.79,27.2,0.0154,10.12,4,3.9,31,0,0,598.7,2.28,0.87,153.51,19.25,0.9,0.4,0.085,19.72,678,0.3237,0.87,27.55,-0.2,-0.015,0.3452,0.037,0.8375,0.1576,262.9,657,0.032,0.031,4.7,0.0071,44.4,0.067,0.5781,2.05,3.49,0.0059,0.99,-15.82,-4.0557,662.5,0.0148,0.0146,113.3,23.97,21,169852,689.1,17.5,37.54,689.1,1.4,1.98
"2",2011-02-28,28.1,1.51,0.4518,0.063981719508712,327.7,515.4,9.1,60.6,0.1568728967124,0.10398078242965,0.11757857974389,4.083,0.77467906153165,NA,28.2,0.0257,9.3522,-20.9,-20.9,7.3,0,NA,325.7,1.1250431778929,0.50755804893252,NA,44.616438356164,0.55885380919698,0.13,0.035,-5.883,386.3,0.3476911136981,0.42,29.190476190476,0.09,-0.1678,0.3109243697479,0.04,0.8206,0.16666666666667,289.5,363.9,0.061555372355043,0.057986021227026,-14.1,-0.024193548387097,40.4,0.069320521619767,NA,1.1104668904486,NA,-0.035861358956761,0.62439945092656,-15.017,NA,582.8,-0.072193436960276,-0.043027158986878,104.1,12.26,22.4,140049,641.7,-1.8,NA,641.7,1.4,1.1033990288489
"3",2010-02-28,28,1.8,0.5978,0.023863636363636,343.6,526.8,9.8,102.6,0.26267281105991,0.14726568106789,0.19476082004556,-2.4383,0.60639009702242,12.25,29.6,0.0243,9.2875,45.4,30.8398,75,0.32071,0.32173913043478,288,1.1547714514836,0.49298185552893,6.3436123348018,3.84,0.41337735036601,0.01,0.01,53.078,390.6,0.35212604403948,-0.06,NA,0.215,-0.252,0.31695906432748,0.052,0.8382,0.13686408504176,249.4,382.2,0.021978021978022,0.021505376344086,31.2,0.044782546289651,15.1,0.021673604133773,0.297675,1.1123399301513,12.25,0.065164346203531,0.54858619204823,-22.2383,-0.72109108950598,696.7,0.12365583801123,0.090803259604191,116.7,13.47,8.4,188190,584.2,-10.5,NA,584.2,1.45,1.1096590909091
"4",2009-02-28,27.8,1.95,0.5851,0.025846153846154,316.6,527.7,55.2,27.1,0.06648675171737,0.029281469475959,0.05135493651696,-8.4148,0.41018629294138,8.0483870967742,29.3,0.0231,9.2215,77.7,50.2136,107,0.35375,NA,380.5,1.2772742531051,0.50753634787248,4.8970398970399,3.5560747663551,0.41112911939492,0.025,0.015,32.7285,407.6,0.38563577790411,0.35,40,0.165,0.086,0.33983739837398,0.0509,0.9449,0.14174720485124,297.9,399.2,0.021042084168337,0.020608439646712,49.6,0.053592652620205,44.3,0.04786601836845,0.18591774193548,1.2608970309539,3.2193548387097,0.083954619124797,0.43133441383036,17.4852,0.34821532942158,925.5,0.16855866062437,0.1566645609602,123.1,14,8.4,281252,749.7,41.9,9.527446300716,749.7,1.5,1.2541538461538
"5",2008-02-28,28.7,2.47,0.5142,0.16977829638273,284.6,563.5,55.2,12.3,0.03615520282187,0.013948741211159,0.021827861579414,-6.7406,0.49786075457021,6.3800904977376,22.8,0.033585106382979,9.471,66.4,43.7483,89.2,0.34114,NA,327.9,0.99213313161876,0.33901985111663,4.9382530120482,3.6760089686099,0.37185302789748,0.125,0.065,18.0889,340.2,0.31357586512866,1.44,7.1944444444444,0.08,0.1245,0.6602809706258,0.045,0.9404,0.14374445430346,330.5,282,0.2063829787234,0.1710758377425,44.2,0.0501247448401,69.6,0.078929462463144,0.21427601809955,0.99086437104708,0.510407239819,0.07530052166024,0.31980040825584,25.6594,0.58652385485955,881.8,0.13237005748865,0.15530569219958,118.7,10.36,58.2,209152,967.2,61.4,4.5928338762215,967.2,1.6,0.99241540256709
"6",2007-02-28,28.5,1.01,0.2522,0.13057912209517,235.7,449.2,39.9,6.2,0.011479355674875,0.0079609655880842,0.01380231522707,-5.9661,0.8,16.547540983607,18.5,0.016940756885278,8.55,46,29.8609,64.5,0.35085,NA,533.9,2.0154775386939,0.63198390151515,11.60652173913,8.277519379845,0.68554185927067,0.205,0.1,14.427,540.1,0.29897595725735,1.79,8.9664804469274,0.1,0.0907,0.28389830508475,0.0459,0.9651,0.10685663401603,264.9,504.7,0.070140677630275,0.065543417885577,30.5,0.039162814586543,70.4,0.090395480225989,0.28032786885246,2.1412812897751,0.80719712115154,0.059065228556754,0.64804827940421,15.4339,0.51685978336503,778.8,0.11272517931295,0.12940178192618,100.7,16.05,35.4,455102,844.8,39.7,12.712846347607,844.8,1.45,1.9922537808927
"7",2006-02-28,27.9,0.97,0.2323,0.18501841997544,199.1,404,29.7,4.7,0.007901815736382,0.0067460887038898,0.011633663366337,-7.9345,0.72320275505811,25.211009174312,17.9,0.013706331877729,7.533,30.2,21.1198,48.1,0.30067,NA,590.1,2.4628547579299,0.76141935483871,19.539735099338,12.268191268191,0.84699296684369,0.22,0.1,17.2543,594.8,0.28019801980198,1.18,16.364406779661,0.035,0.087,0.20061633281972,0.055,0.8535,0.12079207920792,239.6,549.6,0.082241630276565,0.075991930060525,21.8,0.031290368881872,70.6,0.10133486436056,0.3455504587156,2.7604218985434,1.1459549624687,0.043347208267547,0.78886177694847,3.8655,0.18302665477299,696.7,0.088145934891486,0.10949271722752,99.8,19.31,45.2,212123,775,27.2,20.205882352941,775,1.05,2.4347114203848
"8",2005-02-28,27.3,0.84,0.3411,0.16580796252927,NA,368.5,19.6,6,0.01202163895011,0.008695652173913,0.016282225237449,6.0149,0.49252418645558,30.506578947368,18,0.016029593094944,7.098,24.0038,16.796,42.0038,0.30028,NA,493.1,2.3763855421687,0.71463768115942,20.542546525889,11.739402873642,0.78419211195929,0.19,0.065,9.1811,499.1,0.27272727272727,1.05,15.447619047619,0.155,0.1758,0.20301738274844,0.059,0.8029,0.13270013568521,207.5,463.7,0.076342462799224,0.07092766980565,15.2,0.024173027989822,61.8,0.098282442748092,0.46697368421053,2.6035934868052,1.6056094182825,0.038174045801527,0.73743638676845,7.6149,0.45337583303641,628.8,0.080944418914699,0.085345311622684,89.4,16.22,35.4,162136,690,15.2,30.506578947368,690,0.9,2.3377049180328
"9",2004-02-28,27.4,0.86,0.3816,0.19277108433735,NA,335.2,11.5,7.8,0.018808777429467,0.013567576969908,NA,4.4238,0.45073375262054,66.910714285714,19.8,0.019098548510313,6.85,29.1738,29.1738,48.9738,0,NA,406.9,2.0375563345018,0.70777526526352,13.947422092045,8.3085156670346,0.76013450401644,0.115,0.025,33.05,414.7,0.29385441527446,0.66,19.833333333333,0.045,-0.3103,0.24474414914716,0.06,0.7537,0.13215990453461,199.7,374.7,0.10675206832132,0.096455268869062,5.6,0.010461423500841,59.8,0.11171305809826,1.2232142857143,2.2370149253731,5.8183229813665,0.0545,0.69998131888661,-3.8762,-0.13286429111375,535.3,0.14608838257386,0.033432835820895,86.7,13.09,40,26053,574.9,8.3,45.144578313253,574.9,0.7,1.9985542168675
"10",2003-02-28,27.2,0.74,0.5362,0.21150442477876,NA,382.8,12.8,10.2,0.028619528619529,0.013215859030837,NA,7.8,0.3048,11.733840304183,24.3,0.021153596889177,6.528,41.7,30.0269,66,0.27993,NA,346.2,NA,NA,8.3021582733813,5.2454545454545,0.44856180357606,0.06,-0.035,41.5269,356.4,0.2991118077325,0.75,15,NA,0.002,0.26647286821705,0.103,0.6428,0.06478578892372,215.8,308.6,0.1548930654569,0.1341189674523,26.3,0.034076185540295,41.4,0.05364083959575,0.24821292775665,1.7317620650954,1.9556400506971,0.054029541331951,0.39984451930552,-11.5,-0.38298967669643,771.8,0.13914234939759,0.14758698092031,144.4,11.25,47.8,80577,644.1,26.3,11.733840304183,644.1,0.65,1.6042632066728
