"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,36.1,0.92,0.2084,0.4473,586.9,1700.5,73.7,14.7,0.0107,0.0136,0.0086,4.41,0.8,54.51,70,0.0481,42.96,133,113.53,203,0.1451,0.1458,1354.2,1.29,1.23,10.2,6.68,1.26,0.24,0.03,105.42,1368.9,0.6336,1.31,19.08,-0.21,-0.03,0.099,0.013,0.2838,0.0322,1047.1,894,0.5312,0.3469,16.4,0.0152,200.4,0.1859,1.4562,1.52,2.27,0.1232,0.83,8.11,0.0714,1077.8,0.1084,0.0279,0,25,474.9,118816,1101.5,29.5,30.31,1101.5,0.9,1.29
"2",2010-12-31,36,1,0.3313,0.44309781674403,647.9,1770.6,85.6,0,0,0,0,17.5796,0.6791427709025,58.044117647059,80.7,0.0544,42.9434,63.6,63.6,144.3,0,0,1304.9,1.1216262678356,1.064789881681,20.517295597484,9.042966042966,1.1660262711107,0.13,0.035,41.1204,1304.9,0.62617191912346,0.89,24.741573033708,-0.145,0.0708,0.14508656425262,0.021,0.3025,0.06845137241613,1163.4,789.4,0.65302761591082,0.39504942907502,13.6,0.012152622643195,184.9,0.1652220534358,3.1576,1.2183979009106,4.4649321266968,0.056831382360826,0.70538825842195,22.4796,0.35345324662844,1119.1,0.054667354306344,0.020990893656428,0,22.02,515.5,126846,1225.5,18.6,42.440860215054,1225.5,0.9,1.1216262678356
"3",2009-12-31,35.8,1.16,0.405,0.42773287962569,672.7,1754.7,177.1,4.4,0.003310261811616,0.0042328042328042,0.0025075511483444,6.2349,0.58641975308642,31.784615384615,73.6,0.0517,42.7249,55.9,55.9,129.5,0,0,1324.8,1.1312441294509,1.2368593035197,23.69946332737,10.230115830116,1.2744588744589,0.055,0.015,-53.8349,1329.2,0.62608992990255,1.07,21.065420560748,-0.055,-0.2167,0.16387806555123,NA,0.2891,0.080184646948196,1171.1,826.4,0.60842207163601,0.37827264520012,26,0.025012025012025,205.1,0.1973063973064,1.6432646153846,1.2284822357663,5.779020979021,0.053775853775854,0.7949975949976,109.7349,1.9630569258476,1039.5,0.047732900691657,0.038650215549279,0,22.54,502.8,125301,1071.1,20.1,41.114427860697,1071.1,0.95,1.1307528711187
"4",2008-12-31,35.4,1.13,0.4087,0.41398407753548,677.2,1692.6,265.9,7.6,0.0055685814771395,0.0057962172056132,0.0044901335223916,-32.6624,0.37191093711769,25.253561253561,65.1,0.0479,42.4586,75.2,52.6573,140.3,0.29977,NA,1357.2,1.1822299651568,1.2161290322581,18.047872340425,9.6735566642908,1.0350823672971,0.04,0.005,-115.4803,1364.8,0.61302138721494,1.07,23.196261682243,-0.015,-0.1072,0.24296550036702,NA,0.4668,0.084012761432116,1148,886.4,0.53971119133574,0.35052754982415,35.1,0.026769371568029,219.4,0.16732763880415,1.2096455840456,1.3089190785588,6.3133903133903,0.057352043929225,0.67602196461257,168.1376,3.1930550498725,1311.2,0.045868724738676,0.051831069108092,0,24.82,478.4,188546,1116,31.4,28.229299363057,1116,0.95,1.1810314987885
"5",2007-12-31,29.9,1.23,0.3291,0.44964799510254,523.9,1454.8,162,39.8,0.031645066391031,0.032125272419081,0.02735771240033,-8.9789,0.43755697356427,15.12962962963,52.8,0.043550795593635,35.581,100.8,66.3899,153.6,0.34137,NA,1217.9,1.3169333910035,0.93225658297612,12.082341269841,7.9290364583333,0.98304947937687,0.025,0.01,-33.8312,1257.7,0.58702227110256,1.41,16.54609929078,0.005,0.1089,0.50964998364409,NA,0.4919,0.082279351113555,924.8,817,0.53941248470012,0.35040152659617,54,0.043587053030915,164.8,0.13302122850916,0.65890740740741,1.5594579118152,6.0518518518518,0.08136249899104,0.65945596900476,100.2211,1.509582949173,1238.9,0.07178839100346,0.1030731055545,NA,23.33,440.7,281386,1306.4,35.2,23.210227272727,1306.4,0.9,1.3038565208377
"6",2006-12-31,29.5,0.74,0.2128,0.36948689278171,492,1258.7,69.4,6.8,0.0049515764945751,0.0061538461538462,0.005402399300866,-12.7531,0.71428571428571,21.179133858268,50,0.032080118970165,34.515,97.8,63.75,147.8,0.34816,NA,1366.5,1.7461027344748,1.1427496236829,13.972392638037,9.245602165088,1.2366515837104,0.05,0.045,57.103,1373.3,0.57090649082387,1.79,18.586592178771,0.01,0.0516,0.15259692757864,NA,0.4725,0.093906411376817,782.6,1075.9,0.27641974161167,0.21655865433627,50.8,0.045972850678733,155.2,0.14045248868778,0.67942913385827,2.1867886178862,4.2358267716535,0.088506787330317,0.97366515837104,6.6469,0.10426539657864,1105,0.081459177101968,0.10325203252032,NA,33.27,297.4,89113,1195.8,51.3,20.972709551657,1195.8,0.95,1.7396757030656
"7",2005-12-31,29.4,0.85,0.156,0.37412398921833,479.9,1181.5,60,5.4,0.0044583883751651,0.0051605504587156,0.0045704612780364,-9.8394,0.66666666666667,17.648393194707,46.5,0.036214652956298,33.81,97.6,63.8275,144.1,0.34603,NA,1205.8,1.6032442494349,1.0723941657773,12.354508196721,8.3678001387925,1.1523318042813,0.04,0.06,60.1669,1211.2,0.59001269572577,1.67,18.65868263473,0.02,0.1689,0.10455019103855,NA,0.3706,0.10097333897588,752.1,933.6,0.29734361610968,0.22919418758256,52.9,0.050554281345566,132,0.12614678899083,0.63913043478261,1.9454052927693,4.4120982986768,0.093272171253823,0.89220183486239,3.6606,0.057350704077949,1046.4,0.084865672118069,0.11023129818712,NA,31.16,277.6,73906,1124.4,52.1,17.919385796545,1124.4,0.65,1.5989438943894
"8",2004-12-31,29,0.49,0.1372,0.4090365448505,NA,1134.1,49.8,0,0,0,0,11.6994,0.71428571428571,21.5875,44.3,0.038647342995169,32.48,74.4576,52.2394,118.7576,0.2984,NA,1171.3,1.5251302083333,1.2238010657194,15.731104878778,9.8629493797364,1.3275529865125,0.04,0.065,35.04,1171.3,0.60144608059254,1.68,17.25,0.035,0.0399,0.14168304448812,NA,0.3225,0.098668547747112,768,863.5,0.35645628257093,0.26278493981047,40,0.045336053496543,138,0.15640938456307,0.812,2.0118825722274,5.396875,0.084390320752579,0.97869205485663,17.1994,0.32924209336201,882.3,0.068020101729167,0.08994827973915,0,28.98,307.8,41474,957.1,40,21.5875,957.1,0.6,1.5565448504983
"9",2003-12-31,25.7,0.43,0.1753,0.46599419226654,NA,986.4,50.7,7.3,0.0076152722720634,0.0089154860771861,NA,7.255,0.4905875641757,16.465994962217,46,0.043807248108323,28.27,117.1226,85.0884,163.1226,0.27351,NA,951.3,1.4359245283019,1.1618221787982,8.1222582148962,5.8318099392727,1.2630111524164,0.005,0.05,73.1334,958.6,0.64203163017032,1.52,16.519736842105,0.055,0.0553,0.090491677826669,NA,0.2369,0.080798864557989,662.5,653.7,0.46642190607312,0.31806801585646,39.7,0.052708443972384,83.3,0.11059479553903,0.71209068010076,1.9577717879605,32.931989924433,0.1555,0.86789697291556,11.955,0.14050116013659,753.2,0.12843531724377,0.11362335432169,0,25.11,304.9,59144,818.8,39.7,16.465994962217,818.8,0.6,1.4650771817209
"10",2002-12-31,25.6,0.11,0.2314,0.485559566787,NA,878.7,75.5,9.9,0.0099487488694604,0.013941698352345,NA,28.9,0.1008,15.167028199566,42.6,0.03954233409611,27.648,82,57.1466,124.6,0.30309,NA,985.2,NA,NA,12.014634146341,7.9069020866774,1.3874102239121,0.03,0.065,24.2466,995.1,0.6690565608285,1.59,17.069182389937,NA,0.0458,0.10017042226851,NA,0.22,0.079776943211563,615,699.2,0.42319794050343,0.29735704954276,46.1,0.064920433741726,67.8,0.095479509928179,0.59973969631236,2.230303030303,5.0556760665221,0.11547669342346,0.98465004928883,32.9,0.57571208935892,710.1,0.092921333333333,0.14704944178628,0,27.14,295.9,19228,772.4,46.1,15.167028199566,772.4,0.55,1.6019512195122
