"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,119.6,0.88,0.2019,0.3704,1722.1,3508.6,75,127.7,0.0172,0.0652,0.0364,0.7,0.8,20.57,165.5,0.0134,86.11,551,361.81,717,0.3438,0.3619,7297.9,2.8,3.46,13.24,10.18,3.72,0.105,0.075,451.61,7425.6,0.0835,3.11,17.4,0.06,0.065,0.1887,0.034,0.8577,0.743,2607.6,6412.4,0.158,0.1364,311.8,0.1591,9,0.0046,0.2451,3.72,1.96,0.2814,3.27,-89.8,-0.2482,1959.8,0.1388,0.1811,554.8,54.12,1013.2,552137,2112.1,351.4,18.25,2112.1,0.9,2.71
"2",2010-12-31,122.6,1.04,0.2628,0.36912850812408,1708.4,3433.6,99.8,119.4,0.020958031279072,0.064210809357354,0.034773998136067,0.4295,0.8,15.737018425461,162.2,0.0165,77.5088,527.3,342.1017,689.5,0.35122,0.36825396825397,5577.7,2.154716835355,2.8868588582371,10.577849421582,8.0894851341552,2.9995697768217,0.09,0.065,404.0722,5697.1,0.08690587138863,2.72,14.242647058824,0.08,0.0491,0.16513359614542,0.0459,0.798,0.75844594594595,2588.6,4697.5,0.21279403938265,0.17545768899967,298.5,0.16052702339339,11,0.0059155687012638,0.2596608040201,2.7496487941934,1.748557602829,0.28357085237967,2.5262167249261,-61.9705,-0.1811465152005,1859.5,0.13215703237271,0.17472488878483,410.1,38.74,999.6,811314,1932.1,319.7,14.693462621207,1932.1,0.9,2.1038035450517
"3",2009-12-31,126.2,1.1,0.2972,0.42096016636191,1615,3550.5,70.7,103.1,0.018535831145949,0.056508632502055,0.029038163638924,0.0917,0.75706594885599,14.740006718173,158.8,0.018,78.9858,487.7,339.8391,646.5,0.30318,0.31829631325853,5459.1,2.0324274013403,2.9348422127843,11.193561615747,8.4440835266821,2.9921074266922,0.09,0.065,427.8474,5562.2,0.089930995634418,2.49,14.29718875502,0.095,-0.0567,0.13987863700016,0.0409,0.7433,0.76769469088861,2686,4388.1,0.26756454957727,0.21108554169214,297.7,0.16316799123047,4.7,0.0025760482323924,0.26532012092711,2.7170897832817,1.6377785242414,0.26730611126336,2.4050972869279,-88.0083,-0.25897046295538,1824.5,0.12652238049144,0.18433436532508,490.3,35.6,1174.1,666673,1860.1,286.2,15.332285115304,1860.1,0.9,1.9942633824531
"4",2008-12-31,126.3,1.09,0.2818,0.48161314531738,1312.4,3260.3,110.5,58.2,0.011255947085445,0.030066642558248,0.017851117995276,-0.6326,0.51100070972321,12.217996289425,155.4,0.0051,20.1516,542.4,372.3468,697.8,0.31352,NA,5112.4,2.0668688093794,2.8295328758025,9.4255162241888,7.3264545715105,2.6411117425221,0.095,0.07,417.8794,5170.6,0.08781400484618,2.38,12.978991596639,0.115,0.0786,0.23425004876146,0.05,0.8002,0.77824126614115,2473.5,3951.3,0.3085819856756,0.23581402545159,323.4,0.16707134369995,9.5,0.0049077852973085,0.062311781076067,3.0107436757086,1.286104872571,0.28020871002738,2.0412770573953,-45.5326,-0.12228551284589,1935.7,0.15053436506974,0.24641877476379,459.1,30.89,1219.3,1386091,1806.8,297.2,13.295087483176,1806.8,0.9,2.0423430896236
"5",2007-12-31,129.7,1.12,0.242,0.49786470482684,1399.2,3523.9,118.5,81.6,0.017791344162215,0.044275637547477,0.023156162206646,-1.3826,0.59504132231405,10.407286922576,127.7,0.0064866216554138,20.752,526.9,348.0965,654.6,0.33935,NA,4504.9,1.6654589818478,2.275202020202,8.5498197001329,6.8819126183929,2.4443298969072,0.105,0.085,358.6791,4586.5,0.073640001135106,2.5,10.608,0.08,0.1459,0.34670487106017,0.058,0.8092,0.76472090581458,2704.9,3199.2,0.43363965991498,0.3024746538755,307.4,0.16679327183939,18.6,0.010092240911557,0.06750813272609,2.2864493996569,0.99117018310252,0.28589256646772,1.7358654367879,-10.5826,-0.030401447474781,1843,0.12869107360716,0.21969696969697,477.1,26.52,1387.3,867898,1980,315.4,10.143310082435,1980,0.9,1.6459716490221
"6",2006-12-31,124.7,1.21,0.1998,0.37548435171386,838.1,1790.6,52,67.8,0.012532579160428,0.043846601565026,0.03786440299341,-3.2036,0.76076076076076,18.7969348659,82.8,0.0040668569099062,19.952,436.1,282.8588,518.9,0.35139,NA,5342.1,4.1925129493015,3.0664714999139,12.249713368494,10.295047215263,3.4547629826036,0.115,0.11,316.8624,5409.9,0.090416620127332,2.46,13.947154471545,0.045,0.1099,0.13591756624141,0.018,0.792,0.65866190103876,1274.2,4906,0.10271096616388,0.093144050721825,261,0.16879001487422,25.3,0.016361637457156,0.076444444444444,5.8537167402458,1.6345160752957,0.28202806699864,3.172734915605,-34.0036,-0.12021406471927,1546.3,0.22198934311725,0.31141868512111,401,34.31,503.9,868000,1742.1,271.1,18.096643305054,1742.1,0.95,4.0312220566319
"7",2005-12-31,129.2,1.14,0.1772,0.40402499273467,820.3,1831.5,46.2,37.5,0.0065850703285511,0.025980324234446,0.02047502047502,-2.0922,0.8,21.536462699078,82.2,0.0040228856108668,20.672,422,263.9315,504.2,0.37457,NA,5657.2,4.2252595414146,3.7277279915656,13.405687203791,11.220150733836,3.9193570735763,0.1,0.075,302.0237,5694.7,0.074802074802075,2.17,18.709677419355,0.015,0.1358,0.16005014625993,0.018,0.7964,0.62768222768223,1338.9,5138.6,0.10822013778072,0.097652202925527,238.6,0.16530414299571,40.7,0.028197311902453,0.08663872590109,6.2642935511398,2.1536462699078,0.2923652487183,3.56006650963,-38.0922,-0.14432626009481,1443.4,0.19712559563821,0.29086919419724,345,40.6,556.1,453100,1517.6,256.1,20.064818430301,1517.6,1.05,4.1373873873874
"8",2004-12-31,129.4,1.03,0.2109,0.55544235014434,NA,1557.2,16.5,52.1,0.0092678241070158,0.03695821806058,0.033457487798613,4.9799,0.97676623992414,23.018535681186,81.1,0.0042105263157895,20.704,378.2535,232.6902,459.3535,0.38483,NA,5569.5,4.9475881673625,3.9508406043839,14.724251607758,12.124648571323,4.3757856693903,0.095,0.075,292.3103,5621.6,0.091060878499872,1.94,19.587628865979,0.015,0.0652,0.18235561618918,0.021,0.7812,0.66067300282558,1125.7,4967.4,0.13169867536337,0.1163725629714,215.8,0.16954745443117,46.3,0.036376492771842,0.095940685820204,9.487012987013,2.4230037559143,0.297182212445,3.9027341294783,-59.6201,-0.25622073277514,1272.8,0.20670713147233,0.41214667685256,282,38,654.2,348300,1409.7,215.8,23.018535681186,1409.7,1.05,4.772966547801
"9",2003-12-31,132.7,1.11,0.2692,0.68912133891213,NA,1553.3,14.6,39.3,0.008863728630069,0.031377245508982,NA,1.1566,0.82466567607727,17.890485629336,95.3,0.004275026718917,15.924,437.958,281.6639,533.258,0.35687,NA,4394.5,3.8024573851346,3.5085828343313,10.034068110099,8.2408521384285,3.5861759425494,0.085,0.065,361.2073,4433.8,0.030258160046353,1.67,16.808383233533,0.005,0.1296,0.1147669408539,0.021,0.7392,0.46629756003348,1155.7,3610.3,0.2280973880287,0.18573232892778,201.8,0.16468092051575,52.3,0.042679941243676,0.078909811694747,9.7181695827725,2.104763015216,0.3574,2.9462216419128,-79.5434,-0.28240528089465,1225.4,0.24371714356217,0.54320323014805,274.6,28.07,823.5,294500,1252.5,201.8,17.890485629336,1252.5,1.1,3.7102928870293
"10",2002-12-31,135.7,0.88,0.3701,0.80707114797032,NA,1506.9,12.8,30.5,0.0072808001718746,0.027494816550978,NA,214.4,0.5213,17.065342394145,80.5,0.0033253691110703,10.856,351.3,213.4112,431.8,0.39251,NA,4158.6,NA,NA,11.837745516652,9.6308476146364,3.7488506265212,0.07,0.025,281.1112,4189.1,0.0335788705289,1.58,15.215189873418,NA,-0.0225,0.21461589258199,0.033,0.7239,0.43168093436857,1115,3264.6,0.28318936470012,0.22069179537371,191.3,0.17245109528531,61.1,0.055079780041468,0.056748562467329,14.771945701358,2.4379060563065,0.31668619850356,2.9429369872893,-67.7,-0.31722790679481,1109.3,0.19140021255605,0.86561085972851,249.9,24.04,924.5,540852,1221,198.9,16.413273001508,1221,1.15,3.7296860986547
