"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-08-11,68.6,1.46,0.4589,0,1389.5,1850.5,135.7,449.7,0.3018,0.2061,0.243,8.36,0.8,4.51,64.6,0.0157,23.32,494,330.61,559,0.3309,0.3317,1040.2,1.11,0.51,2.11,1.86,0.48,0.02,0.065,251.14,1489.9,0.253,NA,NA,0.43,0.185,0.4002,0.044,0.9673,0.3886,939.8,1489.9,0,0,330.4,0.1514,-141.5,-0.0648,0.1212,1.07,2.25,0.2264,0.68,79.46,0.2404,2182.4,0.3518,0.2378,762.7,23.73,0,694643,2053.4,192.4,7.74,2053.4,0.7,1.07
"2",2011-08-11,68.6,0.83,0.378,0,1389.5,1850.5,135.7,449.7,0.1756091846298,0.20605755131965,0.24301540124291,0.1556,0.42989417989418,7.7506053268765,64.6,0.0079,20.2303,494.1,330.6073,558.7,0.33089,0.33171521035599,2111.1,2.2463290061715,0.96839449541284,4.2726168791743,3.7785931626991,0.96732954545455,0.11,0.095,259.3516,2560.8,0.25301269927047,NA,NA,0.43,0.1793,0.34263908415345,0.044,0.83,0.3885976763037,939.8,2560.8,0,0,330.4,0.15139296187683,-141.5,-0.064836876832845,0.061229782082324,1.842965095358,0.7046004842615,0.22640212609971,1.1733870967742,71.2556,0.21552947882682,2182.4,0.35178468929559,0.23778337531486,762.7,38.46,0,844446,2180,314.3,8.1476296531976,2180,0.65,1.842965095358
"3",2010-08-11,71,0.36,0.4068,0,1179.4,1627.8,131,323.4,0.095680473372781,0.16885964912281,0.19867305565794,-7.9022,0.36873156342183,12.075741336192,62.2,0.005,16.9,410.9,278.8162,473.1,0.32145,0.32161900145419,3056.6,3.5707943925234,1.524108701072,7.4387928936481,6.4607905305432,1.5959690893901,0.215,0.175,217.9184,3380,0.23841995331122,NA,NA,0.32,0.3142,0.34345076784101,0.04,0.8392,0.43561862636688,856,3380,0,0,279.9,0.14614661654135,-167.6,-0.087510442773601,0.060378706680958,2.8658639986434,0.56166238772984,0.21454678362573,1.7648287385129,60.8978,0.21841560178218,1915.2,0.32571985397196,0.23732406308292,678.2,47.98,0,1283893,2005.5,298.8,11.311914323962,2005.5,0.6,2.8658639986434
"4",2009-08-11,71.2,0.2,0.4199,0.11866501854141,926.9,1434.3,74,230.7,0.055211200191456,0.15785152240848,0.16084501150387,-11.5501,0.20957370802572,24.478864734299,50.5,0.0035,14.1879,243.7,170.0709,294.2,0.30213,NA,3947.8,4.8085261875761,2.4846119957203,16.199425523184,13.418762746431,2.7011973999316,0.25,0.185,158.121,4178.5,0.21446001533849,NA,NA,0.145,0.3412,0.25758164852255,0.143,0.8609,0.499058774315,821,4053.7,0.030786688704147,0.029867177216705,165.6,0.11330824495382,-132.5,-0.090660280533698,0.085676026570048,4.373395188262,0.97915458937198,0.16674649332877,2.7736572015053,11.9499,0.070264101177738,1461.5,0.20715093666261,0.17866004962779,548.1,56.73,124.8,1103478,1588.9,185.5,21.852830188679,1588.9,0.55,3.9730911856993
"5",2008-08-11,71.4,0.65,0.4366,0,756,1018.4,62.8,223.6,0.054760971786834,0.20479941381205,0.21956009426552,5.3165,0.29317453046267,32.535458167331,39.9,0.0027978056426332,11.424,166.1,121.0321,206,0.27133,NA,3859.6,7.2494365138993,3.3702410059378,23.236604455147,18.735922330097,3.535079684924,0.28,0.155,92.8156,4083.2,0.23497643362137,1.71,33.573099415205,0.055,0.1656,0.22138464590359,0.143,0.8527,0.36419874312647,532.4,4083.2,0,0,125.5,0.11494779263601,-108.7,-0.099560359040117,0.091027888446215,5.4010582010582,1.1619806488332,0.15213409049276,3.739879098736,28.2165,0.23313258386383,1091.8,0.22733299586777,0.16600529100529,422.6,57.41,0,746648,1145.2,133.5,30.585767790262,1145.2,0.8,5.4010582010582
"6",2007-08-11,71.1,0.7,0.3814,0,642,844.1,38.6,143.6,0.039278973713723,0.15382967327263,0.17012202345694,3.0184,0.41950707918196,54.322436849926,44,0.0023337618643836,8.532,87.7,65.2997,131.7,0.25542,NA,3512.3,7.047150882825,3.6411984242173,40.049030786773,26.668944570995,3.762506695233,0.24,0.105,67.6813,3655.9,0.30719109110295,1.04,48.557692307692,-0.05,0.1011,0.39351690484489,0.175,0.8794,0.41227342731904,498.4,3655.9,0,0,67.3,0.072094268880557,-90.6,-0.097054097482592,0.12677563150074,5.6945482866044,2.2634348687469,0.093947509373326,3.9163363685056,-2.3816,-0.036472124808286,933.5,0.13101859149278,0.10482866043614,359,50.5,0,626600,964.6,87.6,41.73401826484,964.6,1,5.6945482866044
"7",2006-08-11,70.8,0.47,0.3807,0.18126450116009,564.6,872.5,25.3,151.2,0.070846218723643,0.17929562433298,0.17329512893983,2.1086,0.46230627790911,46.61716937355,48.1,0.0035237905634083,7.08,67.7,50.7053,115.8,0.25103,NA,1983,3.6831352154532,2.2866697416974,29.290989660266,17.124352331606,2.3514763429385,0.155,0.055,71.3967,2134.2,0.31277936962751,0.72,38.888888888889,-0.025,0.0751,0.21058246212929,0.158,0.8421,0.40676217765043,538.4,2009.2,0.062213816444356,0.058569955955393,43.1,0.051108739475869,-74.4,-0.088224831020989,0.16426914153132,3.5586255756288,3.0075593144226,0.080279852958615,2.3825447646152,-20.6914,-0.40807251290982,843.3,0.094177691307578,0.076337229897272,323,28,125,199300,867.2,43.1,46.61716937355,867.2,1.1,3.094837587007
"8",2005-08-11,70.5,0.2,0.4045,0.30699959066721,NA,910,42.9,175.8,0.10589085652331,0.22500959938564,0.19318681318681,0,0.098887515451174,53.752808988764,57.6,0,0,43.7346,33.649,101.3346,0.23061,NA,1484.4,2.6645126548196,1.899910405734,33.941082360172,14.648499658705,1.899910405734,0.11,0.05,48.349,1660.2,0.31516483516484,NA,NA,0.03,-0.0066,0.23306031273269,0.158,0.839,0.3989010989011,557.1,1435.2,0.15677257525084,0.13552584026021,26.7,0.034173812875976,-70.1,-0.089722257775502,0,2.8257531010041,4.8866189989786,0.055976718290029,1.8369384359401,-14.7,-0.43686327713166,781.3,0.06040023620158,0.052569403425871,300.2,20.02,225,169900,781.3,26.7,53.752808988764,781.3,1.1,2.2652476463365
"9",2004-08-11,70.3,0.69,0.4134,0.34326513799259,NA,884.1,42.8,159.7,0.10770164553547,0.20367300089274,NA,0.0738,0.33381712626996,21.218588640275,55.6,0,0,144.7356,103.2934,200.3356,0.28633,NA,1323.1,2.3269433696799,1.6874123198572,9.1414991588798,6.6044191056246,1.6856924448974,0.075,0.055,116.0196,1482.8,0.32451080194548,NA,NA,0.13,0.1499,0.42706037902159,0.172,0.8654,0.41929645967651,568.6,1232.8,0.20279039584685,0.16859994604802,58.1,0.074022168429099,-72.4,-0.092241049815263,0,2.5774618440309,2.8291451520367,0.1844,1.5706459421582,-12.7262,-0.12320442371601,784.9,0.18166272793739,0.12147187957349,260.8,17.36,250,135600,784.1,58.1,21.218588640275,784.1,1.15,2.0359741864616
"10",2003-08-11,70,0.41,0.417,0.41093949270228,NA,856.6,43.8,122.8,0.062637082376945,0.18069452619188,NA,5.5,0.2158,31.518867924528,40.3,0,0,87.8,53.8214,128.1,0.387,NA,1837.7,NA,NA,20.930523917995,14.345823575332,2.7040906415539,0.115,0.095,50.3214,1960.5,0.33317767919683,NA,NA,NA,0.0467,0.32005253940455,0.178,0.8098,0.44863413495214,582.9,1670.5,0.1736007183478,0.14792144861005,53,0.077987051206592,-76.6,-0.11271336080047,0,4.0185229732981,2.740771123872,0.1291936433196,2.458063566804,3.5,0.065029895171809,679.6,0.092333848001372,0.12749579023334,225.8,24.19,290,549326,705.5,52.3,31.940726577438,705.5,1.15,3.1526848516041
