"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,85.8,1.41,0.4277,0.1145,3130.6,5428.6,1562.2,2.4,4e-04,0.0014,4e-04,13.24,0.8,9.36,390.5,0.0083,41.18,984,616.41,1374,0.3733,0.3734,5338.8,1.51,3.31,5.43,3.89,3.04,0.085,0.1,-568.53,5341.2,0.7601,4.69,12.31,0.04,0.03,0.3108,0.03,0.8893,0.1274,3533.2,4936.2,0.082,0.0758,527.3,0.3,-161,-0.0916,0.1148,1.58,1.1,0.5595,2.81,1184.94,1.9223,1757.9,0.1745,0.1684,45.3,57.73,405,472389,1613.3,358.6,13.77,1613.3,1.35,1.51
"2",2010-12-31,85.2,1.68,0.5053,0.11825123319143,2609.8,4358.2,959.8,114.8,0.019876034488729,0.07114085641693,0.026341150016062,-4.9328,0.61844448842272,9.3003085361673,304.2,0.0063,34.1825,994.7,629.1478,1298.9,0.3675,0.36745093787271,5661,1.9898066783831,3.261696243374,5.6911631647733,4.3583031796135,3.5080870050195,0.09,0.08,-21.5194,5775.8,0.67055206277821,5.8,10.672413793103,0.08,0.5497,0.39792592592593,0.03,0.9164,0.15864347666468,2845,5425.8,0.06450661653581,0.060597666124173,583.4,0.36152940447419,-65.3,-0.040466009791163,0.058591943777854,2.079009885815,1.0333676151297,0.61640949371011,3.3623350065068,650.6672,1.0342041172466,1613.7,0.22114156414763,0.22354203387233,48.6,61.9,350,1075106,1735.6,558,9.7236559139785,1735.6,1.25,1.9514156361916
"3",2009-12-31,82.7,1.44,0.5524,0.16158624377802,2038.1,3444.5,535.3,3.1,0.00038734506197521,0.0030699148346207,0.0008999854841051,8.0539,0.5657132512672,34.311992786294,265.7,0.0036,27.3974,469.8,469.8,735.5,0,0,8000.1,3.2952055358761,5.2134897360704,17.028735632184,10.877090414684,7.9224598930481,0.105,0.065,192.1461,8003.2,0.63431557555523,6.35,13.941732283465,0.135,-0.4838,0.30227891643973,0.03,0.8711,0.20072579474525,2427.8,7610.4,0.051613581414906,0.049080367852859,221.8,0.21964745494157,15.5,0.015349574173104,0.12352317403066,3.7340660419018,3.2678088367899,0.46524064171123,7.5365418894831,277.6539,0.59100451589746,1009.8,0.19350852623775,0.1088268485354,41.7,88.53,392.8,1032060,1534.5,538.2,14.140468227425,1534.5,1.25,3.2922785799498
"4",2008-12-31,83.3,1.71,0.5326,0.20104740529144,2349.4,4164.9,1594.8,3.7,0.00073683162401673,0.0018778866162513,0.0008883766717088,-20.9632,0.39053698835899,7.965300251708,547.4,0.0045,19.9364,1077.8,737.7218,1625.2,0.31553,NA,5017.8,1.7085362116517,5.1212492345377,4.6555947300056,3.0874969234556,2.5467187737908,0.05,NA,-288.715,5021.5,0.70304208984609,NA,NA,0.235,0.3649,0.56080114449213,NA,0.9209,0.16600638670796,2936.9,4430.3,0.13344468771866,0.11773374489694,556.2,0.28229203674567,41.7,0.021164289702076,0.035843851132686,1.8857155018303,1.5930600503416,0.54702329594478,2.2485408313455,1026.4368,1.3913602910424,1970.3,0.25119063161837,0.23674129564995,44.5,52.97,591.2,1412333,979.8,39.5,112.15949367089,979.8,1.3,1.7076446983609
"5",2007-12-31,82.5,1.12,0.3738,0.13004137194715,3259.3,5362.8,1021.5,137.4,0.053781117895726,0.096003353828955,0.025620944282837,-1.1829,0.47084002140182,5.9670995670996,461.8,0.0095763203714452,19.8,661.7,420.9471,1123.5,0.36384,NA,2417.4,0.66980687706076,1.1465566306204,3.6533172132386,2.1516688918558,1.6890721073225,0.0689,NA,-137.57,2554.8,0.74060192436787,7.49,3.5754339118825,0.275,0.1341,0.53798513625103,NA,0.8749,0.12892518833445,3609.1,2067.6,0.23563551944283,0.19069985908877,346.5,0.24210452766909,2.5,0.0017467859139184,0.057142857142857,0.63436934311048,0.8660521868069,0.46233929569592,1.4446618222471,558.5171,1.3268106936235,1431.2,0.11663491507578,0.10631117111036,49.3,26.78,487.2,1017596,2108.4,314.1,6.5826170009551,2108.4,1.1,0.68191645535833
"6",2006-12-31,82.9,1.4,0.2207,0.1297444294988,2976.1,4829.8,1054.6,5,0.0012815255279885,0.0039460184673664,0.0010352395544329,-0.9632,0.76121431807884,10.002603413364,403.4,0.0057537811966801,19.896,603.1,383.9817,1006.5,0.36332,NA,3896.6,1.1410917184022,3.0243713132567,6.4609517492953,3.871435668157,3.075211111988,0.05,NA,-266.2551,3901.6,0.7612323491656,3.49,12.008595988539,NA,0.1259,0.11786179921773,NA,0.7944,0.14315292558698,3414.8,3457.9,0.12831487318893,0.1137225753537,345.7,0.27282771683371,57.3,0.045221371636019,0.057552791437663,1.1618897214475,2.0005206826728,0.47596874753374,2.7289874516613,650.2368,1.693405626458,1267.1,0.11244632423568,0.11615873122543,42.3,41.91,443.7,800600,1288.4,275.2,12.565043604651,1288.4,1.05,1.1408854318966
"7",2005-12-31,82.4,1.35,0.2522,0.11957259158752,2595.5,4180.3,633.5,61.6,0.018158771335082,0.055068836045056,0.014735784513073,3.2719,0.69785884218874,9.1257880516361,262.1,0.0043371274425949,13.184,675.5,429.5707,937.6,0.36407,NA,3330.7,1.1539287694013,2.6847493148476,4.9307179866765,3.5523677474403,2.9775612372609,0.06,NA,54.8988,3392.3,0.70901609932302,3.82,9.5549738219895,NA,-0.1604,0.18964659034345,NA,0.7477,0.17161447742985,2886.4,3039.8,0.1159615764195,0.10391180025351,333.1,0.29778294296442,-30,-0.026819238333631,0.039579705794056,1.1711808900019,1.5209646752727,0.60387984981226,2.7175040228858,374.6719,0.87220086005328,1118.6,0.14882577432095,0.12833750722404,33.5,36.5,352.5,594000,1240.6,455.8,6.6691531373409,1240.6,1.1,1.1507123473541
"8",2004-12-31,41.7,-0.15,0.2813,0,NA,1105.4,281.7,115.7,0.032679000141223,0.11049565466527,0.10466799348652,-12.2982,-0.1066477070743,23.050130208333,124.3,0,0,287.3215,179.1593,411.6215,0.37645,NA,3424.8,5.854358974359,3.2707477795817,11.919748020258,8.3202648957777,5.0745295599348,0.0667,NA,34.0575,3540.5,0.7403654785598,5.19,8.2851637764933,NA,0.4619,0.16269143861411,NA,0.7242,0.040709245521983,585,3540.5,0,0,153.6,0.22758927248481,-22.3,-0.033041932138094,0,5.0528043385186,3.4557916354323,0.42572456660246,5.2459623647948,145.1018,0.80990364740681,674.9,0.30625526078718,0.2192093620665,22.5,43,0,1255700,1047.1,208.1,17.013455069678,1047.1,1,5.0528043385186
"9",2003-12-31,41.1,0,0,0,NA,805.5,160.7,40.4,0.025543753161356,0.069284856799863,NA,-0.7655,NA,17.006451612903,88.8,0,0,267.9916,168.2585,356.7916,0.37215,NA,1541.2,3.1179445680761,2.6431143886126,5.7509271653582,4.3196087844789,3.3924719348448,0.0667,NA,97.124,1581.6,0.79006828057107,3.5,10.425714285714,NA,1.1859,0.26564885496183,NA,0.7897,0.05586592178771,494.3,1581.6,0,0,93,0.2047105436936,-2.7,-0.0059432093330398,0,2.9579203291565,2.5496928954877,0.5899,3.4813999559762,71.1345,0.4227692008642,454.3,0.34039754647886,0.17392930615298,17.5,36.49,0,104900,583.1,124,12.754838709677,583.1,0.95,2.9579203291565
"10",2002-12-31,41.4,0,0,0.067100020968757,NA,674.3,69.1,20.3,0.01774165355707,0.096851145038168,NA,26.8,0,27.94472361809,49.2,0,0,74.9,48.5906,124.1,0.35126,NA,1123.9,NA,NA,15.005340453939,9.0564061240935,5.3621183206107,0.1183,NA,28.6906,1144.2,0.7972712442533,2.22,12.094594594595,NA,0,0.24765177548683,NA,0.7074,0.067922289781996,456.6,1112.2,0.02877180363244,0.027967138612131,39.8,0.18988549618321,-0.9,-0.004293893129771,0,2.4998876151944,2.3621913455698,0.35734732824428,5.3062977099237,19.9,0.40954401369515,209.6,0.10641836618485,0.089458305237132,8.6,26.85,32,166123,418,96.8,11.489669421488,418,NA,2.4614542268944
