"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-28,72.8,0.5,0.2355,0.3291,847.9,3655.8,268.1,57.9,0.0103,0.0094,0.0158,0.26,0.53,13.22,175.9,0.0033,17.47,665,414.29,841,0.3767,0.3767,5577.7,4.63,0.9,8.39,6.64,0.9,0.14,0.085,321.83,5635.6,0.3346,5.71,12.67,0.15,0.125,0.2092,0.021,0.9384,0,1205.9,5219.7,0.0797,0.0738,394.7,0.064,49,0.0079,0.0449,6.16,0.94,0.1077,0.85,92.46,0.2232,6170.5,0.3436,0.4655,2404.6,72.35,415.9,453350,6203.4,389.1,13.41,6203.4,0.85,4.46
"2",2010-12-28,82,0.13,0.2335,0.22508014612689,1039.4,3354.2,199.6,59.2,0.010976989115722,0.0099912239249308,0.017649514042097,6.9095,0.8,14.710199364346,164.4,0.0035,17.8192,585,363.4137,749.4,0.37878,0.37874708310896,5333.9,4.1602839092114,0.87255030263373,9.1177777777778,7.1175607152389,0.90020590022278,0.155,0.12,321.3042,5393.1,0.34082642656967,5.47,12.729433272395,0.13,0.2505,0.18732556230504,0.02,0.9595,0,1282.1,5091.2,0.059298397234444,0.055978936047913,346.1,0.058411530412476,218,0.03679200702086,0.051485697775209,4.8982105060612,0.94904512028036,0.098730844528455,0.85924525754405,42.1095,0.11587218346066,5925.2,0.28345191482724,0.33298056571099,2376.4,69.63,301.9,1123384,6113,376.4,13.526036131775,6113,0.85,4.0208007157236
"3",2009-12-28,93.6,0.51,0.2744,0.13736041974977,1282.4,3073,192.9,100,0.017252385142246,0.018475409230314,0.03254149040026,23.0336,0.77441690962099,19.484668989547,150.9,0.0036,20.1316,479.2,300.9424,630.1,0.37199,0.37199124726477,5696.3,4.10810615895,0.98234086950523,11.887103505843,9.0403110617362,1.0524147359864,0.165,0.09,235.9088,5796.3,0.35805401887406,4.35,15.206896551724,0.15,0.0664,0.28853461859301,0.018,0.9616,0,1386.6,5592.1,0.036515799073693,0.035229370460466,287,0.053024424491003,322.9,0.059657096404685,0.070144808362369,4.3606519026825,1.1808890296695,0.088534161031667,1.0331633595684,65.0336,0.21609984718221,5412.6,0.21703619789413,0.22379912663755,2165,66.15,204.2,864033,5798.7,335.9,16.648109556416,5798.7,0.85,3.8990313466972
"4",2008-12-28,94.9,0.57,0.2721,0.30721649484536,1075.2,2964.1,185,37.4,0.0085135442749829,0.0072730101316532,0.012617657973753,26.4846,0.55861815509004,14.964463125717,146.6,0.0058,22.714,452.5,283.1654,599.1,0.37422,NA,4355.6,2.8757427703684,0.79752444428169,9.625635359116,7.2702386913704,0.84701398207028,0.165,0.07,218.2808,4393,0.36145879018927,3.44,11.767441860465,0.21,0.1086,0.23286958782993,0.02,NA,0,1514.6,3916.2,0.12175067667637,0.10853630776235,261.7,0.050891624370418,426.8,0.082997880325924,0.086793886129156,3.6422991071429,0.90693715913433,0.087995643972542,0.76156583629893,64.8846,0.22914032630747,5142.3,0.1869572494388,0.24339657738095,2048.1,40.48,476.8,1969160,5461.4,294.7,13.288768238887,5461.4,0.95,2.8305412371134
"5",2007-12-28,99.1,0.97,0.2706,0.34350753446617,1023.8,2805.6,210.6,14.7,0.0041919753614509,0.0030344315085459,0.0052395209580838,-15.0202,0.70953436807095,12.276859504132,147.3,0.0080053853921239,23.784,423,263.1525,570.3,0.37789,NA,3492,2.260486794407,0.6986375367625,8.2553191489362,6.1230931088901,0.72083230121377,0.105,0.07,214.8727,3506.7,0.37350299401198,2.71,12.416974169742,0.34,0.116,0.30898634076204,0.025,0.9313,0,1544.8,2971,0.18030966004712,0.15276470755981,242,0.049954586739328,472.8,0.097597225662621,0.098280991735537,2.9019339714788,1.1692247146793,0.087317314837751,0.61328544298572,48.2798,0.18346693064483,4844.4,0.1703473135681,0.23637429185388,1898.4,33.65,535.7,905470,4998.3,248.7,11.94611982308,4998.3,1.2,2.2486053222187
"6",2006-12-28,105.4,1.38,0.2669,0.3316260373444,1030.9,2682.7,258.6,11.1,0.0025388838060384,0.0024044189320914,0.0041376225444515,-22.1043,0.5994754589734,16.690445309122,139.4,0.006552519103743,25.296,403.4,252.2581,542.8,0.37467,NA,4360.9,2.8478417031281,0.90623636250286,10.810361923649,8.0340825350037,0.94463338026644,0.13,0.1,155.1624,4372,0.37089499384948,2.64,13.511363636364,0.445,0.1117,0.19294407220019,0.027,0.9448,0.022961941327767,1531.3,3860.5,0.13249579070069,0.1169945105215,231.3,0.050102891801148,521.7,0.1130076898083,0.109364461738,3.7447861092249,1.283880408394,0.087382215964475,0.83623957543594,97.0957,0.38490612355188,4616.5,0.16473461895122,0.22436705791056,1797.8,35.67,511.5,1884500,4812.1,242.7,15.906468891636,4812.1,1,2.8345435684647
"7",2005-12-28,108.2,1.41,0.4173,0.34705757080997,919.8,2542.1,216.2,40.8,0.0095783641656494,0.0095662368112544,0.016049722670233,-31.4669,0.3450754852624,16.066041755433,119.9,0.006886784947092,25.968,408.5,253.0453,528.4,0.38055,NA,4218.8,3.0841435777469,0.92434433951929,10.327539779682,7.9841029523089,0.98916764361079,0.15,0.11,188.2122,4259.6,0.35360528696747,2.52,14.111111111111,0.55,0.133,0.24401913875598,0.019,0.8903,0.026395499783643,1367.9,3770.7,0.12965762325298,0.11477603530848,234.7,0.055029308323564,448.7,0.10520515826495,0.11064337452066,4.0994781474234,1.0710694503622,0.0957796014068,0.88410316529894,64.8331,0.25621155879072,4265,0.18498817530521,0.25516416612307,1606,35.56,488.9,574600,4564.1,235.4,16.018266779949,4564.1,0.9,3.0237807908
"8",2004-12-28,108.4,0.81,0.4315,0.40428865979381,NA,2202,179.8,56.3,0.010923978423687,0.013566265060241,0.025567665758402,41.4817,0.37543453070684,24.584080126516,104.9,0,0,328.6845,202.1311,433.5845,0.38503,NA,5097.5,4.408839301159,1.228313253012,15.508793386971,11.75664720487,1.3520144285601,0.195,0.095,85.7494,5153.8,0.35703905540418,2.44,17.80737704918,NA,0.1037,0.2649615690432,0.063,0.936,0,1156.2,4663.6,0.10511193069732,0.095114284605534,189.7,0.050314298596929,411.9,0.10924860090709,0,6.4565969818635,1.26072205777,0.087177280322521,1.2369307482163,116.3817,0.5757732964109,3770.3,0.174823652452,0.26263325488024,1424.6,43.45,490.2,658300,4150,189.7,24.584080126516,4150,0.9,4.2505567010309
"9",2003-12-28,73.9,0.47,0.4533,0.42996477919263,NA,1983.1,101.2,11.5,0.0031290814105355,0.0030725659933739,NA,29.5395,0.20736818883742,19.932087227414,100.7,0,0,399.3299,245.5959,500.0299,0.38498,NA,3663.7,3.3434020806717,0.97886608955862,9.1746195520391,7.326961701151,1.0486590147981,0.215,0.07,215.5564,3675.2,0.35938681861732,2.92,15.143835616438,NA,0.0279,0.16605632024246,0.0819,0.9038,0,1095.8,3199.1,0.1488231064987,0.12954397039617,160.5,0.04593983455935,414.3,0.11858488135787,0,5.0682826362484,0.9270738245309,0.1143,0.91567678964994,30.0395,0.12231269430731,3493.7,0.22412473192937,0.25427756653992,1305.9,44.22,476.1,341600,3742.8,160.5,19.932087227414,3742.8,0.9,3.3190643908607
"10",2002-12-28,35.7,0,0,0.61122177954847,NA,1965.2,98.2,13.9,0.0038022813688213,0.0042276224946014,NA,-82.5,0,29.310240963855,94.1,0.045980885828795,134.232,237.5,147.4448,331.6,0.37918,NA,3641.8,NA,NA,15.333894736842,10.982509047045,1.1076370935856,0.202,NA,143.3447,3655.7,0.3706492977814,4.24,18.608490566038,NA,0.1947,0.38677055702918,NA,0.8829,0,1190.9,2919.3,0.25225225225225,0.20143884892086,99.6,0.03029289211959,460.6,0.14008941877794,1.3477108433735,6.2324935952178,1.4510020279136,0.072234557012075,0.88789196751726,4.1,0.027807026021611,3287.9,0.12380951381308,0.21263877028181,1210.5,78.9,736.4,429086,3424.4,NA,NA,3424.4,NA,3.0580233436897
