"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-13,265.6,0.59,0.1958,0,5676.8,7491.8,80.5,2427.1,0.2621,0.5526,0.324,-37.77,0.75,9.09,121.9,0,0,1044,825.97,1166,0.2089,0.2089,6833.9,2.1,1.86,6.55,5.86,1.56,-0.125,-0.07,905.14,9261,0.0481,0.97,36.41,0.095,0.1,0.1136,0.026,0.9062,0.376,3249.7,9261,0,0,1019.1,0.232,229.8,0.0523,0,1.63,NA,0.2377,2.11,-79.17,-0.0959,4392.5,0.2542,0.1795,2350.3,35.32,0,1312923,3670.5,586.8,15.78,3670.5,0.8,1.63
"2",2011-09-13,286.1,0.66,0.2373,0,5498.9,6922.5,38.5,3851.1,0.47859965699799,0.91407752011583,0.55631635969664,24.1098,0.8,6.2849332187768,73,0,0,1131.2,885.1414,1204.2,0.21752,0.21751619606405,4195.5,2.5461221021969,0.94730068414279,3.7088932107496,3.4840558046836,0.9958225534642,-0.08,-0.08,895.5316,8046.6,0.046197183098592,2.73,11.084249084249,0.12,0.1407,0.1746629946369,0.026,0.9614,0.10697002527988,1647.8,8046.6,0,0,1280.3,0.30388549998813,470.7,0.1117229593411,0,1.463310843987,NA,0.26849588189219,1.90990007358,-10.3902,-0.011738447276235,4213.1,0.53716553950722,0.23282838385859,2118,30.26,0,2922605,4428.9,1255.8,6.4075489727664,4428.9,0.8,1.463310843987
"3",2010-09-13,302.4,0.7,0.2846,0,4889.9,6223.5,32.3,3322.3,0.36339473223661,0.85110798001793,0.53383144532819,14.0281,0.70274068868588,8.5643091334895,86.5,0,0,661.4,523.8685,747.9,0.20794,0.2079097722045,5820.1,3.7127455983669,1.4192250481602,8.7996673722407,7.7819227169408,1.4909952606635,-0.07,-0.005,564.0404,9142.4,0.05194826062505,3.84,8.328125,0.115,0.0708,0.17140898183065,0.029,0.963,0.077400176749418,1567.6,9142.4,0,0,1067.5,0.27347252465736,277.4,0.071064429358268,0,1.8696496860876,NA,0.16943768412963,2.3421032406814,-40.1719,-0.076683142566518,3903.5,0.33418504975759,0.21830712284505,2317.8,31.98,0,2613723,4100.9,1121.7,8.1504858696621,4100.9,0.8,1.8696496860876
"4",2009-09-13,301.6,0.72,0.2801,0,4114.6,5196.8,40.6,2580.9,0.26619016677496,0.70979896042463,0.49663254310345,20.5308,0.45697965012496,9.2129418472064,96.5,0,0,683.8,540.9679,780.3,0.20888,NA,7114.8,4.6389776357827,1.8581838125832,10.404796724188,9.118031526336,1.95671186161,-0.07,0.01,576.337,9695.7,0.066560190886699,3.58,8.9692737430168,0.17,0.0721,0.28143946802269,0.028,0.9147,0.098695350985222,1533.7,9695.7,0,0,1052.4,0.28943098374632,387.2,0.10648772035973,0,2.3564137461722,NA,0.18805863425098,2.6665108220346,-35.3692,-0.065381273808337,3636.1,0.35272077720545,0.25577212851796,2135.6,32.11,0,2476720,3828.9,1082.7,8.9551122194514,3828.9,0.8,2.3564137461722
"5",2008-09-13,311.4,0.74,0.2875,0,3715.3,4525.4,34.9,1777,0.23939108177287,0.50745330972643,0.3926724709418,-29.86,0.47304347826087,6.6140960527488,91.7,0,0,1071.9,855.3762,1163.6,0.202,NA,5646,2.9128617861012,1.524709694842,5.2672823957459,4.852182880715,1.6123136672568,-0.01,0.04,942.0362,7423,0.077341229504574,3.38,7.5355029585799,0.215,0.1288,0.37957735118567,0.027,0.9143,0.11994519821452,1938.3,7423,0,0,1122.3,0.32049231823634,519.7,0.14840938945685,0,1.9979544047587,NA,0.30609972014393,2.1197669769833,-86.66,-0.10131211174536,3501.8,0.4413022751896,0.30207520254085,1629.9,25.47,0,1240821,3703,1068.9,6.944522406212,3703,0.85,1.9979544047587
"6",2007-09-13,319.6,1.56,0.2756,0,3024.8,3653.4,30,1352.6,0.1176061420212,0.42490497282694,0.37023047024689,-56.9917,0.55152394775036,12.369434286943,101.1,0,0,926.4,727.0202,1027.5,0.21522,NA,10148.5,6.0689510824064,2.8243626850718,10.954771157167,9.8768856447689,3.1880438538623,0.09,0.095,855.1119,11501.1,0.098839437236547,3.14,11.442675159236,0.32,0.1457,0.2485461985785,0.025,0.9484,0.047079432857065,1672.2,11501.1,0,0,929.8,0.29208682813433,442.6,0.13903810511105,0,3.8022679185401,1.3743815874382,0.29101875412308,3.6129488266893,-128.0917,-0.17618729258763,3183.3,0.43476868317187,0.30739222427929,1511.3,35.93,0,2738557,3593.2,981.6,11.716687041565,3593.2,0.95,3.8022679185401
"7",2006-09-13,321.3,1.83,0.3146,0,2697.8,3119.8,55,1027.5,0.064189062558567,0.36776548910126,0.32934803513046,-80.6521,0.40686586141132,23.999100449775,93.7,0,0,701.1,551.7657,794.8,0.213,NA,14979.9,8.9683889121715,4.8464524895661,21.366281557552,18.847382989431,5.3616450123483,0.09,0.1,671.1178,16007.4,0.1204243861786,2.75,18.4,0.415,-0.0097,0.20378521126761,0.049,0.9135,0.072696967754343,1670.3,16007.4,0,0,667,0.23873438562583,758.7,0.27155588961666,0,5.9335013714879,2.6665667166417,0.25093954686997,5.7294105014496,-119.3521,-0.21630938497291,2793.9,0.3303392803688,0.24723849062199,1441.9,50.6,0,706500,3090.9,728.7,21.967064635652,3090.9,0.8,5.9335013714879
"8",2005-09-13,347.6,0.49,0.3261,0,NA,3705,89,1619.2,0.11470834100795,0.57326960523987,0.4370310391363,-39.1978,0.30052131248083,15.184810671256,56.6,0,0,1077.6718,845.5737,1134.2718,0.21537,NA,12496.6,8.2583928099392,4.4243582935033,11.595923300733,11.017288412979,4.0940243742629,0.08,0.085,852.3715,14115.8,0.097705802968961,2.54,16.007874015748,0.535,0.2242,0.17467581998474,0.05,0.9071,0.075114709851552,1513.2,14115.8,0,0,929.6,0.30454724151487,525,0.17199580657843,0,4.5063848806027,1.8981013339071,0.35305721399554,4.6244922028568,-6.7978,-0.0080393284162081,3052.4,0.55879834510917,0.29676925041502,1287.4,40.66,0,673600,2824.5,879.9,16.042504830094,2824.5,0.85,4.5063848806027
"9",2004-09-13,369.5,0.25,0.3151,0,NA,3862.7,101.5,1792.6,0.10752030325932,0.58029846880969,NA,85.8729,0.15867978419549,22.655523848349,59.6,0,0,966.6009,759.265,1026.2009,0.2145,NA,14879.6,10.168523200984,4.8168074843806,15.393737278617,14.499695225364,5.6140959855116,0.165,0.125,631.4921,16672.2,0.077148108835788,2.59,17.262548262548,0.73,0.1814,0.37168218605865,0.0509,0.8625,0.075025241411448,1463.3,16672.2,0,0,735.9,0.27765620283731,518.8,0.19574403863568,0,5.1206118124021,1.3730620514151,0.3647,6.2904467250226,127.7729,0.16828500092016,2650.4,0.51887172229891,0.22602045517368,1135,44.71,0,672900,3089.1,735.9,22.655523848349,3089.1,0.8,5.1206118124021
"10",2003-09-13,363.5,0.24,0.2937,0,NA,2918.1,79.6,1441.8,0.064131590301531,0.6533738161055,NA,247.5,0.1783,36.144533762058,51.6,0,0,781.4,592.3012,833,0.242,NA,21040.1,NA,NA,26.92615817763,25.258223289316,9.534644491775,0.2,0.15,564.3012,22481.9,0.074706144409033,2.01,31.019900497512,NA,0.3893,0.19013062409289,0.058,0.8368,0.10078475720503,910,22481.9,0,0,622,0.2818688539448,249.1,0.11288349118593,0,9.5594438302577,1.8072266881029,0.35410341233516,10.18801830788,28,0.047273245436612,2206.7,0.65088043956044,0.2644782719619,920.3,62.35,0,3101251,2439.1,719.6,31.242217898833,2439.1,0.8,23.120989010989
