"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,33.8,0.9,0.2893,0.5299,274.7,814.9,22.2,158.8,0.1785,0.2161,0.1949,1.29,0.78,12.44,67.6,0,0,104,57.89,172,0.4439,0.4439,730.6,1.72,0.98,7.02,4.26,0.99,0.035,0.08,102,889.4,0.0872,1.62,11.22,0.07,0.145,0.255,0.026,0.952,0.27,425.6,579.7,0.5342,0.3482,46.6,0.0634,80.8,0.11,0,2.11,3.55,0.1417,0.79,-44.11,-0.762,734.7,0.136,0.1696,239.5,18.18,309.7,129748,746.4,47,12.33,746.4,0.8,1.52
"2",2010-12-31,34.1,1.08,0.32,0.61245505067015,237.1,879.7,14.3,215.6,0.25281425891182,0.39242810338551,0.24508355121064,6.9121,0.625,7.3780864197531,41.9,0,0,102.6,68.3295,144.5,0.33402,0.33401849948612,637.2,1.6082786471479,0.90859831741052,6.2105263157895,4.4096885813149,1.1598107025846,0.03,0.13,89.0175,852.8,0.094805047175173,1.49,9.8724832214765,0.12,0.1295,0.28054567022539,0.026,0.9669,0.37001250426282,396.2,478.1,0.78372725371261,0.43937617260788,64.8,0.1179468511103,25,0.045504186385147,0,2.0164487557992,2.4593621399177,0.18674918092464,0.87022206042956,-20.6879,-0.30276673406498,549.4,0.1724622614841,0.27330240404892,134.5,14.71,374.7,235153,701.3,64.4,7.4239130434783,701.3,0.8,1.3939195815626
"3",2009-12-31,35.1,0.87,0.4759,0.42598105548038,212.1,561.7,40.3,198.4,0.25669556216846,0.3962452566407,0.35321345914189,0.9842,0.3939903341038,10.874558303887,34.4,0,0,90.2,59.5735,124.6,0.33954,0.34032634032634,574.5,3.3576855639977,1.098260370866,6.3691796008869,4.6107544141252,1.1473936488915,0.11,0.105,52.6893,772.9,0.12284137439914,1.89,10.021164021164,0.08,0.0485,0.16122747199221,0.029,NA,0.26437600142425,171.1,615.5,0.2557270511779,0.20364859619614,56.6,0.11304174156181,22,0.043938486119433,0,2.9019330504479,0.98859620944427,0.18014779308967,1.2292790093869,6.8842,0.11555847840975,500.7,0.34817938047925,0.26685525695427,130.2,18.94,157.4,213776,523.1,65,9.4692307692308,523.1,0.75,2.0917456021651
"4",2008-12-31,34.7,0.91,0.488,0.57212225078549,149.8,485.2,21.6,141.2,0.1682755333095,0.29908917602203,0.29101401483924,2.239,0.22950819672131,11.246478873239,33,0,0,89.3,58.337,122.3,0.34673,NA,697.9,3.3408329344184,1.4059226430298,7.8152295632699,5.7064595257563,1.4782884981995,0.095,0.12,67.498,839.1,0.10799670239077,1.67,11.431137724551,0.01,0.1115,0.23144378327592,0.027,0.9054,0.28483099752679,208.9,638.8,0.31355666875391,0.23870813967346,56.8,0.12031349290405,43.5,0.09214149544588,0,4.2643524699599,1.1838398813936,0.18915484007625,1.353103156111,-9.161,-0.15703515664636,472.1,0.27925807084729,0.37917222963952,121.2,19.09,200.3,291434,496.4,57.4,11.128919860627,496.4,0.7,2.3967437874893
"5",2007-12-31,34.3,0.83,0.4421,0.736,82.5,422.4,20.3,132.8,0.16474382830914,0.31671834009063,0.31439393939394,-4.9085,0.30762270979416,9.5697674418605,31.9,0,0,83.8,53.9437,115.7,0.35628,NA,673.3,3.7468002225932,1.4573593073593,8.0346062052506,5.819360414866,1.6057715239685,0.115,0.155,70.4523,806.1,0.097774621212121,1.67,10.461077844311,-0.05,0.4954,0.31549755301795,0.02,NA,0.21851325757576,179.7,576.1,0.39923624370769,0.28532440143903,60.2,0.14357262103506,48.2,0.11495349391843,0,6.9830303030303,0.83215369059656,0.19985690436442,1.3739565943239,-16.5085,-0.3060320885138,419.3,0.30018773511408,0.72969696969697,104.7,17.47,230,365042,462,55.1,10.4555353902,462,0.85,2.57952
"6",2006-12-31,46.8,1.02,0.2217,0.41993792222019,317.7,653.5,12.7,415.5,0.52251006036217,1.0845732184808,0.63580719204285,-1.9395,0.79386558412269,9.0287539936102,27.5,0,0,86.5,53.5963,114,0.38039,NA,379.7,2.8721633888048,0.94382301764852,4.3895953757225,3.330701754386,0.99112503262856,0.16,0.145,70.3358,795.2,0.04804896710023,1.69,7.7633136094675,-0.06,0.0383,0.31225296442688,0.026,NA,0.076970160673298,132.2,565.2,0.4069355980184,0.28923541247485,62.6,0.1634038110154,38.7,0.1010180109632,0,1.7790368271955,0.56429712460064,0.22578961106761,1.4753328112764,-16.7395,-0.31232672296275,383.1,0.4054180408472,0.19704123386843,91.7,13.12,230,597223,402.3,61,9.2655737704918,402.3,1.1,1.45188972065
"7",2005-12-31,47.9,1.15,0.2809,0.43535869770963,298.3,638.4,12.8,392.2,0.25748424369748,1.0394911211238,0.61434837092732,-0.3207,0.71199715201139,22.969804618117,38.8,0,0,76.5,49.2377,115.3,0.35637,NA,1131,8.3100661278472,2.9778830963665,14.78431372549,9.8091934084996,2.9976146302677,0.135,0.05,75.5584,1523.2,0.033051378446115,1.45,18.434482758621,-0.025,-0.2412,0.1548609701644,0.026,NA,0.066259398496241,136.1,1293.2,0.17785338694711,0.15099789915966,56.3,0.14921812880997,48.4,0.12827988338192,0,4.3352329869259,1.7014670087494,0.20275642724622,3.427511264246,-26.3207,-0.53456401053004,377.3,0.36177586333578,0.18873617163929,101,26.73,230,286229,379.8,58.6,22.068259385665,379.8,1.25,2.8832102971796
"8",2004-12-31,51,1.46,0.4107,0.42742984575358,NA,710.4,9.7,157.5,0.11891279728199,0.28730390368479,0.22170608108108,0.5309,0.71098125152179,21.293774319066,42.4,0,0,88.0121,59.6449,130.4121,0.32231,NA,1167,3.066211245402,2.1287851149216,13.259534423319,8.9485534092148,2.2031338493487,0.08,0.025,91.8141,1324.5,0.048564189189189,1.13,19.75221238938,NA,-0.0013,0.22271604938272,0.034,0,0.30729166666667,380.6,1094.5,0.21014161717679,0.17365043412608,51.4,0.09703605814612,15.2,0.028695488012082,0,3.5524180460889,2.6617217898833,0.16615469133472,2.0662639229753,-32.1691,-0.53934381712696,529.7,0.1567129457609,0.16682895163908,149.4,22.32,230,346143,548.2,51.4,21.293774319066,548.2,1.3,2.4614383943505
"9",2003-12-31,53.8,2.12,0.5411,0.44044641139119,NA,724.8,9,105.4,0.088713071290295,0.20149111068629,NA,-0.6019,0.78358898540011,22.838095238095,41.7,0,0,133.5608,78.7742,175.2608,0.4102,NA,1082.7,2.6133236784938,2.0697763333971,8.1064180189343,6.1776492683705,1.9358126229215,0.01,0.05,112.0761,1188.1,0.052704194260486,1.06,17.349056603774,NA,-0.1197,0.30614129598276,0.078,0.9467,0.30242825607064,414.3,959.2,0.23863636363636,0.19266055045872,42,0.075093867334168,9.3,0.016627927766851,0,3.2984869325997,22.838095238095,0.2388,1.7150008939746,-33.3019,-0.42275183993379,559.3,0.19013802421434,0.14442916093535,147.8,18.39,228.9,155267,523.1,44.1,21.750566893424,523.1,1.1,2.2861266115066
"10",2002-12-31,45.7,1.72,0.5749,0.48904184024633,NA,731.3,12.7,95.4,0.10242645479923,0.15616303814045,NA,-35.7,0.657,8.6684141546527,41,0,0,143.8,84.2668,184.8,0.414,NA,836,NA,NA,5.8136300417246,4.5238095238095,1.3684727451301,-0.05,0.025,112.5668,931.4,0.06344865308355,0.7,17.657142857143,NA,0.339,0.35927672955975,0.077,0.7764,0.45713113633256,456.7,661.4,0.40822497732084,0.289886192828,76.3,0.12489769192994,40.7,0.066623015223441,0,2.3445586671393,NA,0.23539040759535,1.0826649206089,-28.3,-0.33583807620558,610.9,0.18451237135976,0.27047146401985,163.1,12.36,270,479383,584.6,NA,NA,584.6,1.1,1.8305233194657
