"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,169,1.74,0.3463,0.1357,3395.5,8270.3,338.2,2257.8,0.2208,0.0966,0.273,-29.01,0.8,16.32,201.9,0.0112,108.16,986,686.72,1187,0.3032,0.4074,7966,4.77,0.3,8.08,6.71,0.34,0.115,0.095,579.42,10223.8,0.1114,3.98,14.76,0.19,0.125,0.1795,0.007,0.8454,0.0116,1670.7,9690.8,0.055,0.0521,593.7,0.0254,-198,-0.0085,0.1761,2.85,1.42,0.0421,0.41,107.29,0.1562,23381.4,0.411,0.1748,163.5,58.74,533,1609632,26806.6,614.1,15.78,26806.6,1.3,2.6
"2",2010-12-31,176.4,1.4,0.3744,0.031704278000831,3497,7614.9,265.4,2328.3,0.26838883701629,0.11167281395539,0.30575582082496,-14.2592,0.8,23.945734265734,190.6,0.0099,84.7499,549,432.7328,739.6,0.21178,0.36115082201573,6346.8,4.946072319202,0.28338862569822,11.560655737705,8.5813953488372,0.30441309780185,0.09,0.07,372.192,8675.1,0.11376380517144,3.64,13.804945054945,0.22,-0.039,0.263509006004,0.008,0.864,0.011530026658262,1283.2,8560.6,0.013375230708128,0.013198695115906,357.5,0.017146858647533,-192.2,-0.0092185349148413,0.23706276923077,2.4479839862739,2.6606371406371,0.026331819293693,0.41059412066592,60.5408,0.1399033606692,20849.3,0.33722941084788,0.10223048327138,156.3,50.25,114.5,2188812,22396.1,557.7,15.349829657522,22396.1,1.3,2.4020766994324
"3",2009-12-31,178.8,1.26,0.4485,0.037139528109525,3305.5,7178.5,233.1,1687,0.14132055556486,0.076715642806146,0.23500731350561,-10.2802,0.72463768115942,17.243247189371,182,0.0079,93.2982,1122.6,723.729,1304.6,0.35531,0.39751935256861,10250.4,5.8707903780069,0.4866797392448,9.1309460181721,7.8571209566151,0.46613279491412,0.055,0.06,682.9092,11937.4,0.11659817510622,3.2,20.70625,0.245,NA,0.23320305229853,0.007,0.8524,0.012272758932925,1746,11809.9,0.010796027062041,0.010680717744232,684.9,0.031145550538192,243.5,0.011073064032778,0.13622165279603,3.5728029042505,3.1351358526129,0.051049781039822,0.53705042677908,40.8198,0.056402006400712,21990.3,0.41450686941581,0.20720012101044,178.5,66.26,127.5,2160886,21061.9,549.6,21.488173216885,21061.9,1.3,3.4772502184678
"4",2008-12-31,181.6,1.27,0.4211,0.053606859410431,2671.1,6423.7,299.6,1834.3,0.22413245356794,0.082160181672407,0.28555194047045,-2.2389,0.51294229399193,11.930343086291,163.3,0.0123,98.8022,980.5,637.727,1143.8,0.34959,NA,6349.7,6.4261714401376,0.28117790324366,6.4759816420194,5.5514075887393,0.28440958707152,0.085,0.075,503.6659,8184,0.12450768248829,3.16,14.253164556962,0.2,0.3067,0.31982438365417,0.006,0.8645,0.013574731073992,988.1,8032.7,0.018835509853474,0.018487292277615,673.3,0.030157798789746,-194.8,-0.0087252921494766,0.14674321996138,3.0072629253865,1.4035697748578,0.043917602425882,0.35979288628902,134.0611,0.21021705053002,22325.9,0.64540735249469,0.25206843622478,229.2,45.04,151.3,3694665,22582.5,754.7,10.643566980257,22582.5,1.35,2.8996598639456
"5",2007-12-31,177.4,1.47,0.3881,0.12499038239594,2274.5,5796.2,284.2,1714.4,0.20662890201278,0.10271403750524,0.29577999378903,53.2086,0.57717083225973,19.42992932001,146.8,0.011126302981648,88.7,608.6,384.7204,755.4,0.36786,NA,6582.6,7.4379661016949,0.31395199099533,10.81597108117,8.714058776807,0.39438020490085,0.205,0.16,194.1118,8297,0.13533004382181,4.02,11.161691542289,0.15,0.177,0.55986457371499,0.009,0.8849,0.013474345260688,885,7972.1,0.040754631778327,0.039158732071833,410.3,0.024582110119226,-207.7,-0.012443832005272,0.21618328052644,3.504990107716,0.94780143024438,0.036462764364029,0.47762866215326,190.6086,0.49544702929597,16691,0.43471232090396,0.18039129479006,193.9,44.87,324.9,3519080,20966.9,618.5,12.889409862571,20966.9,1.4,3.1918904362545
"6",2006-12-31,88,1.86,0.2613,0.2443561416532,1730.5,4874.9,274.1,976,0.073021098309143,0.069325567354477,0.20020923506123,-34.174,0.76540375047838,48.601138519924,126.2,0.0054972513743128,70.4,377.6,260.4232,503.8,0.31032,NA,12390,9.4285062019633,0.79363554257384,32.8125,24.593092497023,0.88006534787087,0.21,0.14,146.6971,13366,0.14197214301832,4.94,29.80971659919,0.125,0.0581,0.39184217973077,0.009,0.9307,0.015918275246672,1314.1,12806.4,0.043696901549225,0.041867424809217,263.5,0.01871648257982,313.8,0.022289306389175,0.26717267552182,7.4004045073678,2.3143399295202,0.026821039173207,0.90964236246759,113.726,0.43669707391056,14078.5,0.19817606574842,0.15226813059809,178.8,147.26,559.6,1935770,15611.7,353.9,36.186493359706,15611.7,1.25,5.8364263569277
"7",2005-12-31,87.1,2.36,0.2797,0.20559290655754,1630.6,4574.4,213.2,789,0.10324117085171,0.059949396327055,0.17248163693599,-29.3745,0.68644976760815,31.765508139023,104.1,0.0096505685359334,69.68,292.2,221.6717,396.3,0.24137,NA,6853.3,5.4236308958531,0.47565275329326,23.454140999315,17.29321221297,0.52072395164538,0.11,0.105,141.9462,7642.3,0.12712049667716,3.05,26.770491803279,0.045,0.3784,0.17106450157871,0.011,0.8806,0.016876530255334,1263.6,7220.3,0.058446324944947,0.055218978579747,227.3,0.017270592883574,310,0.023554262181732,0.3065552133744,4.4280019624678,2.8877734671839,0.022201791643556,0.54860915880891,79.7255,0.3596556739915,13161.1,0.17542868471035,0.1393965411505,143.7,81.65,422,519100,14408.2,247.8,29.137610976594,14408.2,1.2,3.7232290753191
"8",2004-12-31,85.6,0.93,0.2826,0.26333204654497,NA,3969.6,104.4,604.5,0.083479485727701,0.050636198390029,0.1522823458283,132.1942,0.65817409766454,37.956228956229,91.9,0.0082933782557989,54.784,277.6838,182.8937,369.5838,0.34136,NA,6636.8,5.4904037061549,0.55593436141429,23.900564318079,17.957496083027,0.70752534567125,0.115,0.08,38.1995,7241.3,0.13296049979847,2.97,25.983164983165,0.015,0.0222,0.22436343936228,0.017,0.9047,0.019397420395002,1208.8,6763.8,0.070596410301901,0.065941198403602,178.2,0.018997260215558,484.8,0.051682782000576,0.30742985409652,5.0634825572691,3.3005416483677,0.029602871976376,0.72106435828278,144.6942,0.7911384732337,9380.3,0.15130184580146,0.13340320407247,142.4,77.17,477.5,279700,11938.1,178.2,37.956228956229,11938.1,1.2,3.9934373793636
"9",2003-12-31,82.1,0.75,0.3187,0.19752170364324,NA,3449.5,81.8,496.5,0.10441640378549,0.055136647825073,NA,2.4793,0.47066206463759,25.007242339833,79.7,0.012016522718738,52.544,344.3029,230.5659,424.0029,0.33034,NA,4258.5,5.0029370300752,0.47290919388333,12.368470817568,10.043564091913,0.48360720896692,0.1,0.04,225.9865,4755,0.16509639078127,2.47,21.562753036437,-0.08,-0.1257,0.19500501728175,0.016,0.9736,0.015712422090158,851.2,4488.8,0.059303154517911,0.055983175604627,179.5,0.020384523660811,109.6,0.012446483527715,0.29272423398329,4.1505316689783,2.5007242339833,0.0391,0.50976072316795,4.5793,0.019861307828602,8805.7,0.27087154596358,0.16597318539066,141.5,53.26,266.2,183000,9004.9,179.5,25.007242339833,9004.9,1.2,3.5282332863397
"10",2002-12-31,81.2,0.34,0.3827,0.019523017193566,NA,3142.2,79,753.4,0.23682142520353,0.075650165679285,NA,215.7,0.1949,18.61,78,0.016426336251857,51.968,254.1,165.785,332.1,0.34756,NA,2427.9,NA,NA,9.5548996458087,7.3107497741644,0.24378953710212,0.14,0.035,164.785,3181.3,0.14862198459678,2.35,16.417021276596,NA,0.0997,0.22435512897421,0.03,0.8833,0.0067468652536439,148.1,3163.7,0.0055631064892373,0.0055323295508126,170,0.017069986946481,-568.1,-0.057043879907621,0.30569411764706,3.5792510464985,1.3292857142857,0.025514609900592,0.317672457074,1,0.0060319086520033,9959,1.1194125860905,0.1923294490327,160.1,38.58,17.6,568395,8906.3,172.7,18.319050376375,8906.3,1.2,16.393652937205
